,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-05-20 17:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T170102_20180520T170127_021991_02601B_EF91,2018-05-20 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20180520T103019_20180520T103458_T32UPG,L2A_T32UPG_A006283_20180520T103458
11,2018-07-04 05:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052432_20180704T052457_022640_0273F3_EA8B,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T32UPG,L2A_T32UPG_A015835_20180704T103023
12,2018-07-09 05:32:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T053245_20180709T053310_022713_027617_420F,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T32UPG,L2A_T32UPG_A006998_20180709T103418
13,2018-07-16 05:24:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052433_20180716T052458_022815_02793C_AA39,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T32UPG,L2A_T32UPG_A007098_20180716T102021
14,2018-07-19 17:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T170106_20180719T170131_022866_027AC5_0E91,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T32UPG,L2A_T32UPG_A007141_20180719T103020
15,2018-07-21 05:32:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053246_20180721T053311_022888_027B77_987B,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T32UPG,L2A_T32UPG_A016078_20180721T102024
16,2018-07-31 17:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180731T170107_20180731T170132_023041_02804F_3C74,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T32UPG,L2A_T32UPG_A016221_20180731T102024
17,2018-09-02 05:24:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052422_20180902T052447_023515_028F75_6F2B,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T32UPG,L2A_T32UPG_A016693_20180902T103020
18,2018-09-02 05:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052436_20180902T052501_023515_028F75_D884,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T32UPG,L2A_T32UPG_A016693_20180902T103020
19,2018-09-19 05:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T053249_20180919T053314_023763_029771_729D,2018-09-19 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180919T102021_20180919T102018_T32UPG,L2A_T32UPG_A016936_20180919T102018
20,2018-11-01 05:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052423_20181101T052448_024390_02ABE4_328C,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T32UPG,L2A_T32UPG_A017551_20181101T103152
21,2018-11-01 05:24:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052437_20181101T052502_024390_02ABE4_ED5B,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T32UPG,L2A_T32UPG_A017551_20181101T103152
22,2018-11-06 05:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181106T053241_20181106T053306_024463_02AE88_EF63,2018-11-06 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103500_T32UPG,L2A_T32UPG_A008714_20181106T103500
23,2018-11-06 05:32:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181106T053249_20181106T053314_024463_02AE88_1DFB,2018-11-06 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103500_T32UPG,L2A_T32UPG_A008714_20181106T103500
24,2018-11-16 17:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T170109_20181116T170134_024616_02B422_5AD3,2018-11-16 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T32UPG,L2A_T32UPG_A008857_20181116T103311
25,2018-11-16 17:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181116T170109_20181116T170134_024616_02B422_BFC0,2018-11-16 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20181116T103309_20181116T103311_T32UPG,L2A_T32UPG_A008857_20181116T103311
26,2019-01-05 05:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T053247_20190105T053312_025338_02CDE5_623A,2019-01-05 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103425_T32UPG,L2A_T32UPG_A009572_20190105T103425
27,2019-05-05 05:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190505T053248_20190505T053313_027088_030D62_0089,2019-05-05 10:35:36,COPERNICUS/S2_SR_HARMONIZED/20190505T103029_20190505T103030_T32UPG,L2A_T32UPG_A011288_20190505T103030
28,2019-05-12 05:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T052435_20190512T052500_027190_0310B1_EB34,2019-05-12 10:25:39,COPERNICUS/S2_SR_HARMONIZED/20190512T102029_20190512T102248_T32UPG,L2A_T32UPG_A011388_20190512T102248
29,2019-05-15 17:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190515T170108_20190515T170133_027241_031244_8255,2019-05-15 10:35:37,COPERNICUS/S2_SR_HARMONIZED/20190515T103029_20190515T103030_T32UPG,L2A_T32UPG_A011431_20190515T103030
30,2019-06-29 05:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052438_20190629T052503_027890_032617_38D2,2019-06-29 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T32UPG,L2A_T32UPG_A020983_20190629T103027
31,2019-07-09 16:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T165301_20190709T165326_028043_032AC4_D8A4,2019-07-09 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T32UPG,L2A_T32UPG_A021126_20190709T103027
32,2019-07-11 05:24:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T052438_20190711T052503_028065_032B64_7182,2019-07-11 10:25:39,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T32UPG,L2A_T32UPG_A012246_20190711T102032
33,2019-07-26 17:01:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T170112_20190726T170137_028291_033238_C78A,2019-07-26 10:25:35,COPERNICUS/S2_SR_HARMONIZED/20190726T102031_20190726T102028_T32UPG,L2A_T32UPG_A021369_20190726T102028
34,2019-08-28 05:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T052441_20190828T052506_028765_0341F8_F1C2,2019-08-28 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103331_T32UPG,L2A_T32UPG_A021841_20190828T103331
35,2019-09-02 05:32:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053254_20190902T053319_028838_034486_009D,2019-09-02 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T32UPG,L2A_T32UPG_A013004_20190902T103025
36,2019-09-07 16:53:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T165305_20190907T165330_028918_034747_E696,2019-09-07 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T32UPG,L2A_T32UPG_A021984_20190907T103441
37,2019-09-12 17:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190912T170115_20190912T170140_028991_0349D0_5A3C,2019-09-12 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20190912T103019_20190912T103022_T32UPG,L2A_T32UPG_A013147_20190912T103022
38,2019-10-27 05:24:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T052443_20191027T052508_029640_03601E_2C73,2019-10-27 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20191027T103131_20191027T103129_T32UPG,L2A_T32UPG_A022699_20191027T103129
39,2019-12-31 05:32:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T053254_20191231T053319_030588_03810B_B8FF,2019-12-31 10:35:23,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T32UPG,L2A_T32UPG_A014720_20191231T103335
40,2020-05-04 16:53:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T165304_20200504T165329_032418_03C0FB_44FD,2020-05-04 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103026_T32UPG,L2A_T32UPG_A025416_20200504T103026
41,2020-05-09 17:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200509T170114_20200509T170139_032491_03C341_3AF1,2020-05-09 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20200509T102559_20200509T103424_T32UPG,L2A_T32UPG_A016579_20200509T103424
42,2020-05-11 05:32:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T053254_20200511T053319_032513_03C3F4_ACA5,2020-05-11 10:25:35,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T32UPG,L2A_T32UPG_A025516_20200511T102028
43,2020-05-21 17:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T170115_20200521T170140_032666_03C88A_FBD9,2020-05-21 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20200521T102031_20200521T102329_T32UPG,L2A_T32UPG_A025659_20200521T102329
44,2020-06-23 05:24:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052444_20200623T052509_033140_03D6D5_A076,2020-06-23 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103426_T32UPG,L2A_T32UPG_A026131_20200623T103426
45,2020-09-01 16:53:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T165311_20200901T165336_034168_03F80F_1EE2,2020-09-01 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T32UPG,L2A_T32UPG_A027132_20200901T103505
46,2020-12-25 05:33:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053300_20201225T053325_035838_043216_E180,2020-12-25 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T32UPG,L2A_T32UPG_A019868_20201225T103341
47,2021-01-06 05:33:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T053300_20210106T053325_036013_043833_9981,2021-01-06 10:25:30,COPERNICUS/S2_SR_HARMONIZED/20210106T102411_20210106T102411_T32UPG,L2A_T32UPG_A028948_20210106T102411
48,2021-01-16 17:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T170119_20210116T170144_036166_043D8C_3B21,2021-01-16 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20210116T102351_20210116T102424_T32UPG,L2A_T32UPG_A029091_20210116T102424
49,2021-03-05 17:01:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T170118_20210305T170143_036866_0455DE_D58B,2021-03-05 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20210305T102809_20210305T103123_T32UPG,L2A_T32UPG_A020869_20210305T103123
50,2021-03-17 17:01:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T170118_20210317T170143_037041_045C02_DE8E,2021-03-17 10:25:30,COPERNICUS/S2_SR_HARMONIZED/20210317T102021_20210317T102420_T32UPG,L2A_T32UPG_A029949_20210317T102420
51,2021-04-19 05:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052447_20210419T052512_037515_046C67_7F11,2021-04-19 10:35:23,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T32UPG,L2A_T32UPG_A030421_20210419T103017
52,2021-04-24 05:33:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T053300_20210424T053325_037588_046EE9_A4CA,2021-04-24 10:35:23,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T32UPG,L2A_T32UPG_A021584_20210424T102552
53,2021-06-18 05:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T052450_20210618T052515_038390_0487C0_5592,2021-06-18 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T32UPG,L2A_T32UPG_A031279_20210618T103022
54,2021-06-28 16:53:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T165313_20210628T165338_038543_048C5B_70F9,2021-06-28 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T103429_T32UPG,L2A_T32UPG_A031422_20210628T103429
55,2021-08-22 05:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053306_20210822T053331_039338_04A555_1E57,2021-08-22 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T32UPG,L2A_T32UPG_A023300_20210822T103247
56,2021-09-01 17:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T170127_20210901T170152_039491_04AA91_7411,2021-09-01 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20210901T102559_20210901T103314_T32UPG,L2A_T32UPG_A023443_20210901T103314
57,2021-10-28 05:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T052455_20211028T052520_040315_04C704_E670,2021-10-28 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20211028T102039_20211028T102038_T32UPG,L2A_T32UPG_A024258_20211028T102038
58,2021-11-07 16:53:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T165318_20211107T165343_040468_04CC59_2135,2021-11-07 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20211107T102129_20211107T102157_T32UPG,L2A_T32UPG_A024401_20211107T102157
59,2021-11-12 17:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T170128_20211112T170153_040541_04CEDB_32E4,2021-11-12 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20211112T102251_20211112T102423_T32UPG,L2A_T32UPG_A033381_20211112T102423
60,2021-12-20 05:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T053306_20211220T053331_041088_04E198_F9D2,2021-12-20 10:35:23,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T32UPG,L2A_T32UPG_A025016_20211220T103339
61,2021-12-25 16:53:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211225T165316_20211225T165341_041168_04E449_D494,2021-12-25 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20211225T103441_20211225T103440_T32UPG,L2A_T32UPG_A033996_20211225T103440
62,2022-02-23 16:53:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T165314_20220223T165339_042043_050215_CC24,2022-02-23 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T32UPG,L2A_T32UPG_A034854_20220223T103438
63,2022-02-28 17:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T170124_20220228T170149_042116_05048B_3C3E,2022-02-28 10:35:25,COPERNICUS/S2_SR_HARMONIZED/20220228T102849_20220228T103305_T32UPG,L2A_T32UPG_A026017_20220228T103305
64,2022-03-12 17:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T170124_20220312T170149_042291_050A7E_B794,2022-03-12 10:25:35,COPERNICUS/S2_SR_HARMONIZED/20220312T101831_20220312T102427_T32UPG,L2A_T32UPG_A035097_20220312T102427
65,2022-04-29 17:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T170125_20220429T170150_042991_0521FB_B86B,2022-04-29 10:35:16,COPERNICUS/S2_SR_HARMONIZED/20220429T102549_20220429T102550_T32UPG,L2A_T32UPG_A026875_20220429T102550
66,2022-04-29 17:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T170125_20220429T170150_042991_0521FB_B86B,2022-04-29 10:35:23,COPERNICUS/S2_SR_HARMONIZED/20220429T102549_20220429T103513_T32UPG,L2A_T32UPG_A026875_20220429T103513
67,2022-06-13 05:24:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T052456_20220613T052521_043640_0535D2_06AF,2022-06-13 10:35:39,COPERNICUS/S2_SR_HARMONIZED/20220613T103031_20220613T103036_T32UPG,L2A_T32UPG_A036427_20220613T103036
68,2022-06-18 05:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T053309_20220618T053334_043713_053801_31FD,2022-06-18 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T32UPG,L2A_T32UPG_A027590_20220618T102602
69,2022-06-23 16:53:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T165319_20220623T165344_043793_053A63_9D9A,2022-06-23 10:35:41,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T32UPG,L2A_T32UPG_A036570_20220623T103034
70,2022-06-28 17:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T170129_20220628T170154_043866_053C94_BC08,2022-06-28 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T102603_T32UPG,L2A_T32UPG_A027733_20220628T102603
71,2022-07-05 16:53:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T165320_20220705T165345_043968_053F97_2CC0,2022-07-05 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20220705T101559_20220705T102253_T32UPG,L2A_T32UPG_A027833_20220705T102253
72,2022-07-10 17:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T170130_20220710T170155_044041_0541C2_8292,2022-07-10 10:25:43,COPERNICUS/S2_SR_HARMONIZED/20220710T101611_20220710T101820_T32UPG,L2A_T32UPG_A036813_20220710T101820
73,2022-08-12 05:24:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052459_20220812T052524_044515_054FF1_5A49,2022-08-12 10:35:40,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T32UPG,L2A_T32UPG_A037285_20220812T103132
74,2022-08-22 16:53:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T165323_20220822T165348_044668_05551D_A3E6,2022-08-22 10:35:41,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T32UPG,L2A_T32UPG_A037428_20220822T103500
75,2022-10-11 05:25:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052501_20221011T052526_045390_056D69_8196,2022-10-11 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T32UPG,L2A_T32UPG_A038143_20221011T103336
76,2022-10-16 05:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T053314_20221016T053339_045463_056FCA_867E,2022-10-16 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20221016T102919_20221016T103330_T32UPG,L2A_T32UPG_A029306_20221016T103330
77,2022-10-28 05:33:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T053314_20221028T053339_045638_057509_DE6F,2022-10-28 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20221028T102131_20221028T102131_T32UPG,L2A_T32UPG_A038386_20221028T102131
78,2022-12-15 05:33:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T053312_20221215T053337_046338_058CC0_CA02,2022-12-15 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20221215T103339_20221215T103339_T32UPG,L2A_T32UPG_A030164_20221215T103339
79,2022-12-27 05:33:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T053311_20221227T053336_046513_0592C0_CE77,2022-12-27 10:25:29,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T32UPG,L2A_T32UPG_A039244_20221227T102433
80,2023-02-08 05:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T052457_20230208T052522_047140_05A7DD_3E04,2023-02-08 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20230208T103211_20230208T103205_T32UPG,L2A_T32UPG_A039859_20230208T103205
81,2023-02-13 05:33:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T053310_20230213T053335_047213_05AA42_5779,2023-02-13 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T103136_T32UPG,L2A_T32UPG_A031022_20230213T103136
82,2023-04-09 05:24:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052458_20230409T052523_048015_05C56B_957A,2023-04-09 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T32UPG,L2A_T32UPG_A040717_20230409T102739
83,2023-04-19 16:53:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165320_20230419T165345_048168_05CA8E_839C,2023-04-19 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T32UPG,L2A_T32UPG_A040860_20230419T102557
84,2023-04-21 05:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052457_20230421T052522_048190_05CB44_4026,2023-04-21 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T32UPG,L2A_T32UPG_A031980_20230421T101820
85,2023-04-26 05:33:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T053311_20230426T053336_048263_05CDBA_071A,2023-04-26 10:25:30,COPERNICUS/S2_SR_HARMONIZED/20230426T101601_20230426T102213_T32UPG,L2A_T32UPG_A040960_20230426T102213
86,2023-06-08 05:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052500_20230608T052525_048890_05E11C_BE37,2023-06-08 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T103445_T32UPG,L2A_T32UPG_A041575_20230608T103445
87,2023-06-13 05:33:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053313_20230613T053338_048963_05E354_C8AE,2023-06-13 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T103453_T32UPG,L2A_T32UPG_A032738_20230613T103453
88,2023-06-18 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T165324_20230618T165349_049043_05E5C4_71BF,2023-06-18 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20230618T102601_20230618T102603_T32UPG,L2A_T32UPG_A041718_20230618T102603
89,2023-08-22 17:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T170137_20230822T170202_049991_0603A8_BC8C,2023-08-22 10:35:33,COPERNICUS/S2_SR_HARMONIZED/20230822T102609_20230822T103048_T32UPG,L2A_T32UPG_A033739_20230822T103048
90,2023-10-16 16:53:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T165329_20231016T165354_050793_061F17_50F6,2023-10-16 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20231016T103021_20231016T103354_T32UPG,L2A_T32UPG_A043434_20231016T103354
91,2023-10-23 05:33:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T053319_20231023T053344_050888_062242_873F,2023-10-23 10:25:30,COPERNICUS/S2_SR_HARMONIZED/20231023T102101_20231023T102058_T32UPG,L2A_T32UPG_A043534_20231023T102058
92,2024-02-08 05:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T053315_20240208T053340_052463_065842_AEC1,2024-02-08 10:35:28,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T32UPG,L2A_T32UPG_A036170_20240208T103112
