,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
33,2019-09-22 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190922T103325_20190922T103354_029133_034EA1_255F,2019-09-22 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20190922T025541_20190922T030015_T50QKK,L2A_T50QKK_A022194_20190922T030015
34,2019-09-22 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190922T103325_20190922T103354_029133_034EA1_255F,2019-09-22 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20190922T025541_20190922T030015_T50QKL,L2A_T50QKL_A022194_20190922T030015
35,2019-09-29 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T102541_20190929T102606_029235_035236_A167,2019-09-29 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20190929T024551_20190929T025647_T49QHE,L2A_T49QHE_A022294_20190929T025647
36,2019-09-29 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T102541_20190929T102606_029235_035236_A167,2019-09-29 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20190929T024551_20190929T025647_T49QHF,L2A_T49QHF_A022294_20190929T025647
37,2019-09-29 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T102541_20190929T102606_029235_035236_A167,2019-09-29 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20190929T024551_20190929T025647_T50QKK,L2A_T50QKK_A022294_20190929T025647
38,2019-09-29 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190929T102541_20190929T102606_029235_035236_A167,2019-09-29 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20190929T024551_20190929T025647_T50QKL,L2A_T50QKL_A022294_20190929T025647
39,2019-10-04 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191004T103325_20191004T103354_029308_0354A6_B119,2019-10-04 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20191004T024549_20191004T025545_T49QHE,L2A_T49QHE_A013457_20191004T025545
40,2019-10-04 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191004T103325_20191004T103354_029308_0354A6_B119,2019-10-04 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20191004T024549_20191004T025545_T49QHF,L2A_T49QHF_A013457_20191004T025545
41,2019-10-04 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191004T103325_20191004T103354_029308_0354A6_B119,2019-10-04 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20191004T024549_20191004T025545_T50QKK,L2A_T50QKK_A013457_20191004T025545
42,2019-10-04 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191004T103325_20191004T103354_029308_0354A6_B119,2019-10-04 03:01:34,COPERNICUS/S2_SR_HARMONIZED/20191004T024549_20191004T025545_T50QKL,L2A_T50QKL_A013457_20191004T025545
43,2019-11-16 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T102541_20191116T102606_029935_036A7E_AC07,2019-11-16 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20191116T025959_20191116T030141_T49QHE,L2A_T49QHE_A014072_20191116T030141
44,2019-11-16 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T102541_20191116T102606_029935_036A7E_AC07,2019-11-16 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20191116T025959_20191116T030141_T49QHF,L2A_T49QHF_A014072_20191116T030141
45,2019-11-16 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T102541_20191116T102606_029935_036A7E_AC07,2019-11-16 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20191116T025959_20191116T030141_T50QKL,L2A_T50QKL_A014072_20191116T030141
46,2019-11-16 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T102541_20191116T102606_029935_036A7E_AC07,2019-11-16 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20191116T025959_20191116T030141_T49QHF,L2A_T49QHF_A014072_20191116T030141
47,2019-11-16 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T102541_20191116T102606_029935_036A7E_AC07,2019-11-16 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20191116T025959_20191116T030141_T50QKL,L2A_T50QKL_A014072_20191116T030141
48,2019-11-16 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T102541_20191116T102606_029935_036A7E_AC07,2019-11-16 03:11:42,COPERNICUS/S2_SR_HARMONIZED/20191116T025959_20191116T030141_T50QKK,L2A_T50QKK_A014072_20191116T030141
49,2019-11-21 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191121T103325_20191121T103354_030008_036CF3_452E,2019-11-21 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20191121T030021_20191121T031007_T49QHE,L2A_T49QHE_A023052_20191121T031007
50,2019-11-21 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191121T103325_20191121T103354_030008_036CF3_452E,2019-11-21 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20191121T030021_20191121T031007_T49QHF,L2A_T49QHF_A023052_20191121T031007
51,2019-11-21 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191121T103325_20191121T103354_030008_036CF3_452E,2019-11-21 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20191121T030021_20191121T031007_T50QKK,L2A_T50QKK_A023052_20191121T031007
52,2019-11-21 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191121T103325_20191121T103354_030008_036CF3_452E,2019-11-21 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20191121T030021_20191121T031007_T50QKL,L2A_T50QKL_A023052_20191121T031007
53,2019-11-28 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191128T102541_20191128T102606_030110_037090_224A,2019-11-28 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20191128T025041_20191128T030133_T49QHE,L2A_T49QHE_A023152_20191128T030133
54,2019-11-28 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191128T102541_20191128T102606_030110_037090_224A,2019-11-28 03:01:40,COPERNICUS/S2_SR_HARMONIZED/20191128T025041_20191128T030133_T49QHF,L2A_T49QHF_A023152_20191128T030133
55,2019-11-28 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191128T102541_20191128T102606_030110_037090_224A,2019-11-28 03:01:48,COPERNICUS/S2_SR_HARMONIZED/20191128T025041_20191128T030133_T50QKK,L2A_T50QKK_A023152_20191128T030133
56,2019-11-28 10:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191128T102541_20191128T102606_030110_037090_224A,2019-11-28 03:01:39,COPERNICUS/S2_SR_HARMONIZED/20191128T025041_20191128T030133_T50QKL,L2A_T50QKL_A023152_20191128T030133
57,2019-12-03 10:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T103324_20191203T103353_030183_037305_7AC3,2019-12-03 03:01:44,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025849_T49QHE,L2A_T49QHE_A014315_20191203T025849
58,2019-12-03 10:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T103324_20191203T103353_030183_037305_7AC3,2019-12-03 03:01:29,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025849_T49QHF,L2A_T49QHF_A014315_20191203T025849
59,2019-12-03 10:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T103324_20191203T103353_030183_037305_7AC3,2019-12-03 03:01:43,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025849_T50QKK,L2A_T50QKK_A014315_20191203T025849
60,2019-12-03 10:33:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T103324_20191203T103353_030183_037305_7AC3,2019-12-03 03:01:28,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025849_T50QKL,L2A_T50QKL_A014315_20191203T025849
61,2020-01-15 10:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T102539_20200115T102604_030810_0388C5_0EEE,2020-01-15 03:11:39,COPERNICUS/S2_SR_HARMONIZED/20200115T030049_20200115T030323_T49QHE,L2A_T49QHE_A014930_20200115T030323
62,2020-01-15 10:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T102539_20200115T102604_030810_0388C5_0EEE,2020-01-15 03:11:24,COPERNICUS/S2_SR_HARMONIZED/20200115T030049_20200115T030323_T49QHF,L2A_T49QHF_A014930_20200115T030323
63,2020-01-15 10:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T102539_20200115T102604_030810_0388C5_0EEE,2020-01-15 03:11:38,COPERNICUS/S2_SR_HARMONIZED/20200115T030049_20200115T030323_T50QKK,L2A_T50QKK_A014930_20200115T030323
64,2020-01-15 10:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T102539_20200115T102604_030810_0388C5_0EEE,2020-01-15 03:11:23,COPERNICUS/S2_SR_HARMONIZED/20200115T030049_20200115T030323_T50QKL,L2A_T50QKL_A014930_20200115T030323
65,2020-01-20 10:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T103323_20200120T103352_030883_038B4E_2EE0,2020-01-20 03:11:24,COPERNICUS/S2_SR_HARMONIZED/20200120T030021_20200120T030612_T49QHF,L2A_T49QHF_A023910_20200120T030612
66,2020-01-20 10:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T103323_20200120T103352_030883_038B4E_2EE0,2020-01-20 03:11:23,COPERNICUS/S2_SR_HARMONIZED/20200120T030021_20200120T030612_T50QKL,L2A_T50QKL_A023910_20200120T030612
67,2020-02-01 10:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T103322_20200201T103351_031058_03916A_5A3C,2020-02-01 03:01:42,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T49QHE,L2A_T49QHE_A015173_20200201T025631
68,2020-02-01 10:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T103322_20200201T103351_031058_03916A_5A3C,2020-02-01 03:01:27,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T49QHF,L2A_T49QHF_A015173_20200201T025631
69,2020-02-01 10:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T103322_20200201T103351_031058_03916A_5A3C,2020-02-01 03:01:27,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T50QKL,L2A_T50QKL_A015173_20200201T025631
70,2020-02-01 10:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T103322_20200201T103351_031058_03916A_5A3C,2020-02-01 03:01:27,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T49QHF,L2A_T49QHF_A015173_20200201T025631
71,2020-02-01 10:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T103322_20200201T103351_031058_03916A_5A3C,2020-02-01 03:01:27,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T50QKL,L2A_T50QKL_A015173_20200201T025631
72,2020-02-01 10:33:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200201T103322_20200201T103351_031058_03916A_5A3C,2020-02-01 03:01:41,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T025631_T50QKK,L2A_T50QKK_A015173_20200201T025631
73,2020-03-15 10:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T102538_20200315T102603_031685_03A72D_EE8A,2020-03-15 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20200315T025539_20200315T030729_T49QHE,L2A_T49QHE_A015788_20200315T030729
74,2020-03-15 10:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T102538_20200315T102603_031685_03A72D_EE8A,2020-03-15 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20200315T025539_20200315T030729_T49QHF,L2A_T49QHF_A015788_20200315T030729
75,2020-03-15 10:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T102538_20200315T102603_031685_03A72D_EE8A,2020-03-15 03:11:42,COPERNICUS/S2_SR_HARMONIZED/20200315T025539_20200315T030729_T50QKK,L2A_T50QKK_A015788_20200315T030729
76,2020-03-15 10:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T102538_20200315T102603_031685_03A72D_EE8A,2020-03-15 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20200315T025539_20200315T030729_T50QKL,L2A_T50QKL_A015788_20200315T030729
77,2020-03-27 10:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T102538_20200327T102603_031860_03AD56_7871,2020-03-27 03:01:31,COPERNICUS/S2_SR_HARMONIZED/20200327T024541_20200327T025729_T49QHF,L2A_T49QHF_A024868_20200327T025729
78,2020-03-27 10:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T102538_20200327T102603_031860_03AD56_7871,2020-03-27 03:01:30,COPERNICUS/S2_SR_HARMONIZED/20200327T024541_20200327T025729_T50QKL,L2A_T50QKL_A024868_20200327T025729
79,2020-05-31 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T103325_20200531T103354_032808_03CCD8_D58D,2020-05-31 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20200531T024549_20200531T025915_T49QHE,L2A_T49QHE_A016889_20200531T025915
80,2020-05-31 10:33:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T103325_20200531T103354_032808_03CCD8_D58D,2020-05-31 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20200531T024549_20200531T025915_T50QKK,L2A_T50QKK_A016889_20200531T025915
81,2020-07-13 10:25:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T102544_20200713T102609_033435_03DFCE_1797,2020-07-13 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20200713T025549_20200713T030913_T49QHF,L2A_T49QHF_A017504_20200713T030913
82,2020-07-13 10:25:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T102544_20200713T102609_033435_03DFCE_1797,2020-07-13 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20200713T025549_20200713T030913_T50QKL,L2A_T50QKL_A017504_20200713T030913
83,2020-07-13 10:25:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T102544_20200713T102609_033435_03DFCE_1797,2020-07-13 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20200713T025549_20200713T030913_T49QHF,L2A_T49QHF_A017504_20200713T030913
84,2020-07-13 10:25:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T102544_20200713T102609_033435_03DFCE_1797,2020-07-13 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20200713T025549_20200713T030913_T50QKL,L2A_T50QKL_A017504_20200713T030913
85,2020-07-30 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T103329_20200730T103358_033683_03E75D_596A,2020-07-30 03:01:52,COPERNICUS/S2_SR_HARMONIZED/20200730T024549_20200730T025938_T49QHE,L2A_T49QHE_A017747_20200730T025938
86,2020-07-30 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T103329_20200730T103358_033683_03E75D_596A,2020-07-30 03:01:37,COPERNICUS/S2_SR_HARMONIZED/20200730T024549_20200730T025938_T49QHF,L2A_T49QHF_A017747_20200730T025938
87,2020-07-30 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T103329_20200730T103358_033683_03E75D_596A,2020-07-30 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20200730T024549_20200730T025938_T50QKK,L2A_T50QKK_A017747_20200730T025938
88,2020-07-30 10:33:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T103329_20200730T103358_033683_03E75D_596A,2020-07-30 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20200730T024549_20200730T025938_T50QKL,L2A_T50QKL_A017747_20200730T025938
89,2020-09-11 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T102547_20200911T102612_034310_03FD07_A77F,2020-09-11 03:11:32,COPERNICUS/S2_SR_HARMONIZED/20200911T025549_20200911T030838_T49QHF,L2A_T49QHF_A018362_20200911T030838
90,2020-09-11 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T102547_20200911T102612_034310_03FD07_A77F,2020-09-11 03:11:46,COPERNICUS/S2_SR_HARMONIZED/20200911T025549_20200911T030838_T50QKK,L2A_T50QKK_A018362_20200911T030838
91,2020-09-11 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T102547_20200911T102612_034310_03FD07_A77F,2020-09-11 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20200911T025549_20200911T030838_T50QKL,L2A_T50QKL_A018362_20200911T030838
92,2020-09-16 10:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103331_20200916T103400_034383_03FF95_DFA6,2020-09-16 03:11:49,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T49QHE,L2A_T49QHE_A027342_20200916T030959
