,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-11-18 13:26:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T132607_20221118T132632_045949_057F9A_8E21,2022-11-18 18:22:39,COPERNICUS/S2_SR_HARMONIZED/20221118T181641_20221118T182158_T12TVM,L2A_T12TVM_A038691_20221118T182158
94,2023-01-22 13:34:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T133413_20230122T133438_046897_059FC2_242E,2023-01-22 18:22:50,COPERNICUS/S2_SR_HARMONIZED/20230122T181649_20230122T181933_T12TVL,L2A_T12TVL_A030712_20230122T181933
95,2023-01-22 13:34:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T133413_20230122T133438_046897_059FC2_242E,2023-01-22 18:22:35,COPERNICUS/S2_SR_HARMONIZED/20230122T181649_20230122T181933_T12TVM,L2A_T12TVM_A030712_20230122T181933
96,2023-03-18 13:26:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132603_20230318T132628_047699_05BAD9_8BDE,2023-03-18 18:22:50,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T12TVL,L2A_T12TVL_A040407_20230318T181611
97,2023-03-18 13:26:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132603_20230318T132628_047699_05BAD9_8BDE,2023-03-18 18:22:36,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T12TVM,L2A_T12TVM_A040407_20230318T181611
98,2023-05-17 13:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T132605_20230517T132630_048574_05D7AC_F60E,2023-05-17 18:22:39,COPERNICUS/S2_SR_HARMONIZED/20230517T180921_20230517T182150_T12TVM,L2A_T12TVM_A041265_20230517T182150
99,2023-05-22 13:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133414_20230522T133439_048647_05D9E0_17C0,2023-05-22 18:22:57,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T181147_T12TVL,L2A_T12TVL_A032428_20230522T181147
100,2023-05-22 13:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133414_20230522T133439_048647_05D9E0_17C0,2023-05-22 18:22:42,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T181147_T12TVM,L2A_T12TVM_A032428_20230522T181147
101,2023-07-16 13:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T132609_20230716T132634_049449_05F241_C0C7,2023-07-16 18:22:57,COPERNICUS/S2_SR_HARMONIZED/20230716T180921_20230716T182229_T12TVL,L2A_T12TVL_A042123_20230716T182229
102,2023-07-16 13:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T132609_20230716T132634_049449_05F241_C0C7,2023-07-16 18:22:42,COPERNICUS/S2_SR_HARMONIZED/20230716T180921_20230716T182229_T12TVM,L2A_T12TVM_A042123_20230716T182229
103,2023-07-21 13:34:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133418_20230721T133443_049522_05F477_BB60,2023-07-21 18:22:58,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T181148_T12TVL,L2A_T12TVL_A033286_20230721T181148
104,2023-07-21 13:34:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133418_20230721T133443_049522_05F477_BB60,2023-07-21 18:22:43,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T181148_T12TVM,L2A_T12TVM_A033286_20230721T181148
105,2023-09-14 13:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T132612_20230914T132637_050324_060F16_5C6A,2023-09-14 18:22:56,COPERNICUS/S2_SR_HARMONIZED/20230914T180951_20230914T182102_T12TVL,L2A_T12TVL_A042981_20230914T182102
106,2023-09-14 13:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T132612_20230914T132637_050324_060F16_5C6A,2023-09-14 18:22:42,COPERNICUS/S2_SR_HARMONIZED/20230914T180951_20230914T182102_T12TVM,L2A_T12TVM_A042981_20230914T182102
107,2023-09-19 13:34:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T133421_20230919T133446_050397_06118B_485D,2023-09-19 18:22:55,COPERNICUS/S2_SR_HARMONIZED/20230919T180929_20230919T181304_T12TVL,L2A_T12TVL_A034144_20230919T181304
108,2023-11-13 13:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T132612_20231113T132637_051199_062D13_7DCF,2023-11-13 18:22:51,COPERNICUS/S2_SR_HARMONIZED/20231113T181611_20231113T182006_T12TVL,L2A_T12TVL_A043839_20231113T182006
109,2023-11-13 13:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T132612_20231113T132637_051199_062D13_7DCF,2023-11-13 18:22:36,COPERNICUS/S2_SR_HARMONIZED/20231113T181611_20231113T182006_T12TVM,L2A_T12TVM_A043839_20231113T182006
110,2024-03-17 13:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133417_20240317T133442_053022_066B7E_2CCB,2024-03-17 18:22:51,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T181058_T12TVL,L2A_T12TVL_A036718_20240317T181058
111,2024-03-17 13:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133417_20240317T133442_053022_066B7E_2CCB,2024-03-17 18:22:36,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T181058_T12TVM,L2A_T12TVM_A036718_20240317T181058
112,2024-05-11 13:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132609_20240511T132634_053824_068A8B_65AB,2024-05-11 18:22:55,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T12TVL,L2A_T12TVL_A046413_20240511T181413
113,2024-05-11 13:26:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132609_20240511T132634_053824_068A8B_65AB,2024-05-11 18:22:41,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T12TVM,L2A_T12TVM_A046413_20240511T181413
114,2024-07-10 13:26:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132607_20240710T132632_054699_06A8D7_15B6,2024-07-10 18:22:55,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T12TVL,L2A_T12TVL_A047271_20240710T181340
115,2024-07-10 13:26:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132607_20240710T132632_054699_06A8D7_15B6,2024-07-10 18:22:40,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T12TVM,L2A_T12TVM_A047271_20240710T181340
116,2024-07-15 13:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T133416_20240715T133441_054772_06AB5D_9CCB,2024-07-15 18:22:55,COPERNICUS/S2_SR_HARMONIZED/20240715T180919_20240715T181416_T12TVL,L2A_T12TVL_A038434_20240715T181416
117,2024-07-15 13:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T133416_20240715T133441_054772_06AB5D_9CCB,2024-07-15 18:22:40,COPERNICUS/S2_SR_HARMONIZED/20240715T180919_20240715T181416_T12TVM,L2A_T12TVM_A038434_20240715T181416
