,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-10-19 00:39:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T003934_20191019T003959_018537_022ED9_9B9C,2019-10-19 06:08:56,COPERNICUS/S2_SR_HARMONIZED/20191019T060851_20191019T060847_T46WDE,L2A_T46WDE_A022582_20191019T060847
16,2020-02-28 00:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T003930_20200228T003955_020462_026C55_8FAA,2020-02-28 05:58:51,COPERNICUS/S2_SR_HARMONIZED/20200228T055759_20200228T055801_T45WXV,L2A_T45WXV_A015561_20200228T055801
17,2020-02-28 00:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T003930_20200228T003955_020462_026C55_8FAA,2020-02-28 05:58:49,COPERNICUS/S2_SR_HARMONIZED/20200228T055759_20200228T055801_T46WDE,L2A_T46WDE_A015561_20200228T055801
18,2020-04-04 00:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T003931_20200404T003956_020987_027CF9_0C96,2020-04-04 06:18:46,COPERNICUS/S2_SR_HARMONIZED/20200404T061629_20200404T061627_T45WXV,L2A_T45WXV_A016076_20200404T061627
19,2020-04-04 00:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T003931_20200404T003956_020987_027CF9_0C96,2020-04-04 06:18:45,COPERNICUS/S2_SR_HARMONIZED/20200404T061629_20200404T061627_T46WDE,L2A_T46WDE_A016076_20200404T061627
20,2020-04-16 00:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T003932_20200416T003957_021162_028284_3301,2020-04-16 06:08:52,COPERNICUS/S2_SR_HARMONIZED/20200416T060631_20200416T060631_T45WXV,L2A_T45WXV_A025156_20200416T060631
21,2020-04-16 00:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T003932_20200416T003957_021162_028284_3301,2020-04-16 06:08:50,COPERNICUS/S2_SR_HARMONIZED/20200416T060631_20200416T060631_T46WDE,L2A_T46WDE_A025156_20200416T060631
22,2020-04-28 00:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T003932_20200428T003957_021337_028807_4193,2020-04-28 05:58:49,COPERNICUS/S2_SR_HARMONIZED/20200428T055629_20200428T055630_T45WXV,L2A_T45WXV_A016419_20200428T055630
23,2020-04-28 00:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T003932_20200428T003957_021337_028807_4193,2020-04-28 05:58:48,COPERNICUS/S2_SR_HARMONIZED/20200428T055629_20200428T055630_T46WDE,L2A_T46WDE_A016419_20200428T055630
24,2020-08-14 00:39:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T003938_20200814T004003_022912_02B7DA_059D,2020-08-14 06:08:58,COPERNICUS/S2_SR_HARMONIZED/20200814T060641_20200814T060638_T45WXV,L2A_T45WXV_A026872_20200814T060638
25,2020-08-14 00:39:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T003938_20200814T004003_022912_02B7DA_059D,2020-08-14 06:08:56,COPERNICUS/S2_SR_HARMONIZED/20200814T060641_20200814T060638_T46WDE,L2A_T46WDE_A026872_20200814T060638
26,2020-10-13 00:39:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T003940_20201013T004005_023787_02D33C_9722,2020-10-13 06:08:58,COPERNICUS/S2_SR_HARMONIZED/20201013T060821_20201013T060815_T45WXV,L2A_T45WXV_A027730_20201013T060815
27,2020-10-13 00:39:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T003940_20201013T004005_023787_02D33C_9722,2020-10-13 06:08:56,COPERNICUS/S2_SR_HARMONIZED/20201013T060821_20201013T060815_T46WDE,L2A_T46WDE_A027730_20201013T060815
28,2021-02-22 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T003937_20210222T004002_025712_0310B3_4ED4,2021-02-22 05:58:52,COPERNICUS/S2_SR_HARMONIZED/20210222T055839_20210222T055838_T45WXV,L2A_T45WXV_A020709_20210222T055838
29,2021-02-22 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T003937_20210222T004002_025712_0310B3_4ED4,2021-02-22 05:58:51,COPERNICUS/S2_SR_HARMONIZED/20210222T055839_20210222T055838_T46WDE,L2A_T46WDE_A020709_20210222T055838
30,2021-03-18 00:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T003936_20210318T004001_026062_031C13_B6B7,2021-03-18 06:28:45,COPERNICUS/S2_SR_HARMONIZED/20210318T062631_20210318T062627_T45WXV,L2A_T45WXV_A029961_20210318T062627
31,2021-03-18 00:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T003936_20210318T004001_026062_031C13_B6B7,2021-03-18 06:28:44,COPERNICUS/S2_SR_HARMONIZED/20210318T062631_20210318T062627_T46WDE,L2A_T46WDE_A029961_20210318T062627
32,2021-03-30 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T003937_20210330T004002_026237_0321A1_F127,2021-03-30 06:18:47,COPERNICUS/S2_SR_HARMONIZED/20210330T061629_20210330T061628_T45WXV,L2A_T45WXV_A021224_20210330T061628
33,2021-03-30 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T003937_20210330T004002_026237_0321A1_F127,2021-03-30 06:18:46,COPERNICUS/S2_SR_HARMONIZED/20210330T061629_20210330T061628_T46WDE,L2A_T46WDE_A021224_20210330T061628
34,2021-03-30 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T003937_20210330T004002_026237_0321A1_F127,2021-03-30 06:18:55,COPERNICUS/S2_SR_HARMONIZED/20210330T061629_20210330T061849_T45WXV,L2A_T45WXV_A021224_20210330T061849
35,2021-03-30 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T003937_20210330T004002_026237_0321A1_F127,2021-03-30 06:18:54,COPERNICUS/S2_SR_HARMONIZED/20210330T061629_20210330T061849_T46WDE,L2A_T46WDE_A021224_20210330T061849
36,2021-04-11 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T003937_20210411T004002_026412_03272C_DBE5,2021-04-11 06:08:47,COPERNICUS/S2_SR_HARMONIZED/20210411T060631_20210411T060627_T45WXV,L2A_T45WXV_A030304_20210411T060627
37,2021-04-11 00:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T003937_20210411T004002_026412_03272C_DBE5,2021-04-11 06:08:45,COPERNICUS/S2_SR_HARMONIZED/20210411T060631_20210411T060627_T46WDE,L2A_T46WDE_A030304_20210411T060627
