,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-30 02:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020803_20230630T020828_049209_05EACF_F290,2023-06-29 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WPA,L2A_T08WPA_A032973_20230629T205420
94,2023-07-10 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022426_20230710T022451_049355_05EF57_A46B,2023-07-09 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNA,L2A_T08WNA_A033116_20230709T205026
95,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNA,L2A_T08WNA_A033116_20230709T205026
96,2023-07-10 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022426_20230710T022451_049355_05EF57_A46B,2023-07-09 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WPA,L2A_T08WPA_A033116_20230709T205026
97,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WPA,L2A_T08WPA_A033116_20230709T205026
98,2023-07-22 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022427_20230722T022452_049530_05F4AB_0CFB,2023-07-21 20:46:04,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WPA,L2A_T08WPA_A042196_20230721T203933
99,2023-07-22 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022452_20230722T022517_049530_05F4AB_37B5,2023-07-21 20:46:04,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WPA,L2A_T08WPA_A042196_20230721T203933
100,2023-07-24 02:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T020805_20230724T020830_049559_05F594_6E91,2023-07-23 20:36:12,COPERNICUS/S2_SR_HARMONIZED/20230723T202849_20230723T202848_T08WNA,L2A_T08WNA_A033316_20230723T202848
101,2023-08-29 02:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T020807_20230829T020832_050084_0606D7_CDAF,2023-08-28 20:56:07,COPERNICUS/S2_SR_HARMONIZED/20230828T205029_20230828T205115_T08WNA,L2A_T08WNA_A033831_20230828T205115
102,2024-02-25 02:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020804_20240225T020829_052709_0660A4_D6F0,2024-02-24 20:56:03,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WNA,L2A_T08WNA_A036405_20240224T205440
103,2024-02-25 02:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020804_20240225T020829_052709_0660A4_D6F0,2024-02-24 20:55:56,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WPA,L2A_T08WPA_A036405_20240224T205440
104,2024-03-06 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022426_20240306T022451_052855_06659B_C0C0,2024-03-05 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WNA,L2A_T08WNA_A036548_20240305T205325
105,2024-03-06 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022451_20240306T022516_052855_06659B_2E77,2024-03-05 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WNA,L2A_T08WNA_A036548_20240305T205325
106,2024-03-06 02:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022426_20240306T022451_052855_06659B_C0C0,2024-03-05 20:55:52,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WPA,L2A_T08WPA_A036548_20240305T205325
107,2024-03-06 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022451_20240306T022516_052855_06659B_2E77,2024-03-05 20:55:52,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WPA,L2A_T08WPA_A036548_20240305T205325
108,2024-03-08 02:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020804_20240308T020829_052884_066695_2F95,2024-03-07 20:46:06,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WNA,L2A_T08WNA_A045485_20240307T204312
109,2024-03-08 02:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020804_20240308T020829_052884_066695_2F95,2024-03-07 20:46:00,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WPA,L2A_T08WPA_A045485_20240307T204312
110,2024-04-25 02:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T020805_20240425T020830_053584_068151_B087,2024-04-24 20:56:02,COPERNICUS/S2_SR_HARMONIZED/20240424T205019_20240424T205019_T08WNA,L2A_T08WNA_A037263_20240424T205019
111,2024-05-17 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022427_20240517T022452_053905_068D4A_EEF6,2024-05-16 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNA,L2A_T08WNA_A046486_20240516T203841
112,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNA,L2A_T08WNA_A046486_20240516T203841
113,2024-05-17 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022427_20240517T022452_053905_068D4A_EEF6,2024-05-16 20:46:02,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WPA,L2A_T08WPA_A046486_20240516T203841
114,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:46:02,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WPA,L2A_T08WPA_A046486_20240516T203841
115,2024-05-19 02:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T020806_20240519T020831_053934_068E4C_60EC,2024-05-18 20:36:05,COPERNICUS/S2_SR_HARMONIZED/20240518T202839_20240518T202840_T08WNA,L2A_T08WNA_A037606_20240518T202840
116,2024-05-19 02:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T020806_20240519T020831_053934_068E4C_60EC,2024-05-18 20:36:00,COPERNICUS/S2_SR_HARMONIZED/20240518T202839_20240518T202840_T08WPA,L2A_T08WPA_A037606_20240518T202840
117,2024-05-29 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T022427_20240529T022452_054080_069361_E297,2024-05-28 20:36:06,COPERNICUS/S2_SR_HARMONIZED/20240528T202839_20240528T202842_T08WNA,L2A_T08WNA_A037749_20240528T202842
118,2024-05-29 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T022452_20240529T022517_054080_069361_7BE1,2024-05-28 20:36:06,COPERNICUS/S2_SR_HARMONIZED/20240528T202839_20240528T202842_T08WNA,L2A_T08WNA_A037749_20240528T202842
119,2024-05-29 02:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T022427_20240529T022452_054080_069361_E297,2024-05-28 20:36:02,COPERNICUS/S2_SR_HARMONIZED/20240528T202839_20240528T202842_T08WPA,L2A_T08WPA_A037749_20240528T202842
120,2024-05-29 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T022452_20240529T022517_054080_069361_7BE1,2024-05-28 20:36:02,COPERNICUS/S2_SR_HARMONIZED/20240528T202839_20240528T202842_T08WPA,L2A_T08WPA_A037749_20240528T202842
