,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2017-06-01 18:27:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170601T182708_20170601T182733_016844_01C013_25CB,2017-06-01 11:12:25,COPERNICUS/S2_SR_HARMONIZED/20170601T110651_20170601T111225_T30STJ,L2A_T30STJ_A010144_20170601T111225
12,2017-06-01 06:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170601T063350_20170601T063415_005853_00A431_A6C0,2017-06-01 11:12:25,COPERNICUS/S2_SR_HARMONIZED/20170601T110651_20170601T111225_T29SQD,L2A_T29SQD_A010144_20170601T111225
13,2017-06-01 06:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170601T063350_20170601T063415_005853_00A431_A6C0,2017-06-01 11:12:25,COPERNICUS/S2_SR_HARMONIZED/20170601T110651_20170601T111225_T30STJ,L2A_T30STJ_A010144_20170601T111225
14,2017-06-01 06:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170601T063350_20170601T063415_005853_00A431_A6C0,2017-06-01 11:12:25,COPERNICUS/S2_SR_HARMONIZED/20170601T110651_20170601T111225_T29SQD,L2A_T29SQD_A010144_20170601T111225
15,2017-06-01 06:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170601T063350_20170601T063415_005853_00A431_A6C0,2017-06-01 11:12:25,COPERNICUS/S2_SR_HARMONIZED/20170601T110651_20170601T111225_T30STJ,L2A_T30STJ_A010144_20170601T111225
16,2017-06-14 06:26:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170614T062610_20170614T062635_017026_01C5BA_B58E,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T29SQD,L2A_T29SQD_A010330_20170614T112422
17,2017-06-14 06:26:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170614T062610_20170614T062635_017026_01C5BA_B58E,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T30STJ,L2A_T30STJ_A010330_20170614T112422
18,2017-06-14 06:26:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170614T062610_20170614T062635_017026_01C5BA_B58E,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T29SQD,L2A_T29SQD_A010330_20170614T112422
19,2017-06-14 06:26:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170614T062610_20170614T062635_017026_01C5BA_B58E,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T30STJ,L2A_T30STJ_A010330_20170614T112422
20,2017-06-14 18:18:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170614T181815_20170614T181840_006050_00A9F8_4AEB,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T29SQD,L2A_T29SQD_A010330_20170614T112422
21,2017-06-14 18:18:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170614T181815_20170614T181840_006050_00A9F8_4AEB,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T30STJ,L2A_T30STJ_A010330_20170614T112422
22,2017-06-14 18:18:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170614T181815_20170614T181840_006050_00A9F8_4AEB,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T29SQD,L2A_T29SQD_A010330_20170614T112422
23,2017-06-14 18:18:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170614T181815_20170614T181840_006050_00A9F8_4AEB,2017-06-14 11:24:22,COPERNICUS/S2_SR_HARMONIZED/20170614T112111_20170614T112422_T30STJ,L2A_T30STJ_A010330_20170614T112422
24,2017-07-01 06:34:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170701T063421_20170701T063446_017274_01CD46_6622,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T29SQD,L2A_T29SQD_A010573_20170701T111746
25,2017-07-01 06:34:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170701T063421_20170701T063446_017274_01CD46_6622,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T30STJ,L2A_T30STJ_A010573_20170701T111746
26,2017-07-01 06:34:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170701T063421_20170701T063446_017274_01CD46_6622,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T29SQD,L2A_T29SQD_A010573_20170701T111746
27,2017-07-01 06:34:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170701T063421_20170701T063446_017274_01CD46_6622,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T30STJ,L2A_T30STJ_A010573_20170701T111746
28,2017-07-01 18:26:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182622_20170701T182647_006298_00B129_CEEE,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T29SQD,L2A_T29SQD_A010573_20170701T111746
29,2017-07-01 18:26:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182622_20170701T182647_006298_00B129_CEEE,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T30STJ,L2A_T30STJ_A010573_20170701T111746
30,2017-07-01 18:26:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182622_20170701T182647_006298_00B129_CEEE,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T29SQD,L2A_T29SQD_A010573_20170701T111746
31,2017-07-01 18:26:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170701T182622_20170701T182647_006298_00B129_CEEE,2017-07-01 11:17:46,COPERNICUS/S2_SR_HARMONIZED/20170701T111051_20170701T111746_T30STJ,L2A_T30STJ_A010573_20170701T111746
32,2017-07-14 18:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170714T181844_20170714T181909_017471_01D33D_E093,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T29SQD,L2A_T29SQD_A010759_20170714T112114
33,2017-07-14 18:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170714T181844_20170714T181909_017471_01D33D_E093,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T30STJ,L2A_T30STJ_A010759_20170714T112114
34,2017-07-14 18:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170714T181844_20170714T181909_017471_01D33D_E093,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T29SQD,L2A_T29SQD_A010759_20170714T112114
35,2017-07-14 18:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170714T181844_20170714T181909_017471_01D33D_E093,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T30STJ,L2A_T30STJ_A010759_20170714T112114
36,2017-07-14 06:25:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170714T062541_20170714T062606_006480_00B64D_F8F9,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T29SQD,L2A_T29SQD_A010759_20170714T112114
37,2017-07-14 06:25:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170714T062541_20170714T062606_006480_00B64D_F8F9,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T30STJ,L2A_T30STJ_A010759_20170714T112114
38,2017-07-14 06:25:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170714T062541_20170714T062606_006480_00B64D_F8F9,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T29SQD,L2A_T29SQD_A010759_20170714T112114
39,2017-07-14 06:25:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170714T062541_20170714T062606_006480_00B64D_F8F9,2017-07-14 11:21:14,COPERNICUS/S2_SR_HARMONIZED/20170714T112111_20170714T112114_T30STJ,L2A_T30STJ_A010759_20170714T112114
40,2017-07-31 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170731T182711_20170731T182736_017719_01DAD0_42EE,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T29SQD,L2A_T29SQD_A011002_20170731T111220
41,2017-07-31 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170731T182711_20170731T182736_017719_01DAD0_42EE,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T30STJ,L2A_T30STJ_A011002_20170731T111220
42,2017-07-31 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170731T182711_20170731T182736_017719_01DAD0_42EE,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T29SQD,L2A_T29SQD_A011002_20170731T111220
43,2017-07-31 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170731T182711_20170731T182736_017719_01DAD0_42EE,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T30STJ,L2A_T30STJ_A011002_20170731T111220
44,2017-07-31 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170731T063354_20170731T063419_006728_00BD61_D08A,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T29SQD,L2A_T29SQD_A011002_20170731T111220
45,2017-07-31 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170731T063354_20170731T063419_006728_00BD61_D08A,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T30STJ,L2A_T30STJ_A011002_20170731T111220
46,2017-07-31 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170731T063354_20170731T063419_006728_00BD61_D08A,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T29SQD,L2A_T29SQD_A011002_20170731T111220
47,2017-07-31 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170731T063354_20170731T063419_006728_00BD61_D08A,2017-07-31 11:12:20,COPERNICUS/S2_SR_HARMONIZED/20170731T110651_20170731T111220_T30STJ,L2A_T30STJ_A011002_20170731T111220
48,2017-08-13 06:26:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170813T062614_20170813T062639_017901_01E050_A431,2017-08-13 11:24:33,COPERNICUS/S2_SR_HARMONIZED/20170813T112121_20170813T112433_T30STJ,L2A_T30STJ_A011188_20170813T112433
49,2017-08-13 18:18:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170813T181818_20170813T181843_006925_00C321_9A98,2017-08-13 11:24:33,COPERNICUS/S2_SR_HARMONIZED/20170813T112121_20170813T112433_T30STJ,L2A_T30STJ_A011188_20170813T112433
50,2017-08-30 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170830T063424_20170830T063449_018149_01E7D3_6A88,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T29SQD,L2A_T29SQD_A011431_20170830T110910
51,2017-08-30 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170830T063424_20170830T063449_018149_01E7D3_6A88,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T30STJ,L2A_T30STJ_A011431_20170830T110910
52,2017-08-30 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170830T063424_20170830T063449_018149_01E7D3_6A88,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T29SQD,L2A_T29SQD_A011431_20170830T110910
53,2017-08-30 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170830T063424_20170830T063449_018149_01E7D3_6A88,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T30STJ,L2A_T30STJ_A011431_20170830T110910
54,2017-08-30 18:26:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182625_20170830T182650_007173_00CA47_1DCA,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T29SQD,L2A_T29SQD_A011431_20170830T110910
55,2017-08-30 18:26:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182625_20170830T182650_007173_00CA47_1DCA,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T30STJ,L2A_T30STJ_A011431_20170830T110910
56,2017-08-30 18:26:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182625_20170830T182650_007173_00CA47_1DCA,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T29SQD,L2A_T29SQD_A011431_20170830T110910
57,2017-08-30 18:26:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170830T182625_20170830T182650_007173_00CA47_1DCA,2017-08-30 11:09:10,COPERNICUS/S2_SR_HARMONIZED/20170830T110621_20170830T110910_T30STJ,L2A_T30STJ_A011431_20170830T110910
58,2017-09-12 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170912T181847_20170912T181912_018346_01EDFD_6643,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T29SQD,L2A_T29SQD_A011617_20170912T112111
59,2017-09-12 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170912T181847_20170912T181912_018346_01EDFD_6643,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T30STJ,L2A_T30STJ_A011617_20170912T112111
60,2017-09-12 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170912T181847_20170912T181912_018346_01EDFD_6643,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T29SQD,L2A_T29SQD_A011617_20170912T112111
61,2017-09-12 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170912T181847_20170912T181912_018346_01EDFD_6643,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T30STJ,L2A_T30STJ_A011617_20170912T112111
62,2017-09-12 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170912T062544_20170912T062609_007355_00CFA5_0C60,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T29SQD,L2A_T29SQD_A011617_20170912T112111
63,2017-09-12 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170912T062544_20170912T062609_007355_00CFA5_0C60,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T30STJ,L2A_T30STJ_A011617_20170912T112111
64,2017-09-12 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170912T062544_20170912T062609_007355_00CFA5_0C60,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T29SQD,L2A_T29SQD_A011617_20170912T112111
65,2017-09-12 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170912T062544_20170912T062609_007355_00CFA5_0C60,2017-09-12 11:21:11,COPERNICUS/S2_SR_HARMONIZED/20170912T112111_20170912T112111_T30STJ,L2A_T30STJ_A011617_20170912T112111
66,2017-09-29 18:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170929T182714_20170929T182739_018594_01F588_6038,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T29SQD,L2A_T29SQD_A011860_20170929T111602
67,2017-09-29 18:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170929T182714_20170929T182739_018594_01F588_6038,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T30STJ,L2A_T30STJ_A011860_20170929T111602
68,2017-09-29 18:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170929T182714_20170929T182739_018594_01F588_6038,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T29SQD,L2A_T29SQD_A011860_20170929T111602
69,2017-09-29 18:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170929T182714_20170929T182739_018594_01F588_6038,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T30STJ,L2A_T30STJ_A011860_20170929T111602
70,2017-09-29 06:33:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170929T063357_20170929T063422_007603_00D6CA_BFAE,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T29SQD,L2A_T29SQD_A011860_20170929T111602
71,2017-09-29 06:33:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170929T063357_20170929T063422_007603_00D6CA_BFAE,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T30STJ,L2A_T30STJ_A011860_20170929T111602
72,2017-09-29 06:33:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170929T063357_20170929T063422_007603_00D6CA_BFAE,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T29SQD,L2A_T29SQD_A011860_20170929T111602
73,2017-09-29 06:33:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170929T063357_20170929T063422_007603_00D6CA_BFAE,2017-09-29 11:16:02,COPERNICUS/S2_SR_HARMONIZED/20170929T110841_20170929T111602_T30STJ,L2A_T30STJ_A011860_20170929T111602
74,2017-10-12 06:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171012T062616_20171012T062641_018776_01FB0E_06F5,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T29SQD,L2A_T29SQD_A012046_20171012T112713
75,2017-10-12 06:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171012T062616_20171012T062641_018776_01FB0E_06F5,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T30STJ,L2A_T30STJ_A012046_20171012T112713
76,2017-10-12 06:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171012T062616_20171012T062641_018776_01FB0E_06F5,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T29SQD,L2A_T29SQD_A012046_20171012T112713
77,2017-10-12 06:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171012T062616_20171012T062641_018776_01FB0E_06F5,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T30STJ,L2A_T30STJ_A012046_20171012T112713
78,2017-10-12 18:18:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171012T181820_20171012T181845_007800_00DC6C_893B,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T29SQD,L2A_T29SQD_A012046_20171012T112713
79,2017-10-12 18:18:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171012T181820_20171012T181845_007800_00DC6C_893B,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T30STJ,L2A_T30STJ_A012046_20171012T112713
80,2017-10-12 18:18:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171012T181820_20171012T181845_007800_00DC6C_893B,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T29SQD,L2A_T29SQD_A012046_20171012T112713
81,2017-10-12 18:18:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171012T181820_20171012T181845_007800_00DC6C_893B,2017-10-12 11:27:13,COPERNICUS/S2_SR_HARMONIZED/20171012T112111_20171012T112713_T30STJ,L2A_T30STJ_A012046_20171012T112713
82,2017-10-29 06:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171029T063426_20171029T063451_019024_0202AB_C544,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T29SQD,L2A_T29SQD_A012289_20171029T111156
83,2017-10-29 06:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171029T063426_20171029T063451_019024_0202AB_C544,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T30STJ,L2A_T30STJ_A012289_20171029T111156
84,2017-10-29 06:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171029T063426_20171029T063451_019024_0202AB_C544,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T29SQD,L2A_T29SQD_A012289_20171029T111156
85,2017-10-29 06:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171029T063426_20171029T063451_019024_0202AB_C544,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T30STJ,L2A_T30STJ_A012289_20171029T111156
86,2017-10-29 18:26:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182626_20171029T182651_008048_00E388_4A76,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T29SQD,L2A_T29SQD_A012289_20171029T111156
87,2017-10-29 18:26:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182626_20171029T182651_008048_00E388_4A76,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T30STJ,L2A_T30STJ_A012289_20171029T111156
88,2017-10-29 18:26:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182626_20171029T182651_008048_00E388_4A76,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T29SQD,L2A_T29SQD_A012289_20171029T111156
89,2017-10-29 18:26:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171029T182626_20171029T182651_008048_00E388_4A76,2017-10-29 11:11:56,COPERNICUS/S2_SR_HARMONIZED/20171029T111201_20171029T111156_T30STJ,L2A_T30STJ_A012289_20171029T111156
90,2017-11-11 18:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171111T181848_20171111T181913_019221_0208BF_0E30,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T29SQD,L2A_T29SQD_A012475_20171111T112534
91,2017-11-11 18:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171111T181848_20171111T181913_019221_0208BF_0E30,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T30STJ,L2A_T30STJ_A012475_20171111T112534
92,2017-11-11 18:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171111T181848_20171111T181913_019221_0208BF_0E30,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T29SQD,L2A_T29SQD_A012475_20171111T112534
