,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-01-14 03:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T031514_20240114T031539_052097_064BE3_E6FD,2024-01-14 08:06:32,COPERNICUS/S2_SR_HARMONIZED/20240114T080209_20240114T080222_T38UMU,L2A_T38UMU_A035811_20240114T080222
94,2024-01-14 03:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T031514_20240114T031539_052097_064BE3_E6FD,2024-01-14 08:06:28,COPERNICUS/S2_SR_HARMONIZED/20240114T080209_20240114T080222_T38UNU,L2A_T38UNU_A035811_20240114T080222
95,2024-03-02 03:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T031513_20240302T031538_052797_066394_1FF0,2024-03-02 08:16:30,COPERNICUS/S2_SR_HARMONIZED/20240302T080841_20240302T081235_T38UMU,L2A_T38UMU_A045406_20240302T081235
96,2024-03-02 03:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T031513_20240302T031538_052797_066394_1FF0,2024-03-02 08:16:22,COPERNICUS/S2_SR_HARMONIZED/20240302T080841_20240302T081235_T38UNU,L2A_T38UNU_A045406_20240302T081235
97,2024-03-09 03:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T030700_20240309T030725_052899_06670B_90F1,2024-03-09 08:06:30,COPERNICUS/S2_SR_HARMONIZED/20240309T075741_20240309T080224_T38UNU,L2A_T38UNU_A045506_20240309T080224
98,2024-05-01 03:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T031514_20240501T031539_053672_0684BF_5DB0,2024-05-01 08:16:32,COPERNICUS/S2_SR_HARMONIZED/20240501T080611_20240501T081238_T38UMU,L2A_T38UMU_A046264_20240501T081238
99,2024-05-01 03:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T031514_20240501T031539_053672_0684BF_5DB0,2024-05-01 08:16:25,COPERNICUS/S2_SR_HARMONIZED/20240501T080611_20240501T081238_T38UNU,L2A_T38UNU_A046264_20240501T081238
100,2024-05-13 03:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T031514_20240513T031539_053847_068B51_D021,2024-05-13 08:06:33,COPERNICUS/S2_SR_HARMONIZED/20240513T075609_20240513T080222_T38UMU,L2A_T38UMU_A037527_20240513T080222
101,2024-05-13 03:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T031514_20240513T031539_053847_068B51_D021,2024-05-13 08:06:29,COPERNICUS/S2_SR_HARMONIZED/20240513T075609_20240513T080222_T38UNU,L2A_T38UNU_A037527_20240513T080222
102,2024-06-30 03:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T031513_20240630T031538_054547_06A380_D133,2024-06-30 08:16:33,COPERNICUS/S2_SR_HARMONIZED/20240630T080611_20240630T081322_T38UMU,L2A_T38UMU_A047122_20240630T081322
103,2024-06-30 03:15:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T031513_20240630T031538_054547_06A380_D133,2024-06-30 08:16:26,COPERNICUS/S2_SR_HARMONIZED/20240630T080611_20240630T081322_T38UNU,L2A_T38UNU_A047122_20240630T081322
104,2024-07-07 03:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240707T030700_20240707T030725_054649_06A715_3C46,2024-07-07 08:06:37,COPERNICUS/S2_SR_HARMONIZED/20240707T075611_20240707T080223_T38UMU,L2A_T38UMU_A047222_20240707T080223
105,2024-07-07 03:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240707T030700_20240707T030725_054649_06A715_3C46,2024-07-07 08:06:33,COPERNICUS/S2_SR_HARMONIZED/20240707T075611_20240707T080223_T38UNU,L2A_T38UNU_A047222_20240707T080223
106,2024-07-12 03:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T031512_20240712T031537_054722_06A996_2F08,2024-07-12 08:06:35,COPERNICUS/S2_SR_HARMONIZED/20240712T075609_20240712T080225_T38UMU,L2A_T38UMU_A038385_20240712T080225
107,2024-07-12 03:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T031512_20240712T031537_054722_06A996_2F08,2024-07-12 08:06:31,COPERNICUS/S2_SR_HARMONIZED/20240712T075609_20240712T080225_T38UNU,L2A_T38UNU_A038385_20240712T080225
