,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
35,2018-02-04 04:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180204T043318_20180204T043343_020452_022F7E_EA65,2018-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20180204T094159_20180204T094200_T35VNH,L2A_T35VNH_A004781_20180204T094200
36,2018-02-04 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180204T154831_20180204T154856_020459_022FB4_D68F,2018-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20180204T094159_20180204T094200_T35VMH,L2A_T35VMH_A004781_20180204T094200
37,2018-02-04 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180204T154831_20180204T154856_020459_022FB4_D68F,2018-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20180204T094159_20180204T094200_T35VNH,L2A_T35VNH_A004781_20180204T094200
38,2018-02-04 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180204T154831_20180204T154856_020459_022FB4_D68F,2018-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20180204T094159_20180204T094200_T35VMH,L2A_T35VMH_A004781_20180204T094200
39,2018-02-04 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180204T154831_20180204T154856_020459_022FB4_D68F,2018-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20180204T094159_20180204T094200_T35VNH,L2A_T35VNH_A004781_20180204T094200
40,2018-02-16 04:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180216T043318_20180216T043343_020627_023512_0788,2018-02-16 09:30:47,COPERNICUS/S2_SR_HARMONIZED/20180216T093051_20180216T093047_T35VNH,L2A_T35VNH_A013861_20180216T093047
41,2018-02-16 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180216T154831_20180216T154856_020634_023549_B6A1,2018-02-16 09:30:47,COPERNICUS/S2_SR_HARMONIZED/20180216T093051_20180216T093047_T35VNH,L2A_T35VNH_A013861_20180216T093047
42,2018-02-21 04:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T044135_20180221T044200_020700_02375B_5979,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VMH,L2A_T35VMH_A005024_20180221T093142
43,2018-02-21 04:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T044135_20180221T044200_020700_02375B_5979,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VNH,L2A_T35VNH_A005024_20180221T093142
44,2018-02-21 04:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T044135_20180221T044200_020700_02375B_5979,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VMH,L2A_T35VMH_A005024_20180221T093142
45,2018-02-21 04:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T044135_20180221T044200_020700_02375B_5979,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VNH,L2A_T35VNH_A005024_20180221T093142
46,2018-02-21 15:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155656_20180221T155721_020707_023797_6FF7,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VMH,L2A_T35VMH_A005024_20180221T093142
47,2018-02-21 15:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155656_20180221T155721_020707_023797_6FF7,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VNH,L2A_T35VNH_A005024_20180221T093142
48,2018-02-21 15:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155656_20180221T155721_020707_023797_6FF7,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VMH,L2A_T35VMH_A005024_20180221T093142
49,2018-02-21 15:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155656_20180221T155721_020707_023797_6FF7,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VNH,L2A_T35VNH_A005024_20180221T093142
50,2018-03-29 04:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T044136_20180329T044201_021225_024800_9022,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T35VMH,L2A_T35VMH_A005539_20180329T095025
51,2018-03-29 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180329T155657_20180329T155722_021232_024837_6F76,2018-03-29 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180329T095029_20180329T095025_T35VMH,L2A_T35VMH_A005539_20180329T095025
52,2018-03-31 15:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154016_20180331T154041_021261_02491B_8465,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VMH,L2A_T35VMH_A014476_20180331T094030
53,2018-03-31 15:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154016_20180331T154041_021261_02491B_8465,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNH,L2A_T35VNH_A014476_20180331T094030
54,2018-03-31 15:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154016_20180331T154041_021261_02491B_8465,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VMH,L2A_T35VMH_A014476_20180331T094030
55,2018-03-31 15:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154016_20180331T154041_021261_02491B_8465,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNH,L2A_T35VNH_A014476_20180331T094030
56,2018-04-10 04:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044136_20180410T044149_021400_024D7D_274A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VMH,L2A_T35VMH_A014619_20180410T094154
57,2018-04-10 04:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044136_20180410T044149_021400_024D7D_274A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNH,L2A_T35VNH_A014619_20180410T094154
58,2018-04-10 04:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044136_20180410T044149_021400_024D7D_274A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VMH,L2A_T35VMH_A014619_20180410T094154
59,2018-04-10 04:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044136_20180410T044149_021400_024D7D_274A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNH,L2A_T35VNH_A014619_20180410T094154
60,2018-04-10 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155657_20180410T155722_021407_024DAC_A227,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VMH,L2A_T35VMH_A014619_20180410T094154
61,2018-04-10 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155657_20180410T155722_021407_024DAC_A227,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNH,L2A_T35VNH_A014619_20180410T094154
62,2018-04-10 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155657_20180410T155722_021407_024DAC_A227,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VMH,L2A_T35VMH_A014619_20180410T094154
63,2018-04-10 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155657_20180410T155722_021407_024DAC_A227,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNH,L2A_T35VNH_A014619_20180410T094154
64,2018-05-23 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154834_20180523T154859_022034_026183_B615,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VMH,L2A_T35VMH_A015234_20180523T095031
65,2018-05-23 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154834_20180523T154859_022034_026183_B615,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNH,L2A_T35VNH_A015234_20180523T095031
66,2018-05-23 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154834_20180523T154859_022034_026183_B615,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VMH,L2A_T35VMH_A015234_20180523T095031
67,2018-05-23 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154834_20180523T154859_022034_026183_B615,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNH,L2A_T35VNH_A015234_20180523T095031
68,2018-05-30 15:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154019_20180530T154044_022136_0264BF_B1A4,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VMH,L2A_T35VMH_A015334_20180530T094032
69,2018-05-30 15:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154019_20180530T154044_022136_0264BF_B1A4,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNH,L2A_T35VNH_A015334_20180530T094032
70,2018-05-30 15:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154019_20180530T154044_022136_0264BF_B1A4,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VMH,L2A_T35VMH_A015334_20180530T094032
71,2018-05-30 15:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154019_20180530T154044_022136_0264BF_B1A4,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNH,L2A_T35VNH_A015334_20180530T094032
72,2018-06-04 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180604T154834_20180604T154859_022209_02670F_D217,2018-06-04 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180604T094029_20180604T094028_T35VMH,L2A_T35VMH_A006497_20180604T094028
73,2018-06-04 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180604T154834_20180604T154859_022209_02670F_D217,2018-06-04 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180604T094029_20180604T094028_T35VNH,L2A_T35VNH_A006497_20180604T094028
74,2018-06-04 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180604T154834_20180604T154859_022209_02670F_D217,2018-06-04 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180604T094029_20180604T094028_T35VMH,L2A_T35VMH_A006497_20180604T094028
75,2018-06-04 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180604T154834_20180604T154859_022209_02670F_D217,2018-06-04 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180604T094029_20180604T094028_T35VNH,L2A_T35VNH_A006497_20180604T094028
76,2018-06-09 15:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180609T155700_20180609T155725_022282_02694E_8536,2018-06-09 09:41:42,COPERNICUS/S2_SR_HARMONIZED/20180609T094031_20180609T094142_T35VMH,L2A_T35VMH_A015477_20180609T094142
77,2018-06-16 15:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154835_20180616T154900_022384_026C74_46BB,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VMH,L2A_T35VMH_A015577_20180616T093218
78,2018-06-16 15:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154835_20180616T154900_022384_026C74_46BB,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VNH,L2A_T35VNH_A015577_20180616T093218
79,2018-06-16 15:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154835_20180616T154900_022384_026C74_46BB,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VMH,L2A_T35VMH_A015577_20180616T093218
80,2018-06-16 15:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154835_20180616T154900_022384_026C74_46BB,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VNH,L2A_T35VNH_A015577_20180616T093218
81,2018-06-21 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155701_20180621T155726_022457_026EA0_4FC4,2018-06-21 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180621T093029_20180621T093032_T35VMH,L2A_T35VMH_A006740_20180621T093032
82,2018-06-21 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155701_20180621T155726_022457_026EA0_4FC4,2018-06-21 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180621T093029_20180621T093032_T35VNH,L2A_T35VNH_A006740_20180621T093032
83,2018-06-21 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155701_20180621T155726_022457_026EA0_4FC4,2018-06-21 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180621T093029_20180621T093032_T35VMH,L2A_T35VMH_A006740_20180621T093032
84,2018-06-21 15:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155701_20180621T155726_022457_026EA0_4FC4,2018-06-21 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180621T093029_20180621T093032_T35VNH,L2A_T35VNH_A006740_20180621T093032
85,2018-07-17 15:40:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154022_20180717T154047_022836_0279E3_0FC7,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VMH,L2A_T35VMH_A007112_20180717T095027
86,2018-07-17 15:40:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154022_20180717T154047_022836_0279E3_0FC7,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNH,L2A_T35VNH_A007112_20180717T095027
87,2018-07-17 15:40:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154022_20180717T154047_022836_0279E3_0FC7,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VMH,L2A_T35VMH_A007112_20180717T095027
88,2018-07-17 15:40:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154022_20180717T154047_022836_0279E3_0FC7,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNH,L2A_T35VNH_A007112_20180717T095027
89,2018-07-22 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154837_20180722T154902_022909_027C2B_FBB5,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VMH,L2A_T35VMH_A016092_20180722T095030
90,2018-07-22 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154837_20180722T154902_022909_027C2B_FBB5,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNH,L2A_T35VNH_A016092_20180722T095030
91,2018-07-22 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154837_20180722T154902_022909_027C2B_FBB5,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VMH,L2A_T35VMH_A016092_20180722T095030
92,2018-07-22 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154837_20180722T154902_022909_027C2B_FBB5,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNH,L2A_T35VNH_A016092_20180722T095030
