,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-10-05 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T004327_20191005T004352_018333_022896_E387,2019-10-04 18:46:59,COPERNICUS/S2_SR_HARMONIZED/20191004T184221_20191004T184304_T13VDJ,L2A_T13VDJ_A022375_20191004T184304
11,2019-10-29 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004327_20191029T004352_018683_023368_DEE1,2019-10-28 18:27:06,COPERNICUS/S2_SR_HARMONIZED/20191028T182451_20191028T182645_T13VDJ,L2A_T13VDJ_A022718_20191028T182645
12,2019-10-29 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004327_20191029T004352_018683_023368_DEE1,2019-10-28 18:26:54,COPERNICUS/S2_SR_HARMONIZED/20191028T182451_20191028T182645_T13VDK,L2A_T13VDK_A022718_20191028T182645
13,2020-02-02 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T004324_20200202T004349_020083_02602C_A422,2020-02-01 18:46:49,COPERNICUS/S2_SR_HARMONIZED/20200201T184611_20200201T184605_T13VDJ,L2A_T13VDJ_A024091_20200201T184605
14,2020-02-02 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T004324_20200202T004349_020083_02602C_A422,2020-02-01 18:46:36,COPERNICUS/S2_SR_HARMONIZED/20200201T184611_20200201T184605_T13VDK,L2A_T13VDK_A024091_20200201T184605
15,2020-02-14 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200214T004324_20200214T004349_020258_0265CF_5FA2,2020-02-13 18:36:56,COPERNICUS/S2_SR_HARMONIZED/20200213T183449_20200213T183451_T13VDJ,L2A_T13VDJ_A015354_20200213T183451
16,2020-02-26 00:43:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004323_20200226T004348_020433_026B70_C414,2020-02-25 18:26:57,COPERNICUS/S2_SR_HARMONIZED/20200225T182331_20200225T182327_T13VDJ,L2A_T13VDJ_A024434_20200225T182327
17,2020-02-26 00:43:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T004323_20200226T004348_020433_026B70_C414,2020-02-25 18:26:44,COPERNICUS/S2_SR_HARMONIZED/20200225T182331_20200225T182327_T13VDK,L2A_T13VDK_A024434_20200225T182327
18,2020-04-14 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004324_20200414T004349_021133_02819E_4F3B,2020-04-13 18:36:57,COPERNICUS/S2_SR_HARMONIZED/20200413T182919_20200413T183311_T13VDJ,L2A_T13VDJ_A016212_20200413T183311
19,2020-04-14 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004324_20200414T004349_021133_02819E_4F3B,2020-04-13 18:36:42,COPERNICUS/S2_SR_HARMONIZED/20200413T182919_20200413T183311_T13VDK,L2A_T13VDK_A016212_20200413T183311
20,2020-04-26 00:43:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004325_20200426T004350_021308_028724_171B,2020-04-25 18:26:51,COPERNICUS/S2_SR_HARMONIZED/20200425T181921_20200425T181922_T13VDK,L2A_T13VDK_A025292_20200425T181922
21,2020-06-01 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004327_20200601T004352_021833_029712_622B,2020-05-31 18:46:50,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T13VDK,L2A_T13VDK_A025807_20200531T184459
22,2020-06-13 00:43:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T004328_20200613T004353_022008_029C4F_8820,2020-06-12 18:37:03,COPERNICUS/S2_SR_HARMONIZED/20200612T182919_20200612T183556_T13VDJ,L2A_T13VDJ_A017070_20200612T183556
23,2020-06-13 00:43:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T004328_20200613T004353_022008_029C4F_8820,2020-06-12 18:36:49,COPERNICUS/S2_SR_HARMONIZED/20200612T182919_20200612T183556_T13VDK,L2A_T13VDK_A017070_20200612T183556
24,2020-06-25 00:43:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T004328_20200625T004353_022183_02A1A3_8668,2020-06-24 18:27:08,COPERNICUS/S2_SR_HARMONIZED/20200624T181931_20200624T182234_T13VDJ,L2A_T13VDJ_A026150_20200624T182234
25,2020-06-25 00:43:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T004328_20200625T004353_022183_02A1A3_8668,2020-06-24 18:26:54,COPERNICUS/S2_SR_HARMONIZED/20200624T181931_20200624T182234_T13VDK,L2A_T13VDK_A026150_20200624T182234
26,2020-08-12 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004331_20200812T004356_022883_02B704_8D20,2020-08-11 18:37:04,COPERNICUS/S2_SR_HARMONIZED/20200811T182919_20200811T183343_T13VDJ,L2A_T13VDJ_A017928_20200811T183343
27,2020-08-12 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004331_20200812T004356_022883_02B704_8D20,2020-08-11 18:36:50,COPERNICUS/S2_SR_HARMONIZED/20200811T182919_20200811T183343_T13VDK,L2A_T13VDK_A017928_20200811T183343
28,2020-10-23 00:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004333_20201023T004358_023933_02D7D6_D95A,2020-10-22 18:27:08,COPERNICUS/S2_SR_HARMONIZED/20201022T182421_20201022T182423_T13VDJ,L2A_T13VDJ_A027866_20201022T182423
29,2020-10-23 00:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004333_20201023T004358_023933_02D7D6_D95A,2020-10-22 18:26:54,COPERNICUS/S2_SR_HARMONIZED/20201022T182421_20201022T182423_T13VDK,L2A_T13VDK_A027866_20201022T182423
30,2021-01-27 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004330_20210127T004355_025333_030467_FCF5,2021-01-26 18:46:58,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184639_T13VDJ,L2A_T13VDJ_A029239_20210126T184639
31,2021-01-27 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004330_20210127T004355_025333_030467_FCF5,2021-01-26 18:46:48,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184639_T13VDK,L2A_T13VDK_A029239_20210126T184639
32,2021-03-28 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004330_20210328T004355_026208_0320BD_F282,2021-03-27 18:46:55,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VDJ,L2A_T13VDJ_A030097_20210327T183958
33,2021-03-28 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004330_20210328T004355_026208_0320BD_F282,2021-03-27 18:46:42,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VDK,L2A_T13VDK_A030097_20210327T183958
34,2021-04-21 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004331_20210421T004356_026558_032BE8_BD44,2021-04-20 18:26:58,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VDJ,L2A_T13VDJ_A030440_20210420T182046
35,2021-04-21 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004331_20210421T004356_026558_032BE8_BD44,2021-04-20 18:26:44,COPERNICUS/S2_SR_HARMONIZED/20210420T181921_20210420T182046_T13VDK,L2A_T13VDK_A030440_20210420T182046
36,2021-05-27 00:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004332_20210527T004357_027083_033C4F_F122,2021-05-26 18:46:58,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VDJ,L2A_T13VDJ_A030955_20210526T184454
37,2021-05-27 00:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004332_20210527T004357_027083_033C4F_F122,2021-05-26 18:46:45,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VDK,L2A_T13VDK_A030955_20210526T184454
38,2021-07-26 00:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004336_20210726T004401_027958_0355F9_3E02,2021-07-25 18:46:47,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VDK,L2A_T13VDK_A031813_20210725T184402
39,2021-08-07 00:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004337_20210807T004402_028133_035B35_02E8,2021-08-06 18:37:02,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VDJ,L2A_T13VDJ_A023076_20210806T183508
40,2021-08-07 00:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004337_20210807T004402_028133_035B35_02E8,2021-08-06 18:36:48,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VDK,L2A_T13VDK_A023076_20210806T183508
41,2021-08-19 00:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004337_20210819T004402_028308_0360AF_5A0C,2021-08-18 18:27:05,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VDJ,L2A_T13VDJ_A032156_20210818T182050
42,2021-08-19 00:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T004337_20210819T004402_028308_0360AF_5A0C,2021-08-18 18:26:51,COPERNICUS/S2_SR_HARMONIZED/20210818T181921_20210818T182050_T13VDK,L2A_T13VDK_A032156_20210818T182050
43,2021-10-06 00:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T004339_20211006T004404_029008_037630_27EF,2021-10-05 18:36:47,COPERNICUS/S2_SR_HARMONIZED/20211005T183139_20211005T183134_T13VDK,L2A_T13VDK_A023934_20211005T183134
