,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
61,2017-12-05 06:26:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171205T062659_20171205T062724_008580_00F3B3_A3A5,2017-12-05 11:11:14,COPERNICUS/S2_SR_HARMONIZED/20171205T110431_20171205T111114_T30STD,L2A_T30STD_A012818_20171205T111114
62,2017-12-05 06:26:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171205T062659_20171205T062724_008580_00F3B3_A3A5,2017-12-05 11:11:14,COPERNICUS/S2_SR_HARMONIZED/20171205T110431_20171205T111114_T29SQU,L2A_T29SQU_A012818_20171205T111114
63,2017-12-05 06:26:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171205T062659_20171205T062724_008580_00F3B3_A3A5,2017-12-05 11:11:14,COPERNICUS/S2_SR_HARMONIZED/20171205T110431_20171205T111114_T30STD,L2A_T30STD_A012818_20171205T111114
64,2017-12-23 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062729_20171223T062754_019826_021B9D_F2E5,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQU,L2A_T29SQU_A004167_20171223T111445
65,2017-12-23 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062729_20171223T062754_019826_021B9D_F2E5,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STD,L2A_T30STD_A004167_20171223T111445
66,2017-12-23 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062729_20171223T062754_019826_021B9D_F2E5,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQU,L2A_T29SQU_A004167_20171223T111445
67,2017-12-23 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062729_20171223T062754_019826_021B9D_F2E5,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STD,L2A_T30STD_A004167_20171223T111445
68,2017-12-23 18:17:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181703_20171223T181728_008850_00FC47_BED1,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQU,L2A_T29SQU_A004167_20171223T111445
69,2017-12-23 18:17:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181703_20171223T181728_008850_00FC47_BED1,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STD,L2A_T30STD_A004167_20171223T111445
70,2017-12-23 18:17:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181703_20171223T181728_008850_00FC47_BED1,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQU,L2A_T29SQU_A004167_20171223T111445
71,2017-12-23 18:17:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181703_20171223T181728_008850_00FC47_BED1,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STD,L2A_T30STD_A004167_20171223T111445
72,2017-12-30 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T061934_20171230T061959_019928_021EDC_A138,2017-12-30 11:09:35,COPERNICUS/S2_SR_HARMONIZED/20171230T110439_20171230T110935_T29SQU,L2A_T29SQU_A004267_20171230T110935
73,2017-12-30 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T061934_20171230T061959_019928_021EDC_A138,2017-12-30 11:09:35,COPERNICUS/S2_SR_HARMONIZED/20171230T110439_20171230T110935_T30STD,L2A_T30STD_A004267_20171230T110935
74,2017-12-30 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T061934_20171230T061959_019928_021EDC_A138,2017-12-30 11:09:35,COPERNICUS/S2_SR_HARMONIZED/20171230T110439_20171230T110935_T29SQU,L2A_T29SQU_A004267_20171230T110935
75,2017-12-30 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T061934_20171230T061959_019928_021EDC_A138,2017-12-30 11:09:35,COPERNICUS/S2_SR_HARMONIZED/20171230T110439_20171230T110935_T30STD,L2A_T30STD_A004267_20171230T110935
76,2018-01-22 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180122T181730_20180122T181755_020271_0229B4_001F,2018-01-22 11:13:42,COPERNICUS/S2_SR_HARMONIZED/20180122T111339_20180122T111342_T30STD,L2A_T30STD_A004596_20180122T111342
77,2018-01-22 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180122T181755_20180122T181820_020271_0229B4_89F0,2018-01-22 11:13:42,COPERNICUS/S2_SR_HARMONIZED/20180122T111339_20180122T111342_T30STD,L2A_T30STD_A004596_20180122T111342
78,2018-01-22 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180122T062657_20180122T062722_009280_010A47_DEBB,2018-01-22 11:13:42,COPERNICUS/S2_SR_HARMONIZED/20180122T111339_20180122T111342_T30STD,L2A_T30STD_A004596_20180122T111342
79,2018-01-27 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182556_20180127T182621_020344_022C03_48AE,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T29SQU,L2A_T29SQU_A013576_20180127T111322
80,2018-01-27 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182556_20180127T182621_020344_022C03_48AE,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T30STD,L2A_T30STD_A013576_20180127T111322
81,2018-01-27 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182556_20180127T182621_020344_022C03_48AE,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T29SQU,L2A_T29SQU_A013576_20180127T111322
82,2018-01-27 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182556_20180127T182621_020344_022C03_48AE,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T30STD,L2A_T30STD_A013576_20180127T111322
83,2018-02-08 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180208T182556_20180208T182621_020519_02319C_A8D6,2018-02-08 11:10:54,COPERNICUS/S2_SR_HARMONIZED/20180208T110209_20180208T111054_T29SQU,L2A_T29SQU_A004839_20180208T111054
84,2018-02-08 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180208T182556_20180208T182621_020519_02319C_A8D6,2018-02-08 11:10:54,COPERNICUS/S2_SR_HARMONIZED/20180208T110209_20180208T111054_T30STD,L2A_T30STD_A004839_20180208T111054
85,2018-02-08 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180208T182556_20180208T182621_020519_02319C_A8D6,2018-02-08 11:10:54,COPERNICUS/S2_SR_HARMONIZED/20180208T110209_20180208T111054_T29SQU,L2A_T29SQU_A004839_20180208T111054
86,2018-02-08 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180208T182556_20180208T182621_020519_02319C_A8D6,2018-02-08 11:10:54,COPERNICUS/S2_SR_HARMONIZED/20180208T110209_20180208T111054_T30STD,L2A_T30STD_A004839_20180208T111054
87,2018-02-21 06:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062727_20180221T062752_020701_023765_E97F,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQU,L2A_T29SQU_A005025_20180221T111202
88,2018-02-21 06:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062727_20180221T062752_020701_023765_E97F,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STD,L2A_T30STD_A005025_20180221T111202
89,2018-02-21 06:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062727_20180221T062752_020701_023765_E97F,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQU,L2A_T29SQU_A005025_20180221T111202
90,2018-02-21 06:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062727_20180221T062752_020701_023765_E97F,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STD,L2A_T30STD_A005025_20180221T111202
91,2018-02-21 18:17:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181702_20180221T181727_009725_0118E2_32F9,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQU,L2A_T29SQU_A005025_20180221T111202
92,2018-02-21 18:17:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181702_20180221T181727_009725_0118E2_32F9,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STD,L2A_T30STD_A005025_20180221T111202
