,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-08-22 02:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T020852_20220822T020916_044659_0554D1_D6BB,2022-08-21 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20220821T210031_20220821T210034_T08WNC,L2A_T08WNC_A037420_20220821T210034
94,2022-09-01 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022514_20220901T022539_044805_0559C9_86A0,2022-08-31 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WNC,L2A_T08WNC_A037563_20220831T210034
95,2022-09-01 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022514_20220901T022539_044805_0559C9_86A0,2022-08-31 21:05:39,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WPC,L2A_T08WPC_A037563_20220831T210034
96,2022-09-03 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020853_20220903T020917_044834_055AB9_9586,2022-09-02 20:55:31,COPERNICUS/S2_SR_HARMONIZED/20220902T205019_20220902T205022_T08WPC,L2A_T08WPC_A028683_20220902T205022
97,2022-09-15 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T020853_20220915T020917_045009_05609A_93C9,2022-09-14 20:45:47,COPERNICUS/S2_SR_HARMONIZED/20220914T204101_20220914T204102_T08WNC,L2A_T08WNC_A037763_20220914T204102
98,2022-09-15 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T020853_20220915T020917_045009_05609A_93C9,2022-09-14 20:45:42,COPERNICUS/S2_SR_HARMONIZED/20220914T204101_20220914T204102_T08WPC,L2A_T08WPC_A037763_20220914T204102
99,2023-02-28 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022511_20230228T022535_047430_05B1A9_C3EF,2023-02-27 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WNC,L2A_T08WNC_A040137_20230227T210421
100,2023-02-28 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022511_20230228T022535_047430_05B1A9_C3EF,2023-02-27 21:05:24,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WPC,L2A_T08WPC_A040137_20230227T210421
101,2023-03-02 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020849_20230302T020913_047459_05B29F_3D48,2023-03-01 20:55:37,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205358_T08WNC,L2A_T08WNC_A031257_20230301T205358
102,2023-03-02 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020849_20230302T020913_047459_05B29F_3D48,2023-03-01 20:55:30,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205358_T08WPC,L2A_T08WPC_A031257_20230301T205358
103,2023-03-14 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020849_20230314T020913_047634_05B88D_8B6F,2023-03-13 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20230313T204231_20230313T204231_T08WNC,L2A_T08WNC_A040337_20230313T204231
104,2023-03-14 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020849_20230314T020913_047634_05B88D_8B6F,2023-03-13 20:45:29,COPERNICUS/S2_SR_HARMONIZED/20230313T204231_20230313T204231_T08WPC,L2A_T08WPC_A040337_20230313T204231
105,2023-03-24 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T022511_20230324T022535_047780_05BD78_0842,2023-03-23 20:45:31,COPERNICUS/S2_SR_HARMONIZED/20230323T204121_20230323T204121_T08WPC,L2A_T08WPC_A040480_20230323T204121
106,2023-04-29 02:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022512_20230429T022536_048305_05CF2A_7648,2023-04-28 21:05:34,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WNC,L2A_T08WNC_A040995_20230428T210023
107,2023-05-01 02:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T020851_20230501T020915_048334_05D022_C5E7,2023-04-30 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20230430T205029_20230430T205023_T08WNC,L2A_T08WNC_A032115_20230430T205023
108,2023-05-01 02:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T020851_20230501T020915_048334_05D022_C5E7,2023-04-30 20:55:32,COPERNICUS/S2_SR_HARMONIZED/20230430T205029_20230430T205023_T08WPC,L2A_T08WPC_A032115_20230430T205023
109,2023-05-11 02:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T022512_20230511T022537_048480_05D4E6_AFF8,2023-05-10 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20230510T205029_20230510T205023_T08WNC,L2A_T08WNC_A032258_20230510T205023
110,2023-05-23 02:25:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022513_20230523T022538_048655_05DA14_1357,2023-05-22 20:45:40,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WNC,L2A_T08WNC_A041338_20230522T204302
111,2023-05-23 02:25:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022513_20230523T022538_048655_05DA14_1357,2023-05-22 20:45:35,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WPC,L2A_T08WPC_A041338_20230522T204302
112,2023-06-18 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T020853_20230618T020917_049034_05E584_A458,2023-06-17 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20230617T210031_20230617T210027_T08WPC,L2A_T08WPC_A041710_20230617T210027
113,2023-06-30 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020853_20230630T020918_049209_05EACF_70F0,2023-06-29 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WNC,L2A_T08WNC_A032973_20230629T205420
114,2023-06-30 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020853_20230630T020918_049209_05EACF_70F0,2023-06-29 20:55:35,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WPC,L2A_T08WPC_A032973_20230629T205420
115,2023-07-22 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022517_20230722T022541_049530_05F4AB_C80E,2023-07-21 20:45:41,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WNC,L2A_T08WNC_A042196_20230721T203933
116,2023-07-22 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022517_20230722T022541_049530_05F4AB_C80E,2023-07-21 20:45:36,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WPC,L2A_T08WPC_A042196_20230721T203933
117,2023-08-17 02:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T020857_20230817T020921_049909_0600D7_CDB0,2023-08-16 21:05:39,COPERNICUS/S2_SR_HARMONIZED/20230816T210031_20230816T210029_T08WNC,L2A_T08WNC_A042568_20230816T210029
118,2023-08-17 02:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T020857_20230817T020921_049909_0600D7_CDB0,2023-08-16 21:05:32,COPERNICUS/S2_SR_HARMONIZED/20230816T210031_20230816T210029_T08WPC,L2A_T08WPC_A042568_20230816T210029
119,2023-09-08 02:25:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T022519_20230908T022544_050230_060BCC_D694,2023-09-07 20:55:34,COPERNICUS/S2_SR_HARMONIZED/20230907T205029_20230907T205249_T08WPC,L2A_T08WPC_A033974_20230907T205249
120,2023-09-10 02:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020858_20230910T020922_050259_060CC8_F152,2023-09-09 20:45:42,COPERNICUS/S2_SR_HARMONIZED/20230909T204021_20230909T204517_T08WNC,L2A_T08WNC_A042911_20230909T204517
121,2023-09-10 02:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020858_20230910T020922_050259_060CC8_F152,2023-09-09 20:45:37,COPERNICUS/S2_SR_HARMONIZED/20230909T204021_20230909T204517_T08WPC,L2A_T08WPC_A042911_20230909T204517
122,2024-02-23 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T022516_20240223T022540_052680_065FA7_7046,2024-02-22 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20240222T210501_20240222T210456_T08WNC,L2A_T08WNC_A045285_20240222T210456
123,2024-02-25 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020854_20240225T020918_052709_0660A4_3ABD,2024-02-24 20:55:35,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WNC,L2A_T08WNC_A036405_20240224T205440
124,2024-02-25 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020854_20240225T020918_052709_0660A4_3ABD,2024-02-24 20:55:29,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WPC,L2A_T08WPC_A036405_20240224T205440
125,2024-03-06 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022516_20240306T022540_052855_06659B_9EBB,2024-03-05 20:55:31,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WNC,L2A_T08WNC_A036548_20240305T205325
126,2024-03-06 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022516_20240306T022540_052855_06659B_9EBB,2024-03-05 20:55:25,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WPC,L2A_T08WPC_A036548_20240305T205325
127,2024-03-08 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020854_20240308T020918_052884_066695_D63B,2024-03-07 20:45:38,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WNC,L2A_T08WNC_A045485_20240307T204312
128,2024-03-08 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020854_20240308T020918_052884_066695_D63B,2024-03-07 20:45:33,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WPC,L2A_T08WPC_A045485_20240307T204312
129,2024-04-13 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T020854_20240413T020918_053409_067A75_8A2D,2024-04-12 21:05:35,COPERNICUS/S2_SR_HARMONIZED/20240412T210021_20240412T210100_T08WNC,L2A_T08WNC_A046000_20240412T210100
130,2024-04-25 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T020855_20240425T020920_053584_068151_25F8,2024-04-24 20:55:28,COPERNICUS/S2_SR_HARMONIZED/20240424T205019_20240424T205019_T08WPC,L2A_T08WPC_A037263_20240424T205019
131,2024-05-17 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022517_20240517T022542_053905_068D4A_F7FF,2024-05-16 20:45:40,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNC,L2A_T08WNC_A046486_20240516T203841
132,2024-05-17 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022517_20240517T022542_053905_068D4A_F7FF,2024-05-16 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WPC,L2A_T08WPC_A046486_20240516T203841
133,2024-06-12 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T020855_20240612T020919_054284_069A6B_BEEB,2024-06-11 21:05:39,COPERNICUS/S2_SR_HARMONIZED/20240611T210031_20240611T210101_T08WNC,L2A_T08WNC_A046858_20240611T210101
134,2024-07-16 02:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T022515_20240716T022539_054780_06AB9F_0FF9,2024-07-15 20:45:39,COPERNICUS/S2_SR_HARMONIZED/20240715T203841_20240715T204039_T08WNC,L2A_T08WNC_A047344_20240715T204039
135,2024-07-16 02:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T022515_20240716T022539_054780_06AB9F_0FF9,2024-07-15 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20240715T203841_20240715T204039_T08WPC,L2A_T08WPC_A047344_20240715T204039
