,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
37,2021-11-10 21:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211110T214742_20211110T214809_029531_03864A_4A24,2021-11-11 02:36:38,COPERNICUS/S2_SR_HARMONIZED/20211111T022931_20211111T022929_T51TWE,L2A_T51TWE_A033362_20211111T022929
38,2021-12-29 09:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T094115_20211229T094149_041222_04E627_5539,2021-12-29 02:46:28,COPERNICUS/S2_SR_HARMONIZED/20211229T024119_20211229T024115_T51TWE,L2A_T51TWE_A025140_20211229T024115
39,2022-02-27 09:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T094113_20220227T094147_042097_0503EC_F71C,2022-02-27 02:46:29,COPERNICUS/S2_SR_HARMONIZED/20220227T023639_20220227T023641_T51TWE,L2A_T51TWE_A025998_20220227T023641
40,2022-03-11 09:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T094113_20220311T094147_042272_0509DB_8E33,2022-03-11 02:36:40,COPERNICUS/S2_SR_HARMONIZED/20220311T022551_20220311T023219_T51TWE,L2A_T51TWE_A035078_20220311T023219
41,2022-09-07 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T094123_20220907T094157_044897_055CE0_B35B,2022-09-07 02:36:47,COPERNICUS/S2_SR_HARMONIZED/20220907T022541_20220907T023232_T51TWE,L2A_T51TWE_A037652_20220907T023232
42,2022-10-25 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T094123_20221025T094157_045597_0573B5_8DAA,2022-10-25 02:46:32,COPERNICUS/S2_SR_HARMONIZED/20221025T023759_20221025T024521_T51TWE,L2A_T51TWE_A029430_20221025T024521
43,2022-12-24 09:41:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T094121_20221224T094155_046472_05916A_2E78,2022-12-24 02:46:32,COPERNICUS/S2_SR_HARMONIZED/20221224T024119_20221224T024122_T51TWE,L2A_T51TWE_A030288_20221224T024122
44,2023-01-05 09:41:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T094120_20230105T094154_046647_059752_BFFF,2023-01-05 02:36:35,COPERNICUS/S2_SR_HARMONIZED/20230105T023111_20230105T023105_T51TWE,L2A_T51TWE_A039368_20230105T023105
45,2023-03-06 09:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T094119_20230306T094153_047522_05B4D6_27E1,2023-03-06 02:36:32,COPERNICUS/S2_SR_HARMONIZED/20230306T022551_20230306T023239_T51TWE,L2A_T51TWE_A040226_20230306T023239
46,2023-06-22 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T094123_20230622T094157_049097_05E766_164F,2023-06-22 02:46:37,COPERNICUS/S2_SR_HARMONIZED/20230622T023529_20230622T024244_T51TWE,L2A_T51TWE_A032862_20230622T024244
47,2023-09-02 09:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T094127_20230902T094201_050147_060914_3746,2023-09-02 02:36:41,COPERNICUS/S2_SR_HARMONIZED/20230902T022541_20230902T023104_T51TWE,L2A_T51TWE_A042800_20230902T023104
48,2023-10-20 09:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T094128_20231020T094202_050847_0620F5_EE4D,2023-10-20 02:46:35,COPERNICUS/S2_SR_HARMONIZED/20231020T023729_20231020T024437_T51TWE,L2A_T51TWE_A034578_20231020T024437
49,2023-12-31 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T094126_20231231T094200_051897_06452D_D44B,2023-12-31 02:36:33,COPERNICUS/S2_SR_HARMONIZED/20231231T023111_20231231T023111_T51TWE,L2A_T51TWE_A044516_20231231T023111
50,2024-04-17 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T094125_20240417T094159_053472_067CF1_7D06,2024-04-17 02:46:34,COPERNICUS/S2_SR_HARMONIZED/20240417T023529_20240417T023529_T51TWE,L2A_T51TWE_A037152_20240417T023529
51,2024-04-29 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T094126_20240429T094159_053647_0683D5_5756,2024-04-29 02:36:39,COPERNICUS/S2_SR_HARMONIZED/20240429T022531_20240429T023326_T51TWE,L2A_T51TWE_A046232_20240429T023326
52,2024-06-16 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T094125_20240616T094158_054347_069C96_8AB9,2024-06-16 02:46:36,COPERNICUS/S2_SR_HARMONIZED/20240616T023529_20240616T023530_T51TWE,L2A_T51TWE_A038010_20240616T023530
53,2019-03-26 21:47:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T214721_20190326T214748_015531_01D1C8_FCB9,2019-03-27 02:36:35,COPERNICUS/S2_SR_HARMONIZED/20190327T022551_20190327T022548_T51TWE,L2A_T51TWE_A019634_20190327T022548
