,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2019-02-11 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T000736_20190211T000801_014891_01BCBD_BBF8,2019-02-10 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20190210T173449_20190210T173854_T14UQC,L2A_T14UQC_A010091_20190210T173854
15,2019-02-11 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T000736_20190211T000801_014891_01BCBD_BBF8,2019-02-10 17:39:24,COPERNICUS/S2_SR_HARMONIZED/20190210T173449_20190210T173854_T15UUT,L2A_T15UUT_A010091_20190210T173854
16,2019-02-16 00:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T001541_20190216T001606_014964_01BF26_99C3,2019-02-15 17:39:21,COPERNICUS/S2_SR_HARMONIZED/20190215T173411_20190215T173530_T14UQC,L2A_T14UQC_A019071_20190215T173530
17,2019-02-16 00:15:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T001541_20190216T001606_014964_01BF26_99C3,2019-02-15 17:39:20,COPERNICUS/S2_SR_HARMONIZED/20190215T173411_20190215T173530_T15UUT,L2A_T15UUT_A019071_20190215T173530
18,2019-02-23 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T000736_20190223T000801_015066_01C277_966A,2019-02-22 17:29:24,COPERNICUS/S2_SR_HARMONIZED/20190222T172321_20190222T172322_T14UQC,L2A_T14UQC_A019171_20190222T172322
19,2019-02-23 00:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T000736_20190223T000801_015066_01C277_966A,2019-02-22 17:29:23,COPERNICUS/S2_SR_HARMONIZED/20190222T172321_20190222T172322_T15UUT,L2A_T15UUT_A019171_20190222T172322
20,2019-04-12 00:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T000737_20190412T000802_015766_01D975_76DF,2019-04-11 17:39:29,COPERNICUS/S2_SR_HARMONIZED/20190411T172909_20190411T173218_T14UQC,L2A_T14UQC_A010949_20190411T173218
21,2019-04-12 00:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T000737_20190412T000802_015766_01D975_76DF,2019-04-11 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20190411T172909_20190411T173218_T15UUT,L2A_T15UUT_A010949_20190411T173218
22,2019-04-29 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T001542_20190429T001607_016014_01E1BA_9752,2019-04-28 17:29:35,COPERNICUS/S2_SR_HARMONIZED/20190428T171909_20190428T172913_T14UQC,L2A_T14UQC_A011192_20190428T172913
23,2019-04-29 00:15:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T001542_20190429T001607_016014_01E1BA_9752,2019-04-28 17:29:34,COPERNICUS/S2_SR_HARMONIZED/20190428T171909_20190428T172913_T15UUT,L2A_T15UUT_A011192_20190428T172913
24,2019-06-16 00:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T001544_20190616T001609_016714_01F757_E0D3,2019-06-15 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20190615T172901_20190615T173448_T14UQC,L2A_T14UQC_A020787_20190615T173448
25,2019-06-16 00:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T001544_20190616T001609_016714_01F757_E0D3,2019-06-15 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20190615T172901_20190615T173448_T15UUT,L2A_T15UUT_A020787_20190615T173448
26,2019-06-28 00:15:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T001545_20190628T001610_016889_01FC80_AF95,2019-06-27 17:29:36,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T14UQC,L2A_T14UQC_A012050_20190627T172751
27,2019-06-28 00:15:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T001545_20190628T001610_016889_01FC80_AF95,2019-06-27 17:29:35,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T15UUT,L2A_T15UUT_A012050_20190627T172751
28,2019-08-10 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000743_20190810T000808_017516_020F10_B5D0,2019-08-09 17:39:32,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UQC,L2A_T14UQC_A012665_20190809T173640
29,2019-08-10 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000743_20190810T000808_017516_020F10_B5D0,2019-08-09 17:39:31,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUT,L2A_T15UUT_A012665_20190809T173640
30,2019-10-09 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T000746_20191009T000811_018391_022A51_DA96,2019-10-08 17:39:26,COPERNICUS/S2_SR_HARMONIZED/20191008T173219_20191008T173219_T14UQC,L2A_T14UQC_A013523_20191008T173219
31,2019-10-09 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T000746_20191009T000811_018391_022A51_DA96,2019-10-08 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20191008T173219_20191008T173219_T15UUT,L2A_T15UUT_A013523_20191008T173219
32,2019-10-21 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T000746_20191021T000811_018566_022FB1_7F83,2019-10-20 17:29:31,COPERNICUS/S2_SR_HARMONIZED/20191020T172341_20191020T172337_T14UQC,L2A_T14UQC_A022603_20191020T172337
33,2019-10-21 00:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T000746_20191021T000811_018566_022FB1_7F83,2019-10-20 17:29:30,COPERNICUS/S2_SR_HARMONIZED/20191020T172341_20191020T172337_T15UUT,L2A_T15UUT_A022603_20191020T172337
34,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:29,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T14UQC,L2A_T14UQC_A013766_20191025T172407
35,2019-10-26 00:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T001550_20191026T001615_018639_0231F6_4275,2019-10-25 17:29:28,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T172407_T15UUT,L2A_T15UUT_A013766_20191025T172407
36,2019-12-13 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001549_20191213T001614_019339_024861_6263,2019-12-12 17:39:21,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T14UQC,L2A_T14UQC_A023361_20191212T173724
37,2019-12-13 00:15:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T001549_20191213T001614_019339_024861_6263,2019-12-12 17:39:19,COPERNICUS/S2_SR_HARMONIZED/20191212T173721_20191212T173724_T15UUT,L2A_T15UUT_A023361_20191212T173724
38,2020-02-11 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T001547_20200211T001612_020214_026460_0841,2020-02-10 17:39:18,COPERNICUS/S2_SR_HARMONIZED/20200210T173441_20200210T173515_T14UQC,L2A_T14UQC_A024219_20200210T173515
39,2020-02-11 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T001547_20200211T001612_020214_026460_0841,2020-02-10 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20200210T173441_20200210T173515_T15UUT,L2A_T15UUT_A024219_20200210T173515
40,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:28,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T14UQC,L2A_T14UQC_A025177_20200417T172830
41,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:27,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T15UUT,L2A_T15UUT_A025177_20200417T172830
42,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:34,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T14UQC,L2A_T14UQC_A026035_20200616T172253
43,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:33,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T15UUT,L2A_T15UUT_A026035_20200616T172253
44,2020-08-04 00:07:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000749_20200804T000814_022766_02B351_962B,2020-08-03 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T14UQC,L2A_T14UQC_A017813_20200803T173903
45,2020-08-04 00:07:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000749_20200804T000814_022766_02B351_962B,2020-08-03 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T15UUT,L2A_T15UUT_A017813_20200803T173903
46,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:31,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T14UQC,L2A_T14UQC_A026793_20200808T173658
47,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:30,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T15UUT,L2A_T15UUT_A026793_20200808T173658
48,2020-08-16 00:07:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T000750_20200816T000815_022941_02B8B7_688F,2020-08-15 17:29:34,COPERNICUS/S2_SR_HARMONIZED/20200815T171901_20200815T172237_T14UQC,L2A_T14UQC_A026893_20200815T172237
49,2020-08-16 00:07:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T000750_20200816T000815_022941_02B8B7_688F,2020-08-15 17:29:33,COPERNICUS/S2_SR_HARMONIZED/20200815T171901_20200815T172237_T15UUT,L2A_T15UUT_A026893_20200815T172237
50,2020-08-21 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001555_20200821T001620_023014_02BB15_BF35,2020-08-20 17:29:31,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T14UQC,L2A_T14UQC_A018056_20200820T172827
51,2020-08-21 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001555_20200821T001620_023014_02BB15_BF35,2020-08-20 17:29:30,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T15UUT,L2A_T15UUT_A018056_20200820T172827
52,2021-04-01 00:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000748_20210401T000813_026266_03227B_6987,2021-03-31 17:39:23,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UQC,L2A_T14UQC_A021245_20210331T173128
53,2021-04-01 00:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000748_20210401T000813_026266_03227B_6987,2021-03-31 17:39:22,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUT,L2A_T15UUT_A021245_20210331T173128
54,2021-04-18 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001554_20210418T001619_026514_032A76_54A3,2021-04-17 17:29:23,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T14UQC,L2A_T14UQC_A021488_20210417T172616
55,2021-04-18 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001554_20210418T001619_026514_032A76_54A3,2021-04-17 17:29:22,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T15UUT,L2A_T15UUT_A021488_20210417T172616
56,2021-07-30 00:07:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000755_20210730T000820_028016_035798_6D1D,2021-07-29 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UQC,L2A_T14UQC_A022961_20210729T173450
57,2021-07-30 00:07:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000755_20210730T000820_028016_035798_6D1D,2021-07-29 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T15UUT,L2A_T15UUT_A022961_20210729T173450
58,2021-09-28 00:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000758_20210928T000823_028891_0372A8_81AC,2021-09-27 17:39:24,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T14UQC,L2A_T14UQC_A023819_20210927T173302
59,2021-09-28 00:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000758_20210928T000823_028891_0372A8_81AC,2021-09-27 17:39:22,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T15UUT,L2A_T15UUT_A023819_20210927T173302
60,2021-10-03 00:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001603_20211003T001628_028964_0374D7_73E4,2021-10-02 17:39:30,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T14UQC,L2A_T14UQC_A032799_20211002T173146
61,2021-10-03 00:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001603_20211003T001628_028964_0374D7_73E4,2021-10-02 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T15UUT,L2A_T15UUT_A032799_20211002T173146
62,2021-12-09 00:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T000757_20211209T000822_029941_03930A_6FE7,2021-12-08 17:29:25,COPERNICUS/S2_SR_HARMONIZED/20211208T172721_20211208T172716_T15UUT,L2A_T15UUT_A033757_20211208T172716
