,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
36,2021-01-04 11:59:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210104T115906_20210104T115931_035988_043750_9C38,2021-01-04 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20210104T044201_20210104T044202_T45SYS,L2A_T45SYS_A028916_20210104T044202
37,2021-06-26 12:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120701_20210626T120726_038511_048B6C_BC70,2021-06-26 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SYS,L2A_T45SYS_A031390_20210626T045410
38,2021-06-26 12:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120726_20210626T120751_038511_048B6C_7D6A,2021-06-26 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SYS,L2A_T45SYS_A031390_20210626T045410
39,2021-07-03 11:59:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T115910_20210703T115935_038613_048E63_8924,2021-07-03 04:49:33,COPERNICUS/S2_SR_HARMONIZED/20210703T043701_20210703T044311_T45SYS,L2A_T45SYS_A031490_20210703T044311
40,2021-09-01 11:59:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T115913_20210901T115938_039488_04AA7A_1EE2,2021-09-01 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20210901T043701_20210901T044310_T45SYS,L2A_T45SYS_A032348_20210901T044310
41,2021-09-06 12:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120705_20210906T120730_039561_04AD0D_13B6,2021-09-06 04:49:28,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45SYS,L2A_T45SYS_A023511_20210906T043820
42,2021-09-06 12:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120730_20210906T120755_039561_04AD0D_7946,2021-09-06 04:49:28,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45SYS,L2A_T45SYS_A023511_20210906T043820
43,2021-09-14 00:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T000136_20210914T000201_039670_04B0C4_DCFB,2021-09-14 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20210914T044701_20210914T045548_T45SYS,L2A_T45SYS_A032534_20210914T045548
44,2021-09-14 00:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T000201_20210914T000226_039670_04B0C4_04A5,2021-09-14 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20210914T044701_20210914T045548_T45SYS,L2A_T45SYS_A032534_20210914T045548
45,2022-02-16 11:59:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T115910_20220216T115935_041938_04FE77_BA15,2022-02-16 04:59:21,COPERNICUS/S2_SR_HARMONIZED/20220216T044849_20220216T045712_T45SYS,L2A_T45SYS_A025842_20220216T045712
46,2022-02-21 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120702_20220221T120727_042011_050108_4566,2022-02-21 04:59:29,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SYS,L2A_T45SYS_A034822_20220221T044822
47,2022-02-21 12:07:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120727_20220221T120752_042011_050108_F9ED,2022-02-21 04:59:29,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SYS,L2A_T45SYS_A034822_20220221T044822
48,2022-02-28 11:59:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T115910_20220228T115935_042113_050474_A24E,2022-02-28 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20220228T043731_20220228T044439_T45SYS,L2A_T45SYS_A034922_20220228T044439
49,2022-03-13 00:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000133_20220313T000158_042295_050AA2_0D42,2022-03-13 04:59:31,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45SYS,L2A_T45SYS_A035108_20220313T045547
50,2022-03-13 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000158_20220313T000223_042295_050AA2_CA37,2022-03-13 04:59:31,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45SYS,L2A_T45SYS_A035108_20220313T045547
51,2022-03-25 00:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000133_20220325T000158_042470_051096_3635,2022-03-25 04:49:22,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T043901_T45SYS,L2A_T45SYS_A026371_20220325T043901
52,2022-03-25 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000158_20220325T000223_042470_051096_44A6,2022-03-25 04:49:22,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T043901_T45SYS,L2A_T45SYS_A026371_20220325T043901
53,2022-03-25 00:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000133_20220325T000158_042470_051096_3635,2022-03-25 04:49:29,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T044918_T45SYS,L2A_T45SYS_A026371_20220325T044918
54,2022-03-25 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000158_20220325T000223_042470_051096_44A6,2022-03-25 04:49:29,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T044918_T45SYS,L2A_T45SYS_A026371_20220325T044918
55,2022-04-17 11:59:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T115911_20220417T115936_042813_051C26_9F9D,2022-04-17 04:59:23,COPERNICUS/S2_SR_HARMONIZED/20220417T044659_20220417T045259_T45SYS,L2A_T45SYS_A026700_20220417T045259
56,2022-04-29 11:59:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T115912_20220429T115937_042988_0521E1_7CF9,2022-04-29 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20220429T043711_20220429T044451_T45SYS,L2A_T45SYS_A035780_20220429T044451
57,2022-05-04 12:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120703_20220504T120728_043061_05245F_9DE7,2022-05-04 04:49:26,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45SYS,L2A_T45SYS_A026943_20220504T044140
58,2022-05-04 12:07:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120728_20220504T120753_043061_05245F_9427,2022-05-04 04:49:26,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45SYS,L2A_T45SYS_A026943_20220504T044140
59,2022-05-12 00:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000135_20220512T000200_043170_0527DF_D2AA,2022-05-12 04:59:30,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45SYS,L2A_T45SYS_A035966_20220512T044703
60,2022-05-12 00:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000200_20220512T000225_043170_0527DF_186C,2022-05-12 04:59:30,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45SYS,L2A_T45SYS_A035966_20220512T044703
61,2022-06-21 12:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120707_20220621T120732_043761_053978_12DC,2022-06-21 04:59:39,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SYS,L2A_T45SYS_A036538_20220621T045110
62,2022-06-21 12:07:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120732_20220621T120757_043761_053978_47EE,2022-06-21 04:59:39,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SYS,L2A_T45SYS_A036538_20220621T045110
63,2022-06-28 11:59:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T115916_20220628T115941_043863_053C7E_022C,2022-06-28 04:49:44,COPERNICUS/S2_SR_HARMONIZED/20220628T043711_20220628T044759_T45SYS,L2A_T45SYS_A036638_20220628T044759
64,2022-07-03 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120708_20220703T120733_043936_053EA7_6C92,2022-07-03 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45SYS,L2A_T45SYS_A027801_20220703T044918
65,2022-07-03 12:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120733_20220703T120758_043936_053EA7_E56D,2022-07-03 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45SYS,L2A_T45SYS_A027801_20220703T044918
66,2022-07-23 00:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000140_20220723T000205_044220_05471E_DB5A,2022-07-23 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T044918_T45SYS,L2A_T45SYS_A028087_20220723T044918
67,2022-07-23 00:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000205_20220723T000230_044220_05471E_D9EC,2022-07-23 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T044918_T45SYS,L2A_T45SYS_A028087_20220723T044918
68,2022-08-15 11:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T115919_20220815T115944_044563_05518F_C0DF,2022-08-15 04:59:30,COPERNICUS/S2_SR_HARMONIZED/20220815T044659_20220815T045031_T45SYS,L2A_T45SYS_A028416_20220815T045031
69,2022-09-01 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120711_20220901T120736_044811_0559FA_ED6A,2022-09-01 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45SYS,L2A_T45SYS_A028659_20220901T044703
70,2022-09-01 12:07:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120736_20220901T120801_044811_0559FA_61DA,2022-09-01 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45SYS,L2A_T45SYS_A028659_20220901T044703
71,2022-10-31 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120712_20221031T120737_045686_0576B8_EF06,2022-10-31 04:49:30,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45SYS,L2A_T45SYS_A029517_20221031T044914
72,2022-10-31 12:07:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120737_20221031T120802_045686_0576B8_1329,2022-10-31 04:49:30,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45SYS,L2A_T45SYS_A029517_20221031T044914
73,2022-11-20 00:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T000142_20221120T000207_045970_05803B_6B38,2022-11-20 04:49:31,COPERNICUS/S2_SR_HARMONIZED/20221120T044059_20221120T044409_T45SYS,L2A_T45SYS_A029803_20221120T044409
74,2022-11-20 00:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T000207_20221120T000232_045970_05803B_BD07,2022-11-20 04:49:31,COPERNICUS/S2_SR_HARMONIZED/20221120T044059_20221120T044409_T45SYS,L2A_T45SYS_A029803_20221120T044409
75,2022-12-18 12:07:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120710_20221218T120735_046386_058E7D_A639,2022-12-18 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SYS,L2A_T45SYS_A039112_20221218T045214
76,2022-12-18 12:07:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120735_20221218T120800_046386_058E7D_F0B7,2022-12-18 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SYS,L2A_T45SYS_A039112_20221218T045214
77,2022-12-25 11:59:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T115918_20221225T115943_046488_0591E8_EAAA,2022-12-25 04:49:29,COPERNICUS/S2_SR_HARMONIZED/20221225T044211_20221225T044211_T45SYS,L2A_T45SYS_A039212_20221225T044211
78,2022-12-30 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120709_20221230T120734_046561_059462_40C1,2022-12-30 04:49:30,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45SYS,L2A_T45SYS_A030375_20221230T044725
79,2022-12-30 12:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120734_20221230T120759_046561_059462_D482,2022-12-30 04:49:30,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45SYS,L2A_T45SYS_A030375_20221230T044725
80,2023-01-07 00:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000140_20230107T000205_046670_059804_6799,2023-01-07 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SYS,L2A_T45SYS_A039398_20230107T045159
81,2023-01-07 00:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000205_20230107T000230_046670_059804_7A41,2023-01-07 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SYS,L2A_T45SYS_A039398_20230107T045159
82,2023-01-19 00:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000139_20230119T000204_046845_059DF2_899C,2023-01-19 04:49:29,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45SYS,L2A_T45SYS_A030661_20230119T044439
83,2023-01-19 00:02:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000204_20230119T000229_046845_059DF2_2C53,2023-01-19 04:49:29,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45SYS,L2A_T45SYS_A030661_20230119T044439
84,2023-02-16 12:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120707_20230216T120732_047261_05ABED_122A,2023-02-16 04:59:23,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SYS,L2A_T45SYS_A039970_20230216T045412
85,2023-02-16 12:07:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120732_20230216T120757_047261_05ABED_3FB2,2023-02-16 04:59:23,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SYS,L2A_T45SYS_A039970_20230216T045412
86,2023-03-08 00:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000138_20230308T000203_047545_05B58B_3FF4,2023-03-08 04:59:22,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SYS,L2A_T45SYS_A040256_20230308T044919
87,2023-03-08 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000203_20230308T000228_047545_05B58B_6714,2023-03-08 04:59:22,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SYS,L2A_T45SYS_A040256_20230308T044919
88,2023-03-20 00:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000138_20230320T000203_047720_05BB75_4757,2023-03-20 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T45SYS,L2A_T45SYS_A031519_20230320T044239
89,2023-03-20 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000203_20230320T000228_047720_05BB75_0966,2023-03-20 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T45SYS,L2A_T45SYS_A031519_20230320T044239
90,2023-04-17 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120708_20230417T120733_048136_05C982_18B9,2023-04-17 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45SYS,L2A_T45SYS_A040828_20230417T045910
91,2023-04-17 12:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120733_20230417T120758_048136_05C982_5156,2023-04-17 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45SYS,L2A_T45SYS_A040828_20230417T045910
92,2023-04-24 11:59:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T115917_20230424T115942_048238_05CCE3_60D2,2023-04-24 04:49:31,COPERNICUS/S2_SR_HARMONIZED/20230424T043701_20230424T044507_T45SYS,L2A_T45SYS_A040928_20230424T044507
