,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2022-02-09 12:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T120752_20220209T120817_041836_04FAF5_870E,2022-02-09 05:08:40,COPERNICUS/S2_SR_HARMONIZED/20220209T045939_20220209T050627_T45SWV,L2A_T45SWV_A025742_20220209T050627
25,2022-02-09 12:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T120817_20220209T120842_041836_04FAF5_5DF9,2022-02-09 05:08:40,COPERNICUS/S2_SR_HARMONIZED/20220209T045939_20220209T050627_T45SWV,L2A_T45SWV_A025742_20220209T050627
26,2022-02-21 12:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120752_20220221T120817_042011_050108_4F95,2022-02-21 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SWV,L2A_T45SWV_A034822_20220221T044822
27,2022-02-21 12:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120817_20220221T120842_042011_050108_3DF9,2022-02-21 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SWV,L2A_T45SWV_A034822_20220221T044822
28,2022-03-06 00:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T000905_20220306T000930_042193_05073D_8D41,2022-03-06 05:08:50,COPERNICUS/S2_SR_HARMONIZED/20220306T045701_20220306T050558_T45SWV,L2A_T45SWV_A035008_20220306T050558
29,2022-03-18 00:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T000905_20220318T000930_042368_050D2D_D6E4,2022-03-18 04:58:48,COPERNICUS/S2_SR_HARMONIZED/20220318T044659_20220318T045313_T45SWV,L2A_T45SWV_A026271_20220318T045313
30,2022-05-05 00:09:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T000906_20220505T000931_043068_05249D_53D5,2022-05-05 05:08:51,COPERNICUS/S2_SR_HARMONIZED/20220505T045701_20220505T050410_T45SWV,L2A_T45SWV_A035866_20220505T050410
31,2022-06-09 12:07:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T120756_20220609T120821_043586_053436_E49F,2022-06-09 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20220609T045659_20220609T050310_T45SWV,L2A_T45SWV_A027458_20220609T050310
32,2022-06-09 12:08:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T120821_20220609T120846_043586_053436_B204,2022-06-09 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20220609T045659_20220609T050310_T45SWV,L2A_T45SWV_A027458_20220609T050310
33,2022-06-21 12:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120757_20220621T120822_043761_053978_76C3,2022-06-21 04:59:02,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SWV,L2A_T45SWV_A036538_20220621T045110
34,2022-06-21 12:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120822_20220621T120847_043761_053978_3C6C,2022-06-21 04:59:02,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SWV,L2A_T45SWV_A036538_20220621T045110
35,2022-07-04 00:09:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T000910_20220704T000935_043943_053EE1_870C,2022-07-04 05:08:59,COPERNICUS/S2_SR_HARMONIZED/20220704T045711_20220704T045857_T45SWV,L2A_T45SWV_A036724_20220704T045857
36,2022-10-07 12:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T120802_20221007T120827_045336_056B9B_E5E2,2022-10-07 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20221007T045659_20221007T050815_T45SWV,L2A_T45SWV_A029174_20221007T050815
37,2022-10-07 12:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T120827_20221007T120852_045336_056B9B_D5FC,2022-10-07 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20221007T045659_20221007T050815_T45SWV,L2A_T45SWV_A029174_20221007T050815
38,2022-10-19 12:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T120802_20221019T120827_045511_057100_B0B1,2022-10-19 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20221019T044811_20221019T045216_T45SWV,L2A_T45SWV_A038254_20221019T045216
39,2022-10-19 12:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T120827_20221019T120852_045511_057100_331E,2022-10-19 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20221019T044811_20221019T045216_T45SWV,L2A_T45SWV_A038254_20221019T045216
40,2022-11-01 00:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T000929_20221101T000954_045693_0576F9_916A,2022-11-01 05:08:50,COPERNICUS/S2_SR_HARMONIZED/20221101T045941_20221101T045941_T45SWV,L2A_T45SWV_A038440_20221101T045941
41,2022-11-13 00:09:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T000928_20221113T000953_045868_057CDF_FAEF,2022-11-13 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45SWV,L2A_T45SWV_A029703_20221113T045035
42,2022-12-06 12:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T120801_20221206T120826_046211_058880_9510,2022-12-06 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20221206T050159_20221206T050158_T45SWV,L2A_T45SWV_A030032_20221206T050158
43,2022-12-06 12:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T120826_20221206T120851_046211_058880_6869,2022-12-06 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20221206T050159_20221206T050158_T45SWV,L2A_T45SWV_A030032_20221206T050158
44,2022-12-18 12:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120800_20221218T120825_046386_058E7D_76EB,2022-12-18 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SWV,L2A_T45SWV_A039112_20221218T045214
45,2022-12-18 12:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120825_20221218T120850_046386_058E7D_6E5F,2022-12-18 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SWV,L2A_T45SWV_A039112_20221218T045214
46,2022-12-31 00:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T000926_20221231T000951_046568_0594A3_6973,2022-12-31 05:08:45,COPERNICUS/S2_SR_HARMONIZED/20221231T050221_20221231T050215_T45SWV,L2A_T45SWV_A039298_20221231T050215
47,2023-02-04 12:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T120758_20230204T120823_047086_05A609_1C03,2023-02-04 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20230204T050009_20230204T050137_T45SWV,L2A_T45SWV_A030890_20230204T050137
48,2023-02-04 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T120823_20230204T120848_047086_05A609_A5C1,2023-02-04 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20230204T050009_20230204T050137_T45SWV,L2A_T45SWV_A030890_20230204T050137
49,2023-02-16 12:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120757_20230216T120822_047261_05ABED_4A05,2023-02-16 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SWV,L2A_T45SWV_A039970_20230216T045412
50,2023-02-16 12:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120822_20230216T120847_047261_05ABED_AD16,2023-02-16 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SWV,L2A_T45SWV_A039970_20230216T045412
51,2023-03-13 00:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T000924_20230313T000949_047618_05B80D_36BD,2023-03-13 04:58:54,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45SWV,L2A_T45SWV_A031419_20230313T045258
52,2023-04-05 12:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T120758_20230405T120823_047961_05C398_07B4,2023-04-05 05:08:49,COPERNICUS/S2_SR_HARMONIZED/20230405T045659_20230405T045949_T45SWV,L2A_T45SWV_A031748_20230405T045949
53,2023-04-05 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T120823_20230405T120848_047961_05C398_C92F,2023-04-05 05:08:49,COPERNICUS/S2_SR_HARMONIZED/20230405T045659_20230405T045949_T45SWV,L2A_T45SWV_A031748_20230405T045949
54,2023-04-17 12:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120758_20230417T120823_048136_05C982_A580,2023-04-17 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T044850_T45SWV,L2A_T45SWV_A040828_20230417T044850
55,2023-04-17 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120823_20230417T120848_048136_05C982_FD7F,2023-04-17 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T044850_T45SWV,L2A_T45SWV_A040828_20230417T044850
56,2023-05-12 00:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T000926_20230512T000951_048493_05D54F_802E,2023-05-12 04:58:53,COPERNICUS/S2_SR_HARMONIZED/20230512T044659_20230512T045751_T45SWV,L2A_T45SWV_A032277_20230512T045751
57,2023-07-11 00:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T000930_20230711T000955_049368_05EFC4_3DD1,2023-07-11 04:58:55,COPERNICUS/S2_SR_HARMONIZED/20230711T044709_20230711T045105_T45SWV,L2A_T45SWV_A033135_20230711T045105
58,2023-10-02 12:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T120807_20231002T120832_050586_0617FC_8762,2023-10-02 05:08:40,COPERNICUS/S2_SR_HARMONIZED/20231002T045659_20231002T045810_T45SWV,L2A_T45SWV_A034322_20231002T045810
59,2023-10-02 12:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T120832_20231002T120857_050586_0617FC_C141,2023-10-02 05:08:40,COPERNICUS/S2_SR_HARMONIZED/20231002T045659_20231002T045810_T45SWV,L2A_T45SWV_A034322_20231002T045810
60,2023-10-02 12:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T120807_20231002T120832_050586_0617FC_8762,2023-10-02 05:08:47,COPERNICUS/S2_SR_HARMONIZED/20231002T045659_20231002T050834_T45SWV,L2A_T45SWV_A034322_20231002T050834
61,2023-10-02 12:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T120832_20231002T120857_050586_0617FC_C141,2023-10-02 05:08:47,COPERNICUS/S2_SR_HARMONIZED/20231002T045659_20231002T050834_T45SWV,L2A_T45SWV_A034322_20231002T050834
62,2023-10-14 12:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120807_20231014T120832_050761_061DFD_C80B,2023-10-14 04:58:48,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SWV,L2A_T45SWV_A043402_20231014T045442
63,2023-10-14 12:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120832_20231014T120857_050761_061DFD_AD75,2023-10-14 04:58:48,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SWV,L2A_T45SWV_A043402_20231014T045442
64,2023-10-27 00:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T000934_20231027T000959_050943_062431_5F63,2023-10-27 05:08:46,COPERNICUS/S2_SR_HARMONIZED/20231027T045911_20231027T045906_T45SWV,L2A_T45SWV_A043588_20231027T045906
65,2023-11-08 00:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T000933_20231108T000958_051118_062A37_4001,2023-11-08 04:58:52,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45SWV,L2A_T45SWV_A034851_20231108T045012
66,2023-12-13 12:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T120805_20231213T120830_051636_063C28_301E,2023-12-13 04:58:45,COPERNICUS/S2_SR_HARMONIZED/20231213T045211_20231213T045207_T45SWV,L2A_T45SWV_A044260_20231213T045207
67,2023-12-13 12:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T120830_20231213T120855_051636_063C28_0BD2,2023-12-13 04:58:45,COPERNICUS/S2_SR_HARMONIZED/20231213T045211_20231213T045207_T45SWV,L2A_T45SWV_A044260_20231213T045207
68,2023-12-26 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T000931_20231226T000956_051818_06426E_1C19,2023-12-26 05:08:43,COPERNICUS/S2_SR_HARMONIZED/20231226T050221_20231226T050218_T45SWV,L2A_T45SWV_A044446_20231226T050218
69,2024-01-07 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T000931_20240107T000956_051993_06486D_9AEE,2024-01-07 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45SWV,L2A_T45SWV_A035709_20240107T045624
70,2024-02-11 12:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120803_20240211T120828_052511_0659E9_7415,2024-02-11 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SWV,L2A_T45SWV_A045118_20240211T044926
71,2024-02-11 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120828_20240211T120853_052511_0659E9_4E35,2024-02-11 04:58:47,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SWV,L2A_T45SWV_A045118_20240211T044926
72,2024-02-24 00:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T000929_20240224T000954_052693_06601E_D8B3,2024-02-24 05:08:44,COPERNICUS/S2_SR_HARMONIZED/20240224T045811_20240224T050701_T45SWV,L2A_T45SWV_A045304_20240224T050701
73,2024-03-07 00:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T000929_20240307T000954_052868_066615_A59E,2024-03-07 04:58:44,COPERNICUS/S2_SR_HARMONIZED/20240307T044649_20240307T045513_T45SWV,L2A_T45SWV_A036567_20240307T045513
74,2024-03-30 12:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T120803_20240330T120828_053211_0672AD_D466,2024-03-30 05:08:45,COPERNICUS/S2_SR_HARMONIZED/20240330T045659_20240330T050814_T45SWV,L2A_T45SWV_A036896_20240330T050814
75,2024-03-30 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T120828_20240330T120853_053211_0672AD_ABCB,2024-03-30 05:08:45,COPERNICUS/S2_SR_HARMONIZED/20240330T045659_20240330T050814_T45SWV,L2A_T45SWV_A036896_20240330T050814
76,2024-04-24 00:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T000930_20240424T000955_053568_0680B7_91B2,2024-04-24 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20240424T045701_20240424T050459_T45SWV,L2A_T45SWV_A046162_20240424T050459
77,2024-05-06 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T000931_20240506T000956_053743_0687A1_4062,2024-05-06 04:58:51,COPERNICUS/S2_SR_HARMONIZED/20240506T044659_20240506T045441_T45SWV,L2A_T45SWV_A037425_20240506T045441
78,2024-06-10 12:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120803_20240610T120828_054261_06999F_8E8E,2024-06-10 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045015_T45SWV,L2A_T45SWV_A046834_20240610T045015
79,2024-06-10 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120828_20240610T120853_054261_06999F_A95A,2024-06-10 04:58:49,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045015_T45SWV,L2A_T45SWV_A046834_20240610T045015
80,2024-07-05 00:09:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T000932_20240705T000957_054618_06A608_8FE7,2024-07-05 04:58:53,COPERNICUS/S2_SR_HARMONIZED/20240705T044659_20240705T045437_T45SWV,L2A_T45SWV_A038283_20240705T045437
81,2024-07-28 12:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T120801_20240728T120826_054961_06B1ED_2529,2024-07-28 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20240728T045659_20240728T050140_T45SWV,L2A_T45SWV_A038612_20240728T050140
82,2024-07-28 12:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T120826_20240728T120851_054961_06B1ED_3BE6,2024-07-28 05:08:48,COPERNICUS/S2_SR_HARMONIZED/20240728T045659_20240728T050140_T45SWV,L2A_T45SWV_A038612_20240728T050140
83,2024-08-09 12:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120801_20240809T120826_055136_06B817_B036,2024-08-09 04:58:51,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SWV,L2A_T45SWV_A047692_20240809T045517
84,2024-08-09 12:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120826_20240809T120851_055136_06B817_6320,2024-08-09 04:58:51,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SWV,L2A_T45SWV_A047692_20240809T045517
