,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2022-12-04 12:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T125129_20221204T125154_046182_05877C_309C,2022-12-04 17:50:56,COPERNICUS/S2_SR_HARMONIZED/20221204T174719_20221204T174714_T14TMS,L2A_T14TMS_A030011_20221204T174714
11,2022-12-11 12:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T124320_20221211T124345_046284_058AF6_8703,2022-12-11 17:41:00,COPERNICUS/S2_SR_HARMONIZED/20221211T173729_20221211T173757_T14TMS,L2A_T14TMS_A030111_20221211T173757
12,2023-02-09 12:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T124316_20230209T124341_047159_05A87E_E337,2023-02-09 17:41:01,COPERNICUS/S2_SR_HARMONIZED/20230209T173459_20230209T173454_T14TMS,L2A_T14TMS_A030969_20230209T173454
13,2023-04-10 12:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T124317_20230410T124342_048034_05C617_FE81,2023-04-10 17:41:04,COPERNICUS/S2_SR_HARMONIZED/20230410T172859_20230410T173356_T14TMS,L2A_T14TMS_A031827_20230410T173356
14,2023-05-28 12:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T124319_20230528T124344_048734_05DC6C_BB8A,2023-05-28 17:51:03,COPERNICUS/S2_SR_HARMONIZED/20230528T173911_20230528T174651_T14TMS,L2A_T14TMS_A041422_20230528T174651
15,2023-06-02 12:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T125129_20230602T125154_048807_05DE94_DC7C,2023-06-02 17:51:03,COPERNICUS/S2_SR_HARMONIZED/20230602T173909_20230602T174724_T14TMS,L2A_T14TMS_A032585_20230602T174724
16,2023-06-09 12:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T124320_20230609T124345_048909_05E1B0_68E3,2023-06-09 17:41:08,COPERNICUS/S2_SR_HARMONIZED/20230609T172859_20230609T173907_T14TMS,L2A_T14TMS_A032685_20230609T173907
17,2023-06-14 12:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T125129_20230614T125154_048982_05E3F0_2EB6,2023-06-14 17:41:07,COPERNICUS/S2_SR_HARMONIZED/20230614T172901_20230614T173346_T14TMS,L2A_T14TMS_A041665_20230614T173346
18,2023-07-27 12:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T124323_20230727T124348_049609_05F726_83B8,2023-07-27 17:51:04,COPERNICUS/S2_SR_HARMONIZED/20230727T173911_20230727T174635_T14TMS,L2A_T14TMS_A042280_20230727T174635
19,2023-08-01 12:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T125132_20230801T125157_049682_05F965_AE84,2023-08-01 17:51:04,COPERNICUS/S2_SR_HARMONIZED/20230801T173909_20230801T174638_T14TMS,L2A_T14TMS_A033443_20230801T174638
20,2023-08-08 12:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T124323_20230808T124348_049784_05FC9A_495E,2023-08-08 17:41:08,COPERNICUS/S2_SR_HARMONIZED/20230808T172859_20230808T173854_T14TMS,L2A_T14TMS_A033543_20230808T173854
21,2023-09-30 12:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125135_20230930T125200_050557_0616F4_432C,2023-09-30 17:50:58,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T174155_T14TMS,L2A_T14TMS_A034301_20230930T174155
22,2023-09-30 12:51:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T125135_20230930T125200_050557_0616F4_432C,2023-09-30 17:51:05,COPERNICUS/S2_SR_HARMONIZED/20230930T174039_20230930T175056_T14TMS,L2A_T14TMS_A034301_20230930T175056
23,2023-11-24 12:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T124325_20231124T124350_051359_06328C_0114,2023-11-24 17:50:54,COPERNICUS/S2_SR_HARMONIZED/20231124T174641_20231124T174641_T14TMS,L2A_T14TMS_A043996_20231124T174641
24,2023-11-29 12:51:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125133_20231129T125158_051432_063503_AAB0,2023-11-29 17:50:56,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T174700_T14TMS,L2A_T14TMS_A035159_20231129T174700
25,2023-12-06 12:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T124324_20231206T124349_051534_06388E_0540,2023-12-06 17:40:59,COPERNICUS/S2_SR_HARMONIZED/20231206T173719_20231206T174007_T14TMS,L2A_T14TMS_A035259_20231206T174007
26,2024-01-28 12:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125131_20240128T125156_052307_065306_42B8,2024-01-28 17:50:57,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T14TMS,L2A_T14TMS_A036017_20240128T174616
27,2024-03-28 12:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T125131_20240328T125156_053182_067194_0534,2024-03-28 17:50:59,COPERNICUS/S2_SR_HARMONIZED/20240328T173859_20240328T174749_T14TMS,L2A_T14TMS_A036875_20240328T174749
28,2024-04-04 12:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T124323_20240404T124348_053284_06757D_C29D,2024-04-04 17:40:57,COPERNICUS/S2_SR_HARMONIZED/20240404T172859_20240404T173317_T14TMS,L2A_T14TMS_A036975_20240404T173317
29,2024-04-04 12:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T124323_20240404T124348_053284_06757D_C29D,2024-04-04 17:41:04,COPERNICUS/S2_SR_HARMONIZED/20240404T172859_20240404T174056_T14TMS,L2A_T14TMS_A036975_20240404T174056
30,2024-05-22 12:43:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T124323_20240522T124348_053984_069008_96CB,2024-05-22 17:50:58,COPERNICUS/S2_SR_HARMONIZED/20240522T173901_20240522T174948_T14TMS,L2A_T14TMS_A046570_20240522T174948
31,2024-05-27 12:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125132_20240527T125157_054057_069295_D9E2,2024-05-27 17:50:59,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T14TMS,L2A_T14TMS_A037733_20240527T174720
32,2024-06-08 12:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T125131_20240608T125156_054232_0698A3_C836,2024-06-08 17:41:09,COPERNICUS/S2_SR_HARMONIZED/20240608T172901_20240608T173640_T14TMS,L2A_T14TMS_A046813_20240608T173640
33,2024-07-21 12:43:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T124321_20240721T124346_054859_06AE5C_3C7C,2024-07-21 17:51:00,COPERNICUS/S2_SR_HARMONIZED/20240721T173901_20240721T174059_T14TMS,L2A_T14TMS_A047428_20240721T174059
34,2024-08-02 12:43:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T124321_20240802T124346_055034_06B476_C655,2024-08-02 17:41:04,COPERNICUS/S2_SR_HARMONIZED/20240802T172859_20240802T173921_T14TMS,L2A_T14TMS_A038691_20240802T173921
35,2019-02-26 00:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T003036_20190226T003101_015110_01C3EE_B0EE,2019-02-25 17:40:58,COPERNICUS/S2_SR_HARMONIZED/20190225T173311_20190225T173305_T14TMS,L2A_T14TMS_A019214_20190225T173305
36,2019-04-15 00:30:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T003037_20190415T003102_015810_01DAED_AFA4,2019-04-14 17:51:04,COPERNICUS/S2_SR_HARMONIZED/20190414T173909_20190414T174559_T14TMS,L2A_T14TMS_A010992_20190414T174559
37,2019-04-27 00:30:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T003038_20190427T003103_015985_01E0B8_F6E5,2019-04-26 17:41:06,COPERNICUS/S2_SR_HARMONIZED/20190426T172901_20190426T173904_T14TMS,L2A_T14TMS_A020072_20190426T173904
38,2019-06-14 00:30:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T003040_20190614T003105_016685_01F66A_EFA3,2019-06-13 17:51:06,COPERNICUS/S2_SR_HARMONIZED/20190613T173909_20190613T174532_T14TMS,L2A_T14TMS_A011850_20190613T174532
39,2019-06-26 00:30:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T003040_20190626T003105_016860_01FB97_34C4,2019-06-25 17:41:07,COPERNICUS/S2_SR_HARMONIZED/20190625T172901_20190625T173920_T14TMS,L2A_T14TMS_A020930_20190625T173920
40,2019-12-11 00:30:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T003045_20191211T003110_019310_02476A_DB0B,2019-12-10 17:50:53,COPERNICUS/S2_SR_HARMONIZED/20191210T174729_20191210T174724_T14TMS,L2A_T14TMS_A014424_20191210T174724
41,2019-12-23 00:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191223T003044_20191223T003109_019485_024CF5_B89C,2019-12-22 17:40:57,COPERNICUS/S2_SR_HARMONIZED/20191222T173731_20191222T173730_T14TMS,L2A_T14TMS_A023504_20191222T173730
42,2020-02-09 00:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T003043_20200209T003108_020185_026367_E838,2020-02-08 17:50:53,COPERNICUS/S2_SR_HARMONIZED/20200208T174459_20200208T174501_T14TMS,L2A_T14TMS_A015282_20200208T174501
43,2020-02-21 00:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T003042_20200221T003107_020360_026901_18B9,2020-02-20 17:40:57,COPERNICUS/S2_SR_HARMONIZED/20200220T173341_20200220T173340_T14TMS,L2A_T14TMS_A024362_20200220T173340
44,2020-04-09 00:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T003043_20200409T003108_021060_027F39_6164,2020-04-08 17:50:56,COPERNICUS/S2_SR_HARMONIZED/20200408T173859_20200408T174547_T14TMS,L2A_T14TMS_A016140_20200408T174547
45,2020-04-21 00:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T003043_20200421T003108_021235_0284BC_7B92,2020-04-20 17:41:04,COPERNICUS/S2_SR_HARMONIZED/20200420T172901_20200420T173543_T14TMS,L2A_T14TMS_A025220_20200420T173543
46,2020-06-08 00:30:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T003046_20200608T003111_021935_029A0B_E13B,2020-06-07 17:51:01,COPERNICUS/S2_SR_HARMONIZED/20200607T173909_20200607T174744_T14TMS,L2A_T14TMS_A016998_20200607T174744
47,2020-06-20 00:30:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T003047_20200620T003112_022110_029F5B_E7C7,2020-06-19 17:41:09,COPERNICUS/S2_SR_HARMONIZED/20200619T172911_20200619T173705_T14TMS,L2A_T14TMS_A026078_20200619T173705
48,2020-08-07 00:30:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T003050_20200807T003115_022810_02B4AE_DD0C,2020-08-06 17:51:02,COPERNICUS/S2_SR_HARMONIZED/20200806T173909_20200806T174651_T14TMS,L2A_T14TMS_A017856_20200806T174651
49,2020-10-06 00:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T003052_20201006T003117_023685_02D013_5444,2020-10-05 17:51:02,COPERNICUS/S2_SR_HARMONIZED/20201005T174119_20201005T174116_T14TMS,L2A_T14TMS_A018714_20201005T174116
50,2020-12-05 00:30:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T003051_20201205T003116_024560_02EB74_2FB5,2020-12-04 17:50:58,COPERNICUS/S2_SR_HARMONIZED/20201204T174719_20201204T174718_T14TMS,L2A_T14TMS_A019572_20201204T174718
51,2021-04-04 00:30:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T003049_20210404T003114_026310_0323E7_B680,2021-04-03 17:50:57,COPERNICUS/S2_SR_HARMONIZED/20210403T173859_20210403T174332_T14TMS,L2A_T14TMS_A021288_20210403T174332
52,2021-06-03 00:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T003052_20210603T003117_027185_033F47_E7C8,2021-06-02 17:51:00,COPERNICUS/S2_SR_HARMONIZED/20210602T173909_20210602T174530_T14TMS,L2A_T14TMS_A022146_20210602T174530
53,2021-06-15 00:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T003052_20210615T003117_027360_03448A_9539,2021-06-14 17:41:03,COPERNICUS/S2_SR_HARMONIZED/20210614T172901_20210614T174010_T14TMS,L2A_T14TMS_A031226_20210614T174010
54,2021-08-02 00:30:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T003055_20210802T003120_028060_0358E8_73A5,2021-08-01 17:51:01,COPERNICUS/S2_SR_HARMONIZED/20210801T173909_20210801T174349_T14TMS,L2A_T14TMS_A023004_20210801T174349
55,2021-08-14 00:30:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T003056_20210814T003121_028235_035E50_0851,2021-08-13 17:41:05,COPERNICUS/S2_SR_HARMONIZED/20210813T172901_20210813T173849_T14TMS,L2A_T14TMS_A032084_20210813T173849
56,2021-10-13 00:30:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T003058_20211013T003123_029110_03793F_5351,2021-10-12 17:41:08,COPERNICUS/S2_SR_HARMONIZED/20211012T173301_20211012T173701_T14TMS,L2A_T14TMS_A032942_20211012T173701
57,2021-11-30 00:30:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T003057_20211130T003122_029810_038EE9_47DA,2021-11-29 17:50:54,COPERNICUS/S2_SR_HARMONIZED/20211129T174659_20211129T174700_T14TMS,L2A_T14TMS_A024720_20211129T174700
58,2021-12-12 00:30:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211212T003057_20211212T003122_029985_03946B_F883,2021-12-11 17:41:02,COPERNICUS/S2_SR_HARMONIZED/20211211T173731_20211211T173727_T14TMS,L2A_T14TMS_A033800_20211211T173727
