,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2017-11-10 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160608_20171110T160633_019205_020842_98E0,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34WDS,L2A_T34WDS_A012460_20171110T101235
17,2017-11-10 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160608_20171110T160633_019205_020842_98E0,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34WES,L2A_T34WES_A012460_20171110T101235
18,2017-11-10 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160608_20171110T160633_019205_020842_98E0,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34WDS,L2A_T34WDS_A012460_20171110T101235
19,2017-11-10 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160608_20171110T160633_019205_020842_98E0,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34WES,L2A_T34WES_A012460_20171110T101235
20,2018-02-19 04:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T045704_20180219T045729_020671_02367C_8083,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34WES,L2A_T34WES_A004996_20180219T103046
21,2018-02-19 16:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161417_20180219T161442_020678_0236B4_7FF1,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34WES,L2A_T34WES_A004996_20180219T103046
22,2018-02-21 15:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155746_20180221T155811_020707_023797_0D5E,2018-02-21 10:20:33,COPERNICUS/S2_SR_HARMONIZED/20180221T102031_20180221T102033_T34WDS,L2A_T34WDS_A013933_20180221T102033
23,2018-02-21 15:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155746_20180221T155811_020707_023797_0D5E,2018-02-21 10:20:33,COPERNICUS/S2_SR_HARMONIZED/20180221T102031_20180221T102033_T34WES,L2A_T34WES_A013933_20180221T102033
24,2018-02-21 15:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155746_20180221T155811_020707_023797_0D5E,2018-02-21 10:20:33,COPERNICUS/S2_SR_HARMONIZED/20180221T102031_20180221T102033_T34WDS,L2A_T34WDS_A013933_20180221T102033
25,2018-02-21 15:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T155746_20180221T155811_020707_023797_0D5E,2018-02-21 10:20:33,COPERNICUS/S2_SR_HARMONIZED/20180221T102031_20180221T102033_T34WES,L2A_T34WES_A013933_20180221T102033
26,2018-02-24 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180224T050511_20180224T050536_020744_0238C1_5BD9,2018-02-24 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180224T103021_20180224T103018_T34WDS,L2A_T34WDS_A013976_20180224T103018
27,2018-02-24 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180224T050511_20180224T050536_020744_0238C1_5BD9,2018-02-24 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180224T103021_20180224T103018_T34WES,L2A_T34WES_A013976_20180224T103018
28,2018-02-24 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180224T050511_20180224T050536_020744_0238C1_5BD9,2018-02-24 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180224T103021_20180224T103018_T34WDS,L2A_T34WDS_A013976_20180224T103018
29,2018-02-24 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180224T050511_20180224T050536_020744_0238C1_5BD9,2018-02-24 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180224T103021_20180224T103018_T34WES,L2A_T34WES_A013976_20180224T103018
30,2018-02-26 16:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180226T160606_20180226T160631_020780_0239F9_C551,2018-02-26 10:20:50,COPERNICUS/S2_SR_HARMONIZED/20180226T102019_20180226T102050_T34WES,L2A_T34WES_A005096_20180226T102050
31,2018-03-01 05:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051323_20180301T051348_020817_023B1C_1469,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34WDS,L2A_T34WDS_A005139_20180301T103013
32,2018-03-01 05:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051323_20180301T051348_020817_023B1C_1469,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34WES,L2A_T34WES_A005139_20180301T103013
33,2018-03-01 05:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051323_20180301T051348_020817_023B1C_1469,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34WDS,L2A_T34WDS_A005139_20180301T103013
34,2018-03-01 05:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051323_20180301T051348_020817_023B1C_1469,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34WES,L2A_T34WES_A005139_20180301T103013
35,2018-03-08 05:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180308T050511_20180308T050536_020919_023E42_C495,2018-03-08 10:20:13,COPERNICUS/S2_SR_HARMONIZED/20180308T102019_20180308T102013_T34WES,L2A_T34WES_A005239_20180308T102013
36,2018-03-15 04:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045704_20180315T045729_021021_024194_1926,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WDS,L2A_T34WDS_A005339_20180315T101038
37,2018-03-15 04:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045704_20180315T045729_021021_024194_1926,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WES,L2A_T34WES_A005339_20180315T101038
38,2018-03-15 04:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045704_20180315T045729_021021_024194_1926,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WDS,L2A_T34WDS_A005339_20180315T101038
39,2018-03-15 04:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045704_20180315T045729_021021_024194_1926,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WES,L2A_T34WES_A005339_20180315T101038
40,2018-03-15 16:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161417_20180315T161442_021028_0241CC_A375,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WDS,L2A_T34WDS_A005339_20180315T101038
41,2018-03-15 16:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161417_20180315T161442_021028_0241CC_A375,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WES,L2A_T34WES_A005339_20180315T101038
42,2018-03-15 16:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161417_20180315T161442_021028_0241CC_A375,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WDS,L2A_T34WDS_A005339_20180315T101038
43,2018-03-15 16:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161417_20180315T161442_021028_0241CC_A375,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34WES,L2A_T34WES_A005339_20180315T101038
44,2018-03-25 05:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051323_20180325T051348_021167_024634_24C8,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T34WES,L2A_T34WES_A005482_20180325T101019
45,2018-04-10 15:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155747_20180410T155812_021407_024DAC_AC9D,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T34WDS,L2A_T34WDS_A005711_20180410T103019
46,2018-04-10 15:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155747_20180410T155812_021407_024DAC_AC9D,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T34WES,L2A_T34WES_A005711_20180410T103019
47,2018-04-10 15:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155747_20180410T155812_021407_024DAC_AC9D,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T34WDS,L2A_T34WDS_A005711_20180410T103019
48,2018-04-10 15:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155747_20180410T155812_021407_024DAC_AC9D,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T34WES,L2A_T34WES_A005711_20180410T103019
49,2018-04-15 16:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T160606_20180415T160631_021480_025001_D53A,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T34WDS,L2A_T34WDS_A014691_20180415T103023
50,2018-04-15 16:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T160606_20180415T160631_021480_025001_D53A,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T34WES,L2A_T34WES_A014691_20180415T103023
51,2018-04-15 16:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T160606_20180415T160631_021480_025001_D53A,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T34WDS,L2A_T34WDS_A014691_20180415T103023
52,2018-04-15 16:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T160606_20180415T160631_021480_025001_D53A,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T34WES,L2A_T34WES_A014691_20180415T103023
53,2018-04-22 15:57:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180422T155748_20180422T155813_021582_025322_4DEE,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T34WES,L2A_T34WES_A014791_20180422T102115
54,2018-04-25 05:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180425T050513_20180425T050538_021619_025440_B2D2,2018-04-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180425T103021_20180425T103024_T34WES,L2A_T34WES_A014834_20180425T103024
55,2018-04-27 16:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T160607_20180427T160632_021655_025578_A392,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T34WDS,L2A_T34WDS_A005954_20180427T102022
56,2018-04-27 16:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T160607_20180427T160632_021655_025578_A392,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T34WES,L2A_T34WES_A005954_20180427T102022
57,2018-04-27 16:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T160607_20180427T160632_021655_025578_A392,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T34WDS,L2A_T34WDS_A005954_20180427T102022
58,2018-04-27 16:06:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T160607_20180427T160632_021655_025578_A392,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T34WES,L2A_T34WES_A005954_20180427T102022
59,2018-05-09 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160608_20180509T160633_021830_025B06_C356,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34WDS,L2A_T34WDS_A015034_20180509T101027
60,2018-05-09 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160608_20180509T160633_021830_025B06_C356,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34WES,L2A_T34WES_A015034_20180509T101027
61,2018-05-09 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160608_20180509T160633_021830_025B06_C356,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34WDS,L2A_T34WDS_A015034_20180509T101027
62,2018-05-09 16:06:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160608_20180509T160633_021830_025B06_C356,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34WES,L2A_T34WES_A015034_20180509T101027
63,2018-05-12 05:13:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051325_20180512T051350_021867_025C3D_F10F,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34WDS,L2A_T34WDS_A015077_20180512T102148
64,2018-05-12 05:13:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051325_20180512T051350_021867_025C3D_F10F,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34WES,L2A_T34WES_A015077_20180512T102148
65,2018-05-12 05:13:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051325_20180512T051350_021867_025C3D_F10F,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34WDS,L2A_T34WDS_A015077_20180512T102148
66,2018-05-12 05:13:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051325_20180512T051350_021867_025C3D_F10F,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34WES,L2A_T34WES_A015077_20180512T102148
67,2018-05-14 04:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045706_20180514T045731_021896_025D34_4389,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WDS,L2A_T34WDS_A006197_20180514T101052
68,2018-05-14 04:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045706_20180514T045731_021896_025D34_4389,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WES,L2A_T34WES_A006197_20180514T101052
69,2018-05-14 04:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045706_20180514T045731_021896_025D34_4389,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WDS,L2A_T34WDS_A006197_20180514T101052
70,2018-05-14 04:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045706_20180514T045731_021896_025D34_4389,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WES,L2A_T34WES_A006197_20180514T101052
71,2018-05-14 16:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T161419_20180514T161444_021903_025D6A_F997,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WDS,L2A_T34WDS_A006197_20180514T101052
72,2018-05-14 16:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T161419_20180514T161444_021903_025D6A_F997,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WES,L2A_T34WES_A006197_20180514T101052
73,2018-05-14 16:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T161419_20180514T161444_021903_025D6A_F997,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WDS,L2A_T34WDS_A006197_20180514T101052
74,2018-05-14 16:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T161419_20180514T161444_021903_025D6A_F997,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34WES,L2A_T34WES_A006197_20180514T101052
75,2018-05-19 05:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050514_20180519T050539_021969_025F61_A976,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T34WDS,L2A_T34WDS_A015177_20180519T101207
76,2018-05-19 05:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050514_20180519T050539_021969_025F61_A976,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T34WES,L2A_T34WES_A015177_20180519T101207
77,2018-05-19 05:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050514_20180519T050539_021969_025F61_A976,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T34WDS,L2A_T34WDS_A015177_20180519T101207
78,2018-05-19 05:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050514_20180519T050539_021969_025F61_A976,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T34WES,L2A_T34WES_A015177_20180519T101207
79,2018-05-24 05:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051326_20180524T051351_022042_0261CB_95E8,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T34WDS,L2A_T34WDS_A006340_20180524T101022
80,2018-06-09 15:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180609T155750_20180609T155815_022282_02694E_6089,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T34WDS,L2A_T34WDS_A006569_20180609T103214
81,2018-06-21 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155751_20180621T155816_022457_026EA0_F922,2018-06-21 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180621T102021_20180621T102023_T34WDS,L2A_T34WDS_A015649_20180621T102023
82,2018-06-21 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155751_20180621T155816_022457_026EA0_F922,2018-06-21 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180621T102021_20180621T102023_T34WES,L2A_T34WES_A015649_20180621T102023
83,2018-06-21 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155751_20180621T155816_022457_026EA0_F922,2018-06-21 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180621T102021_20180621T102023_T34WDS,L2A_T34WDS_A015649_20180621T102023
84,2018-06-21 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180621T155751_20180621T155816_022457_026EA0_F922,2018-06-21 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20180621T102021_20180621T102023_T34WES,L2A_T34WES_A015649_20180621T102023
85,2018-06-24 05:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180624T050516_20180624T050541_022494_026FB0_2234,2018-06-24 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180624T103021_20180624T103022_T34WDS,L2A_T34WDS_A015692_20180624T103022
86,2018-06-24 05:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180624T050516_20180624T050541_022494_026FB0_2234,2018-06-24 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180624T103021_20180624T103022_T34WES,L2A_T34WES_A015692_20180624T103022
87,2018-06-24 05:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180624T050516_20180624T050541_022494_026FB0_2234,2018-06-24 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180624T103021_20180624T103022_T34WDS,L2A_T34WDS_A015692_20180624T103022
88,2018-06-24 05:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180624T050516_20180624T050541_022494_026FB0_2234,2018-06-24 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180624T103021_20180624T103022_T34WES,L2A_T34WES_A015692_20180624T103022
89,2018-07-01 04:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T045709_20180701T045734_022596_0272B3_6019,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WDS,L2A_T34WDS_A015792_20180701T102024
90,2018-07-01 04:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T045709_20180701T045734_022596_0272B3_6019,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WES,L2A_T34WES_A015792_20180701T102024
91,2018-07-01 04:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T045709_20180701T045734_022596_0272B3_6019,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WDS,L2A_T34WDS_A015792_20180701T102024
92,2018-07-01 04:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T045709_20180701T045734_022596_0272B3_6019,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WES,L2A_T34WES_A015792_20180701T102024
93,2018-07-01 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T161422_20180701T161447_022603_0272EB_FB57,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WDS,L2A_T34WDS_A015792_20180701T102024
