,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
35,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VUQ,L2A_T12VUQ_A027895_20201024T190453
36,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T11VPL,L2A_T11VPL_A029611_20210221T190411
37,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12VUR,L2A_T12VUR_A029611_20210221T190411
38,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T11VPL,L2A_T11VPL_A029611_20210221T190411
39,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12VUR,L2A_T12VUR_A029611_20210221T190411
40,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPL,L2A_T11VPL_A021389_20210410T191406
41,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUR,L2A_T12VUR_A021389_20210410T191406
42,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPL,L2A_T11VPL_A021389_20210410T191406
43,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUR,L2A_T12VUR_A021389_20210410T191406
44,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUQ,L2A_T12VUQ_A021389_20210410T191406
45,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11VPL,L2A_T11VPL_A022247_20210609T191439
46,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUR,L2A_T12VUR_A022247_20210609T191439
47,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11VPL,L2A_T11VPL_A022247_20210609T191439
48,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUR,L2A_T12VUR_A022247_20210609T191439
49,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12VUQ,L2A_T12VUQ_A022247_20210609T191439
50,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T11VPL,L2A_T11VPL_A031327_20210621T185917
51,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUR,L2A_T12VUR_A031327_20210621T185917
52,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T11VPL,L2A_T11VPL_A031327_20210621T185917
53,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUR,L2A_T12VUR_A031327_20210621T185917
54,2021-06-22 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011706_20210622T011731_038446_04895F_DA0A,2021-06-21 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12VUQ,L2A_T12VUQ_A031327_20210621T185917
55,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPL,L2A_T11VPL_A033043_20211019T190554
56,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUR,L2A_T12VUR_A033043_20211019T190554
57,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T11VPL,L2A_T11VPL_A033043_20211019T190554
58,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUR,L2A_T12VUR_A033043_20211019T190554
59,2021-10-20 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011711_20211020T011736_040196_04C2D8_2CD2,2021-10-19 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VUQ,L2A_T12VUQ_A033043_20211019T190554
60,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11VPL,L2A_T11VPL_A025679_20220204T191559
61,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T12VUR,L2A_T12VUR_A025679_20220204T191559
62,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11VPL,L2A_T11VPL_A025679_20220204T191559
63,2022-02-05 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011707_20220205T011732_041771_04F891_2643,2022-02-04 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T12VUR,L2A_T12VUR_A025679_20220204T191559
64,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPL,L2A_T11VPL_A034759_20220216T190448
65,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUR,L2A_T12VUR_A034759_20220216T190448
66,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPL,L2A_T11VPL_A034759_20220216T190448
67,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUR,L2A_T12VUR_A034759_20220216T190448
68,2022-02-17 01:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011707_20220217T011732_041946_04FEB4_41BC,2022-02-16 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T12VUQ,L2A_T12VUQ_A034759_20220216T190448
69,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T11VPL,L2A_T11VPL_A035617_20220417T190358
70,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUR,L2A_T12VUR_A035617_20220417T190358
71,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T11VPL,L2A_T11VPL_A035617_20220417T190358
72,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUR,L2A_T12VUR_A035617_20220417T190358
73,2022-04-18 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T011708_20220418T011733_042821_051C65_DC56,2022-04-17 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20220417T185921_20220417T190358_T12VUQ,L2A_T12VUQ_A035617_20220417T190358
74,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPL,L2A_T11VPL_A027395_20220604T190913
75,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUR,L2A_T12VUR_A027395_20220604T190913
76,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T11VPL,L2A_T11VPL_A027395_20220604T190913
77,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:45,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUR,L2A_T12VUR_A027395_20220604T190913
78,2022-06-05 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T011711_20220605T011736_043521_053240_5E8E,2022-06-04 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220604T190919_20220604T190913_T12VUQ,L2A_T12VUQ_A027395_20220604T190913
79,2022-08-06 01:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010101_20220806T010126_044425_054D2D_D8C4,2022-08-05 19:07:12,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T12VUQ,L2A_T12VUQ_A037190_20220805T190358
80,2022-08-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011716_20220816T011741_044571_0551CE_71ED,2022-08-15 19:07:13,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VUQ,L2A_T12VUQ_A037333_20220815T190407
81,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T11VPL,L2A_T11VPL_A028968_20220922T191527
82,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VUR,L2A_T12VUR_A028968_20220922T191527
83,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T11VPL,L2A_T11VPL_A028968_20220922T191527
84,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VUR,L2A_T12VUR_A028968_20220922T191527
85,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VUQ,L2A_T12VUQ_A028968_20220922T191527
86,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11VPL,L2A_T11VPL_A030827_20230130T191630
87,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUR,L2A_T12VUR_A030827_20230130T191630
88,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11VPL,L2A_T11VPL_A030827_20230130T191630
89,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUR,L2A_T12VUR_A030827_20230130T191630
90,2023-01-31 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011714_20230131T011739_047021_05A3DA_BF29,2023-01-30 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T12VUQ,L2A_T12VUQ_A030827_20230130T191630
91,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T11VPL,L2A_T11VPL_A039764_20230201T190617
92,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VUR,L2A_T12VUR_A039764_20230201T190617
