,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-09-22 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T020306_20200922T020331_034465_040293_52B9,2020-09-22 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20200922T063631_20200922T064044_T41TMF,L2A_T41TMF_A027430_20200922T064044
94,2020-10-05 13:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201005T134823_20201005T134848_034662_040976_E43A,2020-10-05 06:58:07,COPERNICUS/S2_SR_HARMONIZED/20201005T064741_20201005T065708_T41TLF,L2A_T41TLF_A027616_20201005T065708
95,2020-10-05 13:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201005T134823_20201005T134848_034662_040976_E43A,2020-10-05 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20201005T064741_20201005T065708_T41TMF,L2A_T41TMF_A027616_20201005T065708
96,2020-10-17 13:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T134823_20201017T134848_034837_040F9A_2608,2020-10-17 06:48:08,COPERNICUS/S2_SR_HARMONIZED/20201017T063849_20201017T064326_T41TLF,L2A_T41TLF_A018879_20201017T064326
97,2020-10-17 13:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T134823_20201017T134848_034837_040F9A_2608,2020-10-17 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20201017T063849_20201017T064326_T41TMF,L2A_T41TMF_A018879_20201017T064326
98,2020-11-04 01:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T015454_20201104T015519_035092_041855_EE66,2020-11-04 06:58:06,COPERNICUS/S2_SR_HARMONIZED/20201104T065051_20201104T065058_T41TLF,L2A_T41TLF_A028045_20201104T065058
99,2020-11-04 01:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T015454_20201104T015519_035092_041855_EE66,2020-11-04 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20201104T065051_20201104T065058_T41TMF,L2A_T41TMF_A028045_20201104T065058
100,2020-11-09 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T020306_20201109T020331_035165_041ADB_C7AA,2020-11-09 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20201109T065109_20201109T065606_T41TLF,L2A_T41TLF_A019208_20201109T065606
101,2020-11-16 01:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T015454_20201116T015519_035267_041E6E_91EF,2020-11-16 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20201116T064139_20201116T064208_T41TLF,L2A_T41TLF_A019308_20201116T064208
102,2020-11-16 01:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T015454_20201116T015519_035267_041E6E_91EF,2020-11-16 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20201116T064139_20201116T064208_T41TMF,L2A_T41TMF_A019308_20201116T064208
103,2020-11-21 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T020306_20201121T020331_035340_0420F5_9AB9,2020-11-21 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20201121T064201_20201121T064201_T41TLF,L2A_T41TLF_A028288_20201121T064201
104,2020-11-21 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T020306_20201121T020331_035340_0420F5_9AB9,2020-11-21 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20201121T064201_20201121T064201_T41TMF,L2A_T41TMF_A028288_20201121T064201
105,2020-12-04 13:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201204T134822_20201204T134847_035537_0427B5_72BD,2020-12-04 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20201204T065241_20201204T065243_T41TLF,L2A_T41TLF_A028474_20201204T065243
106,2020-12-04 13:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201204T134822_20201204T134847_035537_0427B5_72BD,2020-12-04 06:57:56,COPERNICUS/S2_SR_HARMONIZED/20201204T065241_20201204T065243_T41TMF,L2A_T41TMF_A028474_20201204T065243
107,2020-12-16 13:48:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T134821_20201216T134846_035712_042DD1_CBC5,2020-12-16 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20201216T064259_20201216T064256_T41TLF,L2A_T41TLF_A019737_20201216T064256
108,2020-12-16 13:48:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T134821_20201216T134846_035712_042DD1_CBC5,2020-12-16 06:47:57,COPERNICUS/S2_SR_HARMONIZED/20201216T064259_20201216T064256_T41TMF,L2A_T41TMF_A019737_20201216T064256
109,2021-01-03 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210103T015452_20210103T015517_035967_0436A1_1EF0,2021-01-03 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20210103T065301_20210103T065258_T41TLF,L2A_T41TLF_A028903_20210103T065258
110,2021-01-03 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210103T015452_20210103T015517_035967_0436A1_1EF0,2021-01-03 06:57:58,COPERNICUS/S2_SR_HARMONIZED/20210103T065301_20210103T065258_T41TMF,L2A_T41TMF_A028903_20210103T065258
111,2021-01-08 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210108T020304_20210108T020329_036040_04392B_3773,2021-01-08 06:58:01,COPERNICUS/S2_SR_HARMONIZED/20210108T065249_20210108T065246_T41TLF,L2A_T41TLF_A020066_20210108T065246
112,2021-01-08 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210108T020304_20210108T020329_036040_04392B_3773,2021-01-08 06:57:56,COPERNICUS/S2_SR_HARMONIZED/20210108T065249_20210108T065246_T41TMF,L2A_T41TMF_A020066_20210108T065246
113,2021-01-15 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T015452_20210115T015517_036142_043CC8_4AA5,2021-01-15 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20210115T064219_20210115T064222_T41TMF,L2A_T41TMF_A020166_20210115T064222
114,2021-02-02 13:48:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T134819_20210202T134844_036412_044625_7D00,2021-02-02 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20210202T065111_20210202T065107_T41TLF,L2A_T41TLF_A029332_20210202T065107
115,2021-02-02 13:48:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T134819_20210202T134844_036412_044625_7D00,2021-02-02 06:57:57,COPERNICUS/S2_SR_HARMONIZED/20210202T065111_20210202T065107_T41TMF,L2A_T41TMF_A029332_20210202T065107
116,2021-02-14 13:48:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T134819_20210214T134844_036587_044C45_3D00,2021-02-14 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20210214T063949_20210214T064531_T41TLF,L2A_T41TLF_A020595_20210214T064531
117,2021-03-09 02:03:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T020302_20210309T020327_036915_0457A6_75CF,2021-03-09 06:57:57,COPERNICUS/S2_SR_HARMONIZED/20210309T064719_20210309T065310_T41TMF,L2A_T41TMF_A020924_20210309T065310
118,2021-03-21 02:03:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T020302_20210321T020327_037090_045DC6_58CC,2021-03-21 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20210321T063621_20210321T063921_T41TLF,L2A_T41TLF_A030004_20210321T063921
119,2021-03-21 02:03:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T020302_20210321T020327_037090_045DC6_58CC,2021-03-21 06:48:00,COPERNICUS/S2_SR_HARMONIZED/20210321T063621_20210321T063921_T41TMF,L2A_T41TMF_A030004_20210321T063921
120,2021-04-15 13:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T134820_20210415T134845_037462_046A99_ADF1,2021-04-15 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20210415T063619_20210415T063950_T41TLF,L2A_T41TLF_A021453_20210415T063950
121,2021-04-15 13:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T134820_20210415T134845_037462_046A99_ADF1,2021-04-15 06:47:57,COPERNICUS/S2_SR_HARMONIZED/20210415T063619_20210415T063950_T41TMF,L2A_T41TMF_A021453_20210415T063950
122,2021-05-03 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T015452_20210503T015517_037717_047371_F4B8,2021-05-03 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20210503T064621_20210503T065646_T41TLF,L2A_T41TLF_A030619_20210503T065646
123,2021-05-03 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T015452_20210503T015517_037717_047371_F4B8,2021-05-03 06:57:55,COPERNICUS/S2_SR_HARMONIZED/20210503T064621_20210503T065646_T41TMF,L2A_T41TMF_A030619_20210503T065646
124,2021-05-08 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T020304_20210508T020329_037790_0475D3_FCB8,2021-05-08 06:57:55,COPERNICUS/S2_SR_HARMONIZED/20210508T064619_20210508T065616_T41TMF,L2A_T41TMF_A021782_20210508T065616
125,2021-05-15 01:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T015453_20210515T015518_037892_0478DA_C611,2021-05-15 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20210515T063629_20210515T064123_T41TLF,L2A_T41TLF_A021882_20210515T064123
126,2021-05-15 01:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T015453_20210515T015518_037892_0478DA_C611,2021-05-15 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20210515T063629_20210515T064123_T41TMF,L2A_T41TMF_A021882_20210515T064123
127,2021-05-20 02:03:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T020305_20210520T020330_037965_047B21_48F7,2021-05-20 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20210520T063631_20210520T064039_T41TLF,L2A_T41TLF_A030862_20210520T064039
128,2021-05-20 02:03:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T020305_20210520T020330_037965_047B21_48F7,2021-05-20 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20210520T063631_20210520T064039_T41TMF,L2A_T41TMF_A030862_20210520T064039
129,2021-06-02 13:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T134822_20210602T134847_038162_048106_4CDF,2021-06-02 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20210602T064631_20210602T064625_T41TLF,L2A_T41TLF_A031048_20210602T064625
130,2021-06-02 13:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T134822_20210602T134847_038162_048106_4CDF,2021-06-02 06:57:58,COPERNICUS/S2_SR_HARMONIZED/20210602T064631_20210602T064625_T41TMF,L2A_T41TMF_A031048_20210602T064625
131,2021-06-14 13:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T134823_20210614T134848_038337_048638_11C7,2021-06-14 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20210614T063629_20210614T064046_T41TLF,L2A_T41TLF_A022311_20210614T064046
132,2021-06-14 13:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T134823_20210614T134848_038337_048638_11C7,2021-06-14 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20210614T063629_20210614T064046_T41TMF,L2A_T41TMF_A022311_20210614T064046
133,2021-07-02 01:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T015456_20210702T015521_038592_048DC6_AE90,2021-07-02 06:58:04,COPERNICUS/S2_SR_HARMONIZED/20210702T064631_20210702T065650_T41TLF,L2A_T41TLF_A031477_20210702T065650
134,2021-07-02 01:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T015456_20210702T015521_038592_048DC6_AE90,2021-07-02 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20210702T064631_20210702T065650_T41TMF,L2A_T41TMF_A031477_20210702T065650
135,2021-07-07 02:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T020308_20210707T020333_038665_04900F_AEC4,2021-07-07 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20210707T064629_20210707T065620_T41TMF,L2A_T41TMF_A022640_20210707T065620
136,2021-07-14 01:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T015456_20210714T015521_038767_049315_6136,2021-07-14 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20210714T063629_20210714T064608_T41TLF,L2A_T41TLF_A022740_20210714T064608
137,2021-07-14 01:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T015456_20210714T015521_038767_049315_6136,2021-07-14 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20210714T063629_20210714T064608_T41TMF,L2A_T41TMF_A022740_20210714T064608
138,2021-07-19 02:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T020308_20210719T020333_038840_04954E_597B,2021-07-19 06:48:08,COPERNICUS/S2_SR_HARMONIZED/20210719T063631_20210719T063926_T41TLF,L2A_T41TLF_A031720_20210719T063926
139,2021-07-19 02:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T020308_20210719T020333_038840_04954E_597B,2021-07-19 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20210719T063631_20210719T063926_T41TMF,L2A_T41TMF_A031720_20210719T063926
140,2021-08-01 13:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T134826_20210801T134851_039037_049B28_1619,2021-08-01 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20210801T064631_20210801T064627_T41TLF,L2A_T41TLF_A031906_20210801T064627
141,2021-08-01 13:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T134826_20210801T134851_039037_049B28_1619,2021-08-01 06:58:01,COPERNICUS/S2_SR_HARMONIZED/20210801T064631_20210801T064627_T41TMF,L2A_T41TMF_A031906_20210801T064627
142,2021-08-13 13:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T134826_20210813T134851_039212_04A10A_04B3,2021-08-13 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20210813T063629_20210813T064039_T41TLF,L2A_T41TLF_A023169_20210813T064039
143,2021-08-13 13:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T134826_20210813T134851_039212_04A10A_04B3,2021-08-13 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20210813T063629_20210813T064039_T41TMF,L2A_T41TMF_A023169_20210813T064039
144,2021-08-31 01:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T015459_20210831T015524_039467_04A9C3_BD67,2021-08-31 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20210831T064631_20210831T065653_T41TLF,L2A_T41TLF_A032335_20210831T065653
145,2021-08-31 01:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T015459_20210831T015524_039467_04A9C3_BD67,2021-08-31 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20210831T064631_20210831T065653_T41TMF,L2A_T41TMF_A032335_20210831T065653
146,2021-09-05 02:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T020311_20210905T020336_039540_04AC4D_30BB,2021-09-05 06:57:58,COPERNICUS/S2_SR_HARMONIZED/20210905T064619_20210905T065311_T41TLF,L2A_T41TLF_A023498_20210905T065311
147,2021-09-05 02:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T020311_20210905T020336_039540_04AC4D_30BB,2021-09-05 06:57:54,COPERNICUS/S2_SR_HARMONIZED/20210905T064619_20210905T065311_T41TMF,L2A_T41TMF_A023498_20210905T065311
148,2021-09-12 01:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T015500_20210912T015525_039642_04AFD5_F468,2021-09-12 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20210912T063619_20210912T063904_T41TLF,L2A_T41TLF_A023598_20210912T063904
149,2021-09-12 01:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T015500_20210912T015525_039642_04AFD5_F468,2021-09-12 06:47:58,COPERNICUS/S2_SR_HARMONIZED/20210912T063619_20210912T063904_T41TMF,L2A_T41TMF_A023598_20210912T063904
150,2021-09-17 02:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T020311_20210917T020336_039715_04B247_AA0F,2021-09-17 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20210917T063631_20210917T063925_T41TLF,L2A_T41TLF_A032578_20210917T063925
151,2021-09-17 02:03:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T020311_20210917T020336_039715_04B247_AA0F,2021-09-17 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20210917T063631_20210917T063925_T41TMF,L2A_T41TMF_A032578_20210917T063925
152,2021-09-30 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T134828_20210930T134853_039912_04B90A_4CEC,2021-09-30 06:58:06,COPERNICUS/S2_SR_HARMONIZED/20210930T064701_20210930T064749_T41TLF,L2A_T41TLF_A032764_20210930T064749
153,2021-09-30 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T134828_20210930T134853_039912_04B90A_4CEC,2021-09-30 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20210930T064701_20210930T064749_T41TMF,L2A_T41TMF_A032764_20210930T064749
154,2021-10-12 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T134828_20211012T134853_040087_04BF1D_546A,2021-10-12 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20211012T063819_20211012T063930_T41TLF,L2A_T41TLF_A024027_20211012T063930
155,2021-10-12 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T134828_20211012T134853_040087_04BF1D_546A,2021-10-12 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20211012T063819_20211012T063930_T41TMF,L2A_T41TMF_A024027_20211012T063930
156,2021-10-30 01:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T015500_20211030T015525_040342_04C7F9_5B0E,2021-10-30 06:58:06,COPERNICUS/S2_SR_HARMONIZED/20211030T065021_20211030T065057_T41TLF,L2A_T41TLF_A033193_20211030T065057
157,2021-10-30 01:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T015500_20211030T015525_040342_04C7F9_5B0E,2021-10-30 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20211030T065021_20211030T065057_T41TMF,L2A_T41TMF_A033193_20211030T065057
158,2021-11-11 01:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T015500_20211111T015525_040517_04CE13_07A3,2021-11-11 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20211111T064109_20211111T064112_T41TLF,L2A_T41TLF_A024456_20211111T064112
159,2021-11-11 01:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T015500_20211111T015525_040517_04CE13_07A3,2021-11-11 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20211111T064109_20211111T064112_T41TMF,L2A_T41TMF_A024456_20211111T064112
160,2021-11-29 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211129T134828_20211129T134853_040787_04D76C_350B,2021-11-29 06:58:01,COPERNICUS/S2_SR_HARMONIZED/20211129T065231_20211129T065230_T41TLF,L2A_T41TLF_A033622_20211129T065230
161,2021-11-29 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211129T134828_20211129T134853_040787_04D76C_350B,2021-11-29 06:57:57,COPERNICUS/S2_SR_HARMONIZED/20211129T065231_20211129T065230_T41TMF,L2A_T41TMF_A033622_20211129T065230
162,2021-12-29 01:54:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T015458_20211229T015523_041217_04E5F9_9563,2021-12-29 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20211229T065311_20211229T065307_T41TLF,L2A_T41TLF_A034051_20211229T065307
163,2021-12-29 01:54:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211229T015458_20211229T015523_041217_04E5F9_9563,2021-12-29 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20211229T065311_20211229T065307_T41TMF,L2A_T41TMF_A034051_20211229T065307
164,2022-03-29 13:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220329T134825_20220329T134850_042537_0512E7_439A,2022-03-29 06:58:04,COPERNICUS/S2_SR_HARMONIZED/20220329T064631_20220329T064626_T41TLF,L2A_T41TLF_A035338_20220329T064626
165,2022-03-29 13:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220329T134825_20220329T134850_042537_0512E7_439A,2022-03-29 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20220329T064631_20220329T064626_T41TMF,L2A_T41TMF_A035338_20220329T064626
166,2022-05-10 01:54:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T015458_20220510T015523_043142_05270C_467E,2022-05-10 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20220510T063629_20220510T063916_T41TLF,L2A_T41TLF_A027030_20220510T063916
167,2022-05-10 01:54:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T015458_20220510T015523_043142_05270C_467E,2022-05-10 06:47:59,COPERNICUS/S2_SR_HARMONIZED/20220510T063629_20220510T063916_T41TMF,L2A_T41TMF_A027030_20220510T063916
168,2022-05-28 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T134828_20220528T134853_043412_052F14_5E10,2022-05-28 06:58:09,COPERNICUS/S2_SR_HARMONIZED/20220528T064631_20220528T065425_T41TLF,L2A_T41TLF_A036196_20220528T065425
169,2022-05-28 13:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T134828_20220528T134853_043412_052F14_5E10,2022-05-28 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20220528T064631_20220528T065425_T41TMF,L2A_T41TMF_A036196_20220528T065425
170,2022-06-27 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T015502_20220627T015527_043842_053BE3_9C90,2022-06-27 06:58:14,COPERNICUS/S2_SR_HARMONIZED/20220627T064641_20220627T065314_T41TLF,L2A_T41TLF_A036625_20220627T065314
171,2022-06-27 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T015502_20220627T015527_043842_053BE3_9C90,2022-06-27 06:58:10,COPERNICUS/S2_SR_HARMONIZED/20220627T064641_20220627T065314_T41TMF,L2A_T41TMF_A036625_20220627T065314
172,2022-07-02 02:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T020314_20220702T020339_043915_053E16_6E3E,2022-07-02 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20220702T064629_20220702T065523_T41TMF,L2A_T41TMF_A027788_20220702T065523
173,2022-07-09 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T015502_20220709T015527_044017_054111_7676,2022-07-09 06:48:10,COPERNICUS/S2_SR_HARMONIZED/20220709T063629_20220709T063858_T41TLF,L2A_T41TLF_A027888_20220709T063858
174,2022-07-09 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T015502_20220709T015527_044017_054111_7676,2022-07-09 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20220709T063629_20220709T063858_T41TMF,L2A_T41TMF_A027888_20220709T063858
175,2022-07-14 02:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T020314_20220714T020339_044090_05434C_4D9B,2022-07-14 06:48:17,COPERNICUS/S2_SR_HARMONIZED/20220714T063641_20220714T064503_T41TLF,L2A_T41TLF_A036868_20220714T064503
176,2022-07-14 02:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T020314_20220714T020339_044090_05434C_4D9B,2022-07-14 06:48:14,COPERNICUS/S2_SR_HARMONIZED/20220714T063641_20220714T064503_T41TMF,L2A_T41TMF_A036868_20220714T064503
177,2022-08-08 13:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T134832_20220808T134857_044462_054E40_450F,2022-08-08 06:48:09,COPERNICUS/S2_SR_HARMONIZED/20220808T063629_20220808T063901_T41TLF,L2A_T41TLF_A028317_20220808T063901
178,2022-08-08 13:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T134832_20220808T134857_044462_054E40_450F,2022-08-08 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20220808T063629_20220808T063901_T41TMF,L2A_T41TMF_A028317_20220808T063901
179,2022-08-26 01:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T015505_20220826T015530_044717_0556CE_7323,2022-08-26 06:58:14,COPERNICUS/S2_SR_HARMONIZED/20220826T064641_20220826T065310_T41TLF,L2A_T41TLF_A037483_20220826T065310
180,2022-08-26 01:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T015505_20220826T015530_044717_0556CE_7323,2022-08-26 06:58:10,COPERNICUS/S2_SR_HARMONIZED/20220826T064641_20220826T065310_T41TMF,L2A_T41TMF_A037483_20220826T065310
181,2022-08-31 02:03:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T020317_20220831T020342_044790_05594A_6F35,2022-08-31 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20220831T064629_20220831T065515_T41TLF,L2A_T41TLF_A028646_20220831T065515
182,2022-08-31 02:03:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T020317_20220831T020342_044790_05594A_6F35,2022-08-31 06:57:58,COPERNICUS/S2_SR_HARMONIZED/20220831T064629_20220831T065515_T41TMF,L2A_T41TMF_A028646_20220831T065515
183,2022-09-07 01:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T015506_20220907T015531_044892_055CBB_8C40,2022-09-07 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20220907T063629_20220907T064658_T41TLF,L2A_T41TLF_A028746_20220907T064658
184,2022-09-07 01:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T015506_20220907T015531_044892_055CBB_8C40,2022-09-07 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20220907T063629_20220907T064658_T41TMF,L2A_T41TMF_A028746_20220907T064658
185,2022-09-12 02:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T020318_20220912T020343_044965_055F22_4FFE,2022-09-12 06:48:15,COPERNICUS/S2_SR_HARMONIZED/20220912T063641_20220912T063712_T41TLF,L2A_T41TLF_A037726_20220912T063712
186,2022-09-12 02:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T020318_20220912T020343_044965_055F22_4FFE,2022-09-12 06:48:12,COPERNICUS/S2_SR_HARMONIZED/20220912T063641_20220912T063712_T41TMF,L2A_T41TMF_A037726_20220912T063712
