,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-12-07 21:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T214021_20191207T214046_030248_037547_B8C1,2019-12-07 15:08:09,COPERNICUS/S2_SR_HARMONIZED/20191207T150711_20191207T150714_T20UQD,L2A_T20UQD_A023288_20191207T150714
11,2019-12-07 21:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T214021_20191207T214046_030248_037547_B8C1,2019-12-07 15:08:09,COPERNICUS/S2_SR_HARMONIZED/20191207T150711_20191207T150714_T21UUU,L2A_T21UUU_A023288_20191207T150714
12,2019-12-07 21:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T214021_20191207T214046_030248_037547_B8C1,2019-12-07 15:08:09,COPERNICUS/S2_SR_HARMONIZED/20191207T150711_20191207T150714_T20UQD,L2A_T20UQD_A023288_20191207T150714
13,2019-12-07 21:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T214021_20191207T214046_030248_037547_B8C1,2019-12-07 15:08:09,COPERNICUS/S2_SR_HARMONIZED/20191207T150711_20191207T150714_T21UUU,L2A_T21UUU_A023288_20191207T150714
14,2019-12-12 21:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191212T214830_20191212T214855_030321_0377D5_F12A,2019-12-12 15:08:07,COPERNICUS/S2_SR_HARMONIZED/20191212T150709_20191212T150711_T20UQD,L2A_T20UQD_A014451_20191212T150711
15,2019-12-12 21:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191212T214830_20191212T214855_030321_0377D5_F12A,2019-12-12 15:08:06,COPERNICUS/S2_SR_HARMONIZED/20191212T150709_20191212T150711_T21UUU,L2A_T21UUU_A014451_20191212T150711
16,2020-01-24 21:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T214020_20200124T214045_030948_038D9C_E568,2020-01-24 15:18:02,COPERNICUS/S2_SR_HARMONIZED/20200124T151649_20200124T151644_T20UQD,L2A_T20UQD_A015066_20200124T151644
17,2020-01-24 21:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T214020_20200124T214045_030948_038D9C_E568,2020-01-24 15:18:01,COPERNICUS/S2_SR_HARMONIZED/20200124T151649_20200124T151644_T21UUU,L2A_T21UUU_A015066_20200124T151644
18,2020-01-29 21:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T214828_20200129T214853_031021_039035_51AE,2020-01-29 15:18:01,COPERNICUS/S2_SR_HARMONIZED/20200129T151641_20200129T151643_T21UUU,L2A_T21UUU_A024046_20200129T151643
19,2020-04-10 21:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T214829_20200410T214854_032071_03B4C7_6C5A,2020-04-10 15:08:04,COPERNICUS/S2_SR_HARMONIZED/20200410T150719_20200410T150713_T20UQD,L2A_T20UQD_A016167_20200410T150713
20,2020-04-10 21:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T214829_20200410T214854_032071_03B4C7_6C5A,2020-04-10 15:08:03,COPERNICUS/S2_SR_HARMONIZED/20200410T150719_20200410T150713_T21UUU,L2A_T21UUU_A016167_20200410T150713
21,2020-07-22 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T214025_20200722T214050_033573_03E408_1B19,2020-07-22 15:18:11,COPERNICUS/S2_SR_HARMONIZED/20200722T151659_20200722T151653_T20UQD,L2A_T20UQD_A017640_20200722T151653
22,2020-07-22 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T214025_20200722T214050_033573_03E408_1B19,2020-07-22 15:18:10,COPERNICUS/S2_SR_HARMONIZED/20200722T151659_20200722T151653_T21UUU,L2A_T21UUU_A017640_20200722T151653
23,2020-07-27 21:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T214835_20200727T214900_033646_03E645_8220,2020-07-27 15:18:15,COPERNICUS/S2_SR_HARMONIZED/20200727T151701_20200727T151656_T20UQD,L2A_T20UQD_A026620_20200727T151656
24,2020-07-27 21:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T214835_20200727T214900_033646_03E645_8220,2020-07-27 15:18:14,COPERNICUS/S2_SR_HARMONIZED/20200727T151701_20200727T151656_T21UUU,L2A_T21UUU_A026620_20200727T151656
25,2020-08-08 21:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T214835_20200808T214900_033821_03EBDB_6A3E,2020-08-08 15:08:16,COPERNICUS/S2_SR_HARMONIZED/20200808T150719_20200808T150720_T20UQD,L2A_T20UQD_A017883_20200808T150720
26,2020-08-08 21:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T214835_20200808T214900_033821_03EBDB_6A3E,2020-08-08 15:08:15,COPERNICUS/S2_SR_HARMONIZED/20200808T150719_20200808T150720_T21UUU,L2A_T21UUU_A017883_20200808T150720
27,2020-11-24 21:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201124T214837_20201124T214902_035396_0422DA_04F0,2020-11-24 15:18:10,COPERNICUS/S2_SR_HARMONIZED/20201124T151651_20201124T151652_T20UQD,L2A_T20UQD_A028336_20201124T151652
28,2020-11-24 21:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201124T214837_20201124T214902_035396_0422DA_04F0,2020-11-24 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20201124T151651_20201124T151652_T21UUU,L2A_T21UUU_A028336_20201124T151652
29,2021-01-30 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T214025_20210130T214050_036373_0444C6_E757,2021-01-30 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20210130T150721_20210130T150717_T20UQD,L2A_T20UQD_A029294_20210130T150717
30,2021-01-30 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T214025_20210130T214050_036373_0444C6_E757,2021-01-30 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20210130T150721_20210130T150717_T21UUU,L2A_T21UUU_A029294_20210130T150717
31,2021-01-30 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T214025_20210130T214050_036373_0444C6_E757,2021-01-30 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20210130T150721_20210130T150717_T20UQD,L2A_T20UQD_A029294_20210130T150717
32,2021-01-30 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T214025_20210130T214050_036373_0444C6_E757,2021-01-30 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20210130T150721_20210130T150717_T21UUU,L2A_T21UUU_A029294_20210130T150717
33,2021-03-19 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T214025_20210319T214050_037073_045D26_F4AF,2021-03-19 15:18:08,COPERNICUS/S2_SR_HARMONIZED/20210319T151649_20210319T151650_T20UQD,L2A_T20UQD_A021072_20210319T151650
34,2021-03-19 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T214025_20210319T214050_037073_045D26_F4AF,2021-03-19 15:18:07,COPERNICUS/S2_SR_HARMONIZED/20210319T151649_20210319T151650_T21UUU,L2A_T21UUU_A021072_20210319T151650
35,2021-03-24 21:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T214834_20210324T214859_037146_045FA3_5A30,2021-03-24 15:18:07,COPERNICUS/S2_SR_HARMONIZED/20210324T151651_20210324T151649_T20UQD,L2A_T20UQD_A030052_20210324T151649
36,2021-03-24 21:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T214834_20210324T214859_037146_045FA3_5A30,2021-03-24 15:18:06,COPERNICUS/S2_SR_HARMONIZED/20210324T151651_20210324T151649_T21UUU,L2A_T21UUU_A030052_20210324T151649
37,2021-03-31 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T214025_20210331T214050_037248_046332_2BA5,2021-03-31 15:08:10,COPERNICUS/S2_SR_HARMONIZED/20210331T150711_20210331T150746_T20UQD,L2A_T20UQD_A030152_20210331T150746
38,2021-03-31 21:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T214025_20210331T214050_037248_046332_2BA5,2021-03-31 15:08:09,COPERNICUS/S2_SR_HARMONIZED/20210331T150711_20210331T150746_T21UUU,L2A_T21UUU_A030152_20210331T150746
39,2021-05-18 21:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T214027_20210518T214052_037948_047A91_0039,2021-05-18 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20210518T151649_20210518T151650_T20UQD,L2A_T20UQD_A021930_20210518T151650
40,2021-05-18 21:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T214027_20210518T214052_037948_047A91_0039,2021-05-18 15:18:08,COPERNICUS/S2_SR_HARMONIZED/20210518T151649_20210518T151650_T21UUU,L2A_T21UUU_A021930_20210518T151650
41,2021-05-30 21:40:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T214028_20210530T214053_038123_047FD2_5D04,2021-05-30 15:08:13,COPERNICUS/S2_SR_HARMONIZED/20210530T150721_20210530T150739_T20UQD,L2A_T20UQD_A031010_20210530T150739
42,2021-05-30 21:40:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T214028_20210530T214053_038123_047FD2_5D04,2021-05-30 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20210530T150721_20210530T150739_T21UUU,L2A_T21UUU_A031010_20210530T150739
43,2021-09-20 21:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T214843_20210920T214908_039771_04B428_AE75,2021-09-20 15:18:12,COPERNICUS/S2_SR_HARMONIZED/20210920T151651_20210920T151653_T20UQD,L2A_T20UQD_A032626_20210920T151653
44,2021-09-20 21:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T214843_20210920T214908_039771_04B428_AE75,2021-09-20 15:18:11,COPERNICUS/S2_SR_HARMONIZED/20210920T151651_20210920T151653_T21UUU,L2A_T21UUU_A032626_20210920T151653
45,2021-12-01 21:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211201T214843_20211201T214908_040821_04D899_FD60,2021-12-01 15:08:08,COPERNICUS/S2_SR_HARMONIZED/20211201T150709_20211201T150712_T20UQD,L2A_T20UQD_A024747_20211201T150712
46,2021-12-01 21:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211201T214843_20211201T214908_040821_04D899_FD60,2021-12-01 15:08:07,COPERNICUS/S2_SR_HARMONIZED/20211201T150709_20211201T150712_T21UUU,L2A_T21UUU_A024747_20211201T150712
47,2022-01-13 21:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T214032_20220113T214057_041448_04ED94_0A96,2022-01-13 15:18:05,COPERNICUS/S2_SR_HARMONIZED/20220113T151649_20220113T151646_T20UQD,L2A_T20UQD_A025362_20220113T151646
48,2022-01-13 21:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T214032_20220113T214057_041448_04ED94_0A96,2022-01-13 15:18:04,COPERNICUS/S2_SR_HARMONIZED/20220113T151649_20220113T151646_T21UUU,L2A_T21UUU_A025362_20220113T151646
49,2022-01-25 21:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T214031_20220125T214056_041623_04F38F_68E4,2022-01-25 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20220125T150721_20220125T150716_T20UQD,L2A_T20UQD_A034442_20220125T150716
50,2022-01-25 21:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T214031_20220125T214056_041623_04F38F_68E4,2022-01-25 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20220125T150721_20220125T150716_T21UUU,L2A_T21UUU_A034442_20220125T150716
51,2022-01-25 21:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T214031_20220125T214056_041623_04F38F_68E4,2022-01-25 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20220125T150721_20220125T150716_T20UQD,L2A_T20UQD_A034442_20220125T150716
52,2022-01-25 21:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T214031_20220125T214056_041623_04F38F_68E4,2022-01-25 15:08:12,COPERNICUS/S2_SR_HARMONIZED/20220125T150721_20220125T150716_T21UUU,L2A_T21UUU_A034442_20220125T150716
53,2022-05-13 21:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T214033_20220513T214058_043198_0528BE_8AF9,2022-05-13 15:18:07,COPERNICUS/S2_SR_HARMONIZED/20220513T151649_20220513T151736_T20UQD,L2A_T20UQD_A027078_20220513T151736
54,2022-05-13 21:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T214033_20220513T214058_043198_0528BE_8AF9,2022-05-13 15:18:06,COPERNICUS/S2_SR_HARMONIZED/20220513T151649_20220513T151736_T21UUU,L2A_T21UUU_A027078_20220513T151736
55,2022-09-10 21:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T214046_20220910T214111_044948_055E95_0C2A,2022-09-10 15:18:11,COPERNICUS/S2_SR_HARMONIZED/20220910T151659_20220910T151653_T20UQD,L2A_T20UQD_A028794_20220910T151653
56,2022-09-10 21:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T214046_20220910T214111_044948_055E95_0C2A,2022-09-10 15:18:10,COPERNICUS/S2_SR_HARMONIZED/20220910T151659_20220910T151653_T21UUU,L2A_T21UUU_A028794_20220910T151653
57,2023-01-25 21:48:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T214846_20230125T214911_046946_05A15F_1716,2023-01-25 15:08:10,COPERNICUS/S2_SR_HARMONIZED/20230125T150719_20230125T150714_T20UQD,L2A_T20UQD_A030753_20230125T150714
58,2023-01-25 21:48:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T214846_20230125T214911_046946_05A15F_1716,2023-01-25 15:08:09,COPERNICUS/S2_SR_HARMONIZED/20230125T150719_20230125T150714_T21UUU,L2A_T21UUU_A030753_20230125T150714
59,2023-05-20 21:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T214039_20230520T214104_048623_05D91F_F8DB,2023-05-20 15:08:15,COPERNICUS/S2_SR_HARMONIZED/20230520T150721_20230520T150717_T20UQD,L2A_T20UQD_A041306_20230520T150717
60,2023-05-20 21:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T214039_20230520T214104_048623_05D91F_F8DB,2023-05-20 15:08:14,COPERNICUS/S2_SR_HARMONIZED/20230520T150721_20230520T150717_T21UUU,L2A_T21UUU_A041306_20230520T150717
61,2023-07-07 21:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T214042_20230707T214107_049323_05EE62_207A,2023-07-07 15:18:14,COPERNICUS/S2_SR_HARMONIZED/20230707T151659_20230707T151654_T20UQD,L2A_T20UQD_A033084_20230707T151654
62,2023-07-07 21:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T214042_20230707T214107_049323_05EE62_207A,2023-07-07 15:18:13,COPERNICUS/S2_SR_HARMONIZED/20230707T151659_20230707T151654_T21UUU,L2A_T21UUU_A033084_20230707T151654
63,2023-07-24 21:48:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T214852_20230724T214917_049571_05F5EF_0796,2023-07-24 15:08:17,COPERNICUS/S2_SR_HARMONIZED/20230724T150719_20230724T150720_T21UUU,L2A_T21UUU_A033327_20230724T150720
64,2023-09-05 21:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T214045_20230905T214110_050198_060AC3_FAC9,2023-09-05 15:18:14,COPERNICUS/S2_SR_HARMONIZED/20230905T151659_20230905T151653_T20UQD,L2A_T20UQD_A033942_20230905T151653
65,2023-09-05 21:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T214045_20230905T214110_050198_060AC3_FAC9,2023-09-05 15:18:13,COPERNICUS/S2_SR_HARMONIZED/20230905T151659_20230905T151653_T21UUU,L2A_T21UUU_A033942_20230905T151653
66,2023-09-22 21:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T214855_20230922T214920_050446_061328_206B,2023-09-22 15:08:16,COPERNICUS/S2_SR_HARMONIZED/20230922T150719_20230922T150718_T20UQD,L2A_T20UQD_A034185_20230922T150718
67,2023-09-22 21:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T214855_20230922T214920_050446_061328_206B,2023-09-22 15:08:15,COPERNICUS/S2_SR_HARMONIZED/20230922T150719_20230922T150718_T21UUU,L2A_T21UUU_A034185_20230922T150718
68,2023-11-21 21:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T214854_20231121T214919_051321_063136_A3C4,2023-11-21 15:08:08,COPERNICUS/S2_SR_HARMONIZED/20231121T150709_20231121T150710_T20UQD,L2A_T20UQD_A035043_20231121T150710
69,2023-11-21 21:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T214854_20231121T214919_051321_063136_A3C4,2023-11-21 15:08:08,COPERNICUS/S2_SR_HARMONIZED/20231121T150709_20231121T150710_T21UUU,L2A_T21UUU_A035043_20231121T150710
70,2023-11-21 21:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T214854_20231121T214919_051321_063136_A3C4,2023-11-21 15:08:08,COPERNICUS/S2_SR_HARMONIZED/20231121T150709_20231121T150710_T20UQD,L2A_T20UQD_A035043_20231121T150710
71,2023-11-21 21:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T214854_20231121T214919_051321_063136_A3C4,2023-11-21 15:08:08,COPERNICUS/S2_SR_HARMONIZED/20231121T150709_20231121T150710_T21UUU,L2A_T21UUU_A035043_20231121T150710
72,2024-01-03 21:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T214043_20240103T214108_051948_0646E1_1EA0,2024-01-03 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20240103T151649_20240103T151649_T20UQD,L2A_T20UQD_A035658_20240103T151649
73,2024-01-03 21:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T214043_20240103T214108_051948_0646E1_1EA0,2024-01-03 15:18:08,COPERNICUS/S2_SR_HARMONIZED/20240103T151649_20240103T151649_T21UUU,L2A_T21UUU_A035658_20240103T151649
74,2024-03-08 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T214850_20240308T214915_052896_0666FB_2244,2024-03-08 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20240308T151651_20240308T151649_T20UQD,L2A_T20UQD_A045496_20240308T151649
75,2024-03-08 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T214850_20240308T214915_052896_0666FB_2244,2024-03-08 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20240308T151651_20240308T151649_T21UUU,L2A_T21UUU_A045496_20240308T151649
76,2024-03-08 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T214850_20240308T214915_052896_0666FB_2244,2024-03-08 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20240308T151651_20240308T151649_T20UQD,L2A_T20UQD_A045496_20240308T151649
77,2024-03-08 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T214850_20240308T214915_052896_0666FB_2244,2024-03-08 15:18:09,COPERNICUS/S2_SR_HARMONIZED/20240308T151651_20240308T151649_T21UUU,L2A_T21UUU_A045496_20240308T151649
78,2024-05-14 21:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T214042_20240514T214107_053873_068C44_0CAC,2024-05-14 15:08:15,COPERNICUS/S2_SR_HARMONIZED/20240514T150721_20240514T150717_T20UQD,L2A_T20UQD_A046454_20240514T150717
79,2024-05-14 21:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T214042_20240514T214107_053873_068C44_0CAC,2024-05-14 15:08:14,COPERNICUS/S2_SR_HARMONIZED/20240514T150721_20240514T150717_T21UUU,L2A_T21UUU_A046454_20240514T150717
80,2024-07-01 21:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T214041_20240701T214055_054573_06A47B_36CA,2024-07-01 15:18:13,COPERNICUS/S2_SR_HARMONIZED/20240701T151649_20240701T151652_T20UQD,L2A_T20UQD_A038232_20240701T151652
81,2024-07-01 21:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T214041_20240701T214055_054573_06A47B_36CA,2024-07-01 15:18:12,COPERNICUS/S2_SR_HARMONIZED/20240701T151649_20240701T151652_T21UUU,L2A_T21UUU_A038232_20240701T151652
82,2024-07-06 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T214850_20240706T214915_054646_06A6FD_4F20,2024-07-06 15:18:12,COPERNICUS/S2_SR_HARMONIZED/20240706T151651_20240706T151732_T20UQD,L2A_T20UQD_A047212_20240706T151732
83,2024-07-06 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T214850_20240706T214915_054646_06A6FD_4F20,2024-07-06 15:18:12,COPERNICUS/S2_SR_HARMONIZED/20240706T151651_20240706T151732_T21UUU,L2A_T21UUU_A047212_20240706T151732
84,2024-07-06 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T214850_20240706T214915_054646_06A6FD_4F20,2024-07-06 15:18:12,COPERNICUS/S2_SR_HARMONIZED/20240706T151651_20240706T151732_T20UQD,L2A_T20UQD_A047212_20240706T151732
85,2024-07-06 21:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T214850_20240706T214915_054646_06A6FD_4F20,2024-07-06 15:18:12,COPERNICUS/S2_SR_HARMONIZED/20240706T151651_20240706T151732_T21UUU,L2A_T21UUU_A047212_20240706T151732
86,2024-07-13 21:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T214041_20240713T214054_054748_06AA8A_DEFB,2024-07-13 15:08:15,COPERNICUS/S2_SR_HARMONIZED/20240713T150721_20240713T150717_T20UQD,L2A_T20UQD_A047312_20240713T150717
87,2024-07-13 21:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T214041_20240713T214054_054748_06AA8A_DEFB,2024-07-13 15:08:14,COPERNICUS/S2_SR_HARMONIZED/20240713T150721_20240713T150717_T21UUU,L2A_T21UUU_A047312_20240713T150717
