,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
29,2020-05-12 00:09:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000949_20200512T001014_021541_028E5C_56F0,2020-05-11 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPM,L2A_T14VPM_A016612_20200511T175546
30,2020-05-12 00:09:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000949_20200512T001014_021541_028E5C_56F0,2020-05-11 17:57:10,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUG,L2A_T15VUG_A016612_20200511T175546
31,2020-07-11 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000953_20200711T001018_022416_02A8B5_D903,2020-07-10 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPM,L2A_T14VPM_A017470_20200710T175549
32,2020-07-11 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000953_20200711T001018_022416_02A8B5_D903,2020-07-10 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUG,L2A_T15VUG_A017470_20200710T175549
33,2020-07-12 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235330_20200712T235355_022445_02A993_7A92,2020-07-12 17:47:20,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T14VPM,L2A_T14VPM_A026407_20200712T174044
34,2020-07-12 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235330_20200712T235355_022445_02A993_7A92,2020-07-12 17:47:19,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T15VUG,L2A_T15VUG_A026407_20200712T174044
35,2020-07-23 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000954_20200723T001019_022591_02AE06_B186,2020-07-22 17:47:21,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14VPM,L2A_T14VPM_A026550_20200722T174226
36,2020-07-23 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000954_20200723T001019_022591_02AE06_B186,2020-07-22 17:47:20,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15VUG,L2A_T15VUG_A026550_20200722T174226
37,2020-08-29 23:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235333_20200829T235358_023145_02BF1E_E9E8,2020-08-29 17:57:17,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T14VPM,L2A_T14VPM_A018185_20200829T175522
38,2020-08-29 23:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235333_20200829T235358_023145_02BF1E_E9E8,2020-08-29 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T15VUG,L2A_T15VUG_A018185_20200829T175522
39,2020-09-09 00:09:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200909T000956_20200909T001021_023291_02C3B9_4007,2020-09-08 17:57:16,COPERNICUS/S2_SR_HARMONIZED/20200908T174909_20200908T175156_T14VPM,L2A_T14VPM_A018328_20200908T175156
40,2020-09-09 00:09:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200909T000956_20200909T001021_023291_02C3B9_4007,2020-09-08 17:57:14,COPERNICUS/S2_SR_HARMONIZED/20200908T174909_20200908T175156_T15VUG,L2A_T15VUG_A018328_20200908T175156
41,2020-10-28 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235334_20201028T235359_024020_02DA7E_3535,2020-10-28 17:57:17,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPM,L2A_T14VPM_A019043_20201028T175446
42,2020-10-28 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235334_20201028T235359_024020_02DA7E_3535,2020-10-28 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUG,L2A_T15VUG_A019043_20201028T175446
43,2020-11-08 00:09:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T000957_20201108T001022_024166_02DF01_0DBF,2020-11-07 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VPM,L2A_T14VPM_A019186_20201107T175539
44,2020-11-08 00:09:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T000957_20201108T001022_024166_02DF01_0DBF,2020-11-07 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T15VUG,L2A_T15VUG_A019186_20201107T175539
45,2020-11-09 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235334_20201109T235359_024195_02DFE3_ED48,2020-11-09 17:47:20,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T14VPM,L2A_T14VPM_A028123_20201109T174646
46,2020-11-09 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235334_20201109T235359_024195_02DFE3_ED48,2020-11-09 17:47:18,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T15VUG,L2A_T15VUG_A028123_20201109T174646
47,2021-01-19 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000954_20210119T001019_025216_03009B_102F,2021-01-18 17:47:17,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T14VPM,L2A_T14VPM_A029124_20210118T174649
48,2021-01-19 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000954_20210119T001019_025216_03009B_102F,2021-01-18 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T15VUG,L2A_T15VUG_A029124_20210118T174649
49,2021-03-09 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235330_20210309T235355_025945_031840_4E46,2021-03-09 17:47:16,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T14VPM,L2A_T14VPM_A029839_20210309T174242
50,2021-03-09 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235330_20210309T235355_025945_031840_4E46,2021-03-09 17:47:14,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15VUG,L2A_T15VUG_A029839_20210309T174242
51,2021-03-20 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000953_20210320T001018_026091_031CF6_6687,2021-03-19 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14VPM,L2A_T14VPM_A029982_20210319T174031
52,2021-03-20 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000953_20210320T001018_026091_031CF6_6687,2021-03-19 17:47:13,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15VUG,L2A_T15VUG_A029982_20210319T174031
53,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPM,L2A_T14VPM_A021617_20210426T174902
54,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUG,L2A_T15VUG_A021617_20210426T174902
55,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPM,L2A_T14VPM_A021617_20210426T174902
56,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUG,L2A_T15VUG_A021617_20210426T174902
57,2021-05-08 23:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235332_20210508T235357_026820_033432_7C8D,2021-05-08 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T14VPM,L2A_T14VPM_A030697_20210508T174427
58,2021-05-08 23:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235332_20210508T235357_026820_033432_7C8D,2021-05-08 17:47:13,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T15VUG,L2A_T15VUG_A030697_20210508T174427
59,2021-07-06 00:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000958_20210706T001023_027666_034D46_8FAB,2021-07-05 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T175658_T14VPM,L2A_T14VPM_A022618_20210705T175658
60,2021-07-18 00:09:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T000959_20210718T001024_027841_035279_60FF,2021-07-17 17:47:19,COPERNICUS/S2_SR_HARMONIZED/20210717T173911_20210717T174416_T14VPM,L2A_T14VPM_A031698_20210717T174416
61,2021-07-18 00:09:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T000959_20210718T001024_027841_035279_60FF,2021-07-17 17:47:18,COPERNICUS/S2_SR_HARMONIZED/20210717T173911_20210717T174416_T15VUG,L2A_T15VUG_A031698_20210717T174416
62,2021-08-24 23:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235338_20210824T235403_028395_036351_45F0,2021-08-24 17:57:12,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPM,L2A_T14VPM_A023333_20210824T175326
63,2021-08-24 23:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235338_20210824T235403_028395_036351_45F0,2021-08-24 17:57:10,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUG,L2A_T15VUG_A023333_20210824T175326
64,2021-10-23 23:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235340_20211023T235405_029270_037E32_1713,2021-10-23 17:57:15,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPM,L2A_T14VPM_A024191_20211023T175412
65,2021-10-23 23:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235340_20211023T235405_029270_037E32_1713,2021-10-23 17:57:13,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUG,L2A_T15VUG_A024191_20211023T175412
66,2021-11-15 00:10:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T001003_20211115T001028_029591_03880B_54FA,2021-11-14 17:47:17,COPERNICUS/S2_SR_HARMONIZED/20211114T174611_20211114T174609_T14VPM,L2A_T14VPM_A033414_20211114T174609
67,2021-11-15 00:10:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T001003_20211115T001028_029591_03880B_54FA,2021-11-14 17:47:15,COPERNICUS/S2_SR_HARMONIZED/20211114T174611_20211114T174609_T15VUG,L2A_T15VUG_A033414_20211114T174609
