,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2018-09-18 16:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160140_20180918T160205_023755_029731_4EB9,2018-09-18 09:06:18,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T090618_T35TMN,L2A_T35TMN_A016921_20180918T090618
21,2018-09-18 16:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180918T160140_20180918T160205_023755_029731_A195,2018-09-18 09:06:18,COPERNICUS/S2_SR_HARMONIZED/20180918T090621_20180918T090618_T35TMN,L2A_T35TMN_A016921_20180918T090618
22,2018-09-23 16:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160926_20180923T160951_023828_0299A1_8DD6,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TMN,L2A_T35TMN_A008084_20180923T091119
23,2018-09-23 16:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180923T160926_20180923T160951_023828_0299A1_C950,2018-09-23 09:11:19,COPERNICUS/S2_SR_HARMONIZED/20180923T090659_20180923T091119_T35TMN,L2A_T35TMN_A008084_20180923T091119
24,2018-10-16 04:21:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T042100_20181016T042125_024156_02A451_9373,2018-10-16 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092401_T35TMN,L2A_T35TMN_A008413_20181016T092401
25,2018-10-16 04:21:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T042100_20181016T042125_024156_02A451_CB1A,2018-10-16 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092401_T35TMN,L2A_T35TMN_A008413_20181016T092401
26,2018-11-05 16:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160140_20181105T160205_024455_02AE40_49D4,2018-11-05 09:22:28,COPERNICUS/S2_SR_HARMONIZED/20181105T092149_20181105T092228_T35TMN,L2A_T35TMN_A008699_20181105T092228
27,2018-11-05 16:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160140_20181105T160205_024455_02AE40_FD3E,2018-11-05 09:22:28,COPERNICUS/S2_SR_HARMONIZED/20181105T092149_20181105T092228_T35TMN,L2A_T35TMN_A008699_20181105T092228
28,2019-01-01 04:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T042855_20190101T042920_025279_02CBBE_0209,2019-01-01 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20190101T091359_20190101T091429_T35TMN,L2A_T35TMN_A009514_20190101T091429
29,2019-01-01 04:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T042855_20190101T042920_025279_02CBBE_18D2,2019-01-01 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20190101T091359_20190101T091429_T35TMN,L2A_T35TMN_A009514_20190101T091429
30,2019-01-16 16:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190116T160138_20190116T160203_025505_02D3EF_E02C,2019-01-16 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20190116T091321_20190116T091324_T35TMN,L2A_T35TMN_A018637_20190116T091324
31,2019-02-13 04:20:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T042057_20190213T042122_025906_02E263_3E63,2019-02-13 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20190213T092109_20190213T092548_T35TMN,L2A_T35TMN_A010129_20190213T092548
32,2019-02-18 04:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190218T042853_20190218T042918_025979_02E4F2_7360,2019-02-18 09:27:11,COPERNICUS/S2_SR_HARMONIZED/20190218T092031_20190218T092031_T35TMN,L2A_T35TMN_A019109_20190218T092031
33,2019-02-25 04:20:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T042057_20190225T042122_026081_02E8A8_4461,2019-02-25 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20190225T090941_20190225T091520_T35TMN,L2A_T35TMN_A019209_20190225T091520
34,2019-03-02 04:28:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T042854_20190302T042919_026154_02EB38_2267,2019-03-02 09:17:15,COPERNICUS/S2_SR_HARMONIZED/20190302T090909_20190302T091429_T35TMN,L2A_T35TMN_A010372_20190302T091429
35,2019-03-05 16:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190305T160137_20190305T160202_026205_02ED1B_D68B,2019-03-05 09:27:12,COPERNICUS/S2_SR_HARMONIZED/20190305T092029_20190305T092026_T35TMN,L2A_T35TMN_A010415_20190305T092026
36,2019-03-10 16:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T160923_20190310T160948_026278_02EFD1_A340,2019-03-10 09:27:09,COPERNICUS/S2_SR_HARMONIZED/20190310T092021_20190310T092334_T35TMN,L2A_T35TMN_A019395_20190310T092334
37,2019-03-17 16:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190317T160137_20190317T160202_026380_02F38B_43E3,2019-03-17 09:17:15,COPERNICUS/S2_SR_HARMONIZED/20190317T090721_20190317T091355_T35TMN,L2A_T35TMN_A019495_20190317T091355
38,2019-03-22 16:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190322T160923_20190322T160948_026453_02F641_E162,2019-03-22 09:17:18,COPERNICUS/S2_SR_HARMONIZED/20190322T090649_20190322T090715_T35TMN,L2A_T35TMN_A010658_20190322T090715
39,2019-04-19 04:28:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190419T042854_20190419T042919_026854_0304D9_5025,2019-04-19 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20190419T092031_20190419T092653_T35TMN,L2A_T35TMN_A019967_20190419T092653
40,2019-04-26 04:20:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T042058_20190426T042123_026956_030896_F621,2019-04-26 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20190426T090601_20190426T090557_T35TMN,L2A_T35TMN_A020067_20190426T090557
41,2019-05-09 16:09:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190509T160925_20190509T160950_027153_030F91_9924,2019-05-09 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T35TMN,L2A_T35TMN_A020253_20190509T092039
42,2019-06-13 04:21:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190613T042100_20190613T042125_027656_031F1B_3771,2019-06-13 09:27:22,COPERNICUS/S2_SR_HARMONIZED/20190613T092039_20190613T092035_T35TMN,L2A_T35TMN_A011845_20190613T092035
43,2019-06-25 04:21:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T042101_20190625T042126_027831_032454_9408,2019-06-25 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20190625T090601_20190625T090558_T35TMN,L2A_T35TMN_A020925_20190625T090558
44,2019-06-30 04:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T042858_20190630T042923_027904_032677_756D,2019-06-30 09:17:27,COPERNICUS/S2_SR_HARMONIZED/20190630T090559_20190630T091615_T35TMN,L2A_T35TMN_A012088_20190630T091615
45,2019-07-20 16:09:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T160929_20190720T160954_028203_032F9A_33A8,2019-07-20 09:17:27,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T091224_T35TMN,L2A_T35TMN_A012374_20190720T091224
46,2019-08-12 04:21:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T042104_20190812T042129_028531_0339D7_6B70,2019-08-12 09:27:21,COPERNICUS/S2_SR_HARMONIZED/20190812T092039_20190812T092335_T35TMN,L2A_T35TMN_A012703_20190812T092335
47,2019-08-17 04:29:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T042901_20190817T042926_028604_033C4E_A92E,2019-08-17 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20190817T092031_20190817T092031_T35TMN,L2A_T35TMN_A021683_20190817T092031
48,2019-08-29 04:29:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T042902_20190829T042927_028779_034271_467D,2019-08-29 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20190829T090559_20190829T091434_T35TMN,L2A_T35TMN_A012946_20190829T091434
49,2019-09-01 16:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T160145_20190901T160210_028830_03443E_B2E2,2019-09-01 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20190901T092029_20190901T092425_T35TMN,L2A_T35TMN_A012989_20190901T092425
50,2019-09-06 16:09:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190906T160932_20190906T160957_028903_0346CC_2DDB,2019-09-06 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20190906T092031_20190906T092028_T35TMN,L2A_T35TMN_A021969_20190906T092028
51,2019-09-13 16:01:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160146_20190913T160211_029005_034A50_5893,2019-09-13 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20190913T090551_20190913T090914_T35TMN,L2A_T35TMN_A022069_20190913T090914
52,2019-09-18 16:09:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T160932_20190918T160957_029078_034CDB_E5BC,2019-09-18 09:17:18,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T091707_T35TMN,L2A_T35TMN_A013232_20190918T091707
53,2019-10-11 04:21:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T042106_20191011T042131_029406_035814_9ABA,2019-10-11 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20191011T092029_20191011T092228_T35TMN,L2A_T35TMN_A013561_20191011T092228
54,2019-10-16 04:29:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191016T042903_20191016T042928_029479_035A8F_B9C1,2019-10-16 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20191016T092031_20191016T092559_T35TMN,L2A_T35TMN_A022541_20191016T092559
55,2019-10-23 04:21:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T042106_20191023T042131_029581_035E19_52DD,2019-10-23 09:17:18,COPERNICUS/S2_SR_HARMONIZED/20191023T091031_20191023T091029_T35TMN,L2A_T35TMN_A022641_20191023T091029
56,2019-10-28 04:29:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191028T042903_20191028T042928_029654_036093_2A81,2019-10-28 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20191028T091029_20191028T091053_T35TMN,L2A_T35TMN_A013804_20191028T091053
57,2019-11-05 16:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191105T160933_20191105T160958_029778_036508_BC7C,2019-11-05 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092251_T35TMN,L2A_T35TMN_A022827_20191105T092251
58,2019-11-12 16:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191112T160147_20191112T160212_029880_036893_531C,2019-11-12 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20191112T091221_20191112T091330_T35TMN,L2A_T35TMN_A022927_20191112T091330
59,2019-12-15 04:29:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191215T042902_20191215T042927_030354_0378EE_BBE0,2019-12-15 09:27:09,COPERNICUS/S2_SR_HARMONIZED/20191215T092401_20191215T092521_T35TMN,L2A_T35TMN_A023399_20191215T092521
60,2019-12-22 04:21:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191222T042105_20191222T042130_030456_037C7F_DBF5,2019-12-22 09:17:12,COPERNICUS/S2_SR_HARMONIZED/20191222T091401_20191222T091400_T35TMN,L2A_T35TMN_A023499_20191222T091400
61,2019-12-30 16:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191230T160145_20191230T160210_030580_0380C4_D891,2019-12-30 09:27:09,COPERNICUS/S2_SR_HARMONIZED/20191230T092309_20191230T092307_T35TMN,L2A_T35TMN_A014705_20191230T092307
62,2020-01-04 16:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200104T160931_20200104T160956_030653_038356_210A,2020-01-04 09:27:09,COPERNICUS/S2_SR_HARMONIZED/20200104T092401_20200104T092355_T35TMN,L2A_T35TMN_A023685_20200104T092355
63,2020-02-13 04:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T042900_20200213T042925_031229_03975C_CE8D,2020-02-13 09:27:08,COPERNICUS/S2_SR_HARMONIZED/20200213T092101_20200213T092101_T35TMN,L2A_T35TMN_A024257_20200213T092101
64,2020-03-16 16:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T160930_20200316T160955_031703_03A7D9_DB47,2020-03-16 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20200316T090659_20200316T090737_T35TMN,L2A_T35TMN_A015806_20200316T090737
65,2020-04-08 04:21:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T042104_20200408T042129_032031_03B360_8AA7,2020-04-08 09:27:11,COPERNICUS/S2_SR_HARMONIZED/20200408T092029_20200408T092154_T35TMN,L2A_T35TMN_A016135_20200408T092154
66,2020-04-13 04:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200413T042900_20200413T042925_032104_03B5E6_5068,2020-04-13 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20200413T092031_20200413T092700_T35TMN,L2A_T35TMN_A025115_20200413T092700
67,2020-04-20 04:21:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T042104_20200420T042129_032206_03B98A_6D72,2020-04-20 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20200420T090601_20200420T091434_T35TMN,L2A_T35TMN_A025215_20200420T091434
68,2020-04-25 04:29:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T042901_20200425T042926_032279_03BC08_F5B5,2020-04-25 09:17:13,COPERNICUS/S2_SR_HARMONIZED/20200425T090549_20200425T091601_T35TMN,L2A_T35TMN_A016378_20200425T091601
69,2020-04-28 16:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T160145_20200428T160210_032330_03BDDB_E040,2020-04-28 09:27:10,COPERNICUS/S2_SR_HARMONIZED/20200428T092029_20200428T092037_T35TMN,L2A_T35TMN_A016421_20200428T092037
70,2020-05-10 16:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T160145_20200510T160210_032505_03C3B4_8267,2020-05-10 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T35TMN,L2A_T35TMN_A025501_20200510T090924
71,2020-06-12 04:29:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T042904_20200612T042929_032979_03D1E7_9D9D,2020-06-12 09:27:20,COPERNICUS/S2_SR_HARMONIZED/20200612T092041_20200612T092035_T35TMN,L2A_T35TMN_A025973_20200612T092035
72,2020-06-27 16:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T160148_20200627T160213_033205_03D8C4_F195,2020-06-27 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20200627T092029_20200627T092052_T35TMN,L2A_T35TMN_A017279_20200627T092052
73,2020-07-02 16:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200702T160934_20200702T160959_033278_03DB0A_30DA,2020-07-02 09:27:19,COPERNICUS/S2_SR_HARMONIZED/20200702T092031_20200702T092033_T35TMN,L2A_T35TMN_A026259_20200702T092033
74,2020-07-09 16:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T160149_20200709T160214_033380_03DE13_D685,2020-07-09 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20200709T090601_20200709T090558_T35TMN,L2A_T35TMN_A026359_20200709T090558
75,2020-08-06 04:21:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T042110_20200806T042135_033781_03EA76_FCE6,2020-08-06 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20200806T092029_20200806T092031_T35TMN,L2A_T35TMN_A017851_20200806T092031
76,2020-08-11 04:29:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200811T042907_20200811T042932_033854_03ECFA_8BB3,2020-08-11 09:27:20,COPERNICUS/S2_SR_HARMONIZED/20200811T092031_20200811T092222_T35TMN,L2A_T35TMN_A026831_20200811T092222
77,2020-08-18 04:21:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T042111_20200818T042136_033956_03F09A_3EAD,2020-08-18 09:17:24,COPERNICUS/S2_SR_HARMONIZED/20200818T090601_20200818T090654_T35TMN,L2A_T35TMN_A026931_20200818T090654
78,2020-08-23 04:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T042908_20200823T042933_034029_03F322_2A7D,2020-08-23 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20200823T090559_20200823T091111_T35TMN,L2A_T35TMN_A018094_20200823T091111
79,2020-08-26 16:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200826T160152_20200826T160217_034080_03F4EF_7556,2020-08-26 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20200826T092029_20200826T092031_T35TMN,L2A_T35TMN_A018137_20200826T092031
80,2020-08-31 16:09:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200831T160938_20200831T161003_034153_03F793_F4BB,2020-08-31 09:27:19,COPERNICUS/S2_SR_HARMONIZED/20200831T092031_20200831T092344_T35TMN,L2A_T35TMN_A027117_20200831T092344
81,2020-09-07 16:01:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T160152_20200907T160217_034255_03FB17_7618,2020-09-07 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20200907T090601_20200907T091336_T35TMN,L2A_T35TMN_A027217_20200907T091336
82,2020-09-12 16:09:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T160939_20200912T161004_034328_03FDB5_FF55,2020-09-12 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TMN,L2A_T35TMN_A018380_20200912T091103
83,2020-10-22 04:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201022T042909_20201022T042934_034904_0411D5_40DE,2020-10-22 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20201022T091029_20201022T091027_T35TMN,L2A_T35TMN_A018952_20201022T091027
84,2020-11-06 16:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T160153_20201106T160218_035130_04199D_43A4,2020-11-06 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20201106T091201_20201106T091338_T35TMN,L2A_T35TMN_A028075_20201106T091338
85,2020-12-21 04:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T042908_20201221T042933_035779_043012_5783,2020-12-21 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20201221T091309_20201221T091308_T35TMN,L2A_T35TMN_A019810_20201221T091308
86,2021-01-10 16:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T160937_20210110T161002_036078_043A90_8378,2021-01-10 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20210110T091249_20210110T091245_T35TMN,L2A_T35TMN_A020096_20210110T091245
87,2021-02-19 04:29:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T042906_20210219T042931_036654_044E91_3D77,2021-02-19 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20210219T091019_20210219T091018_T35TMN,L2A_T35TMN_A020668_20210219T091018
88,2021-02-22 16:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T160149_20210222T160214_036705_04504D_0064,2021-02-22 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20210222T092029_20210222T092334_T35TMN,L2A_T35TMN_A020711_20210222T092334
89,2021-05-05 16:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T160151_20210505T160216_037755_0474B8_9856,2021-05-05 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20210505T090551_20210505T091641_T35TMN,L2A_T35TMN_A030649_20210505T091641
90,2021-05-10 16:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210510T160937_20210510T161002_037828_0476FB_5564,2021-05-10 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TMN,L2A_T35TMN_A021812_20210510T090751
91,2021-06-07 04:29:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T042911_20210607T042936_038229_0482F2_C9C2,2021-06-07 09:27:15,COPERNICUS/S2_SR_HARMONIZED/20210607T092031_20210607T092112_T35TMN,L2A_T35TMN_A031121_20210607T092112
92,2021-06-22 16:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T160154_20210622T160219_038455_0489A6_4883,2021-06-22 09:27:15,COPERNICUS/S2_SR_HARMONIZED/20210622T092029_20210622T092028_T35TMN,L2A_T35TMN_A022427_20210622T092028
