,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
26,2019-11-30 13:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T132741_20191130T132806_030141_0371A0_476D,2019-11-30 06:11:55,COPERNICUS/S2_SR_HARMONIZED/20191130T060209_20191130T060517_T42RWP,L2A_T42RWP_A014274_20191130T060517
27,2019-11-30 13:27:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T132712_20191130T132741_030141_0371A0_B82D,2019-11-30 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20191130T060209_20191130T060517_T42RWQ,L2A_T42RWQ_A014274_20191130T060517
28,2019-11-30 13:27:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191130T132741_20191130T132806_030141_0371A0_476D,2019-11-30 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20191130T060209_20191130T060517_T42RWQ,L2A_T42RWQ_A014274_20191130T060517
29,2019-12-15 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191215T011740_20191215T011805_030352_0378E0_78A5,2019-12-15 06:11:55,COPERNICUS/S2_SR_HARMONIZED/20191215T060241_20191215T060816_T42RWP,L2A_T42RWP_A023397_20191215T060816
30,2019-12-15 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191215T011740_20191215T011805_030352_0378E0_78A5,2019-12-15 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20191215T060241_20191215T060816_T42RWQ,L2A_T42RWQ_A023397_20191215T060816
31,2020-01-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T132710_20200129T132739_031016_039009_6C07,2020-01-29 06:11:52,COPERNICUS/S2_SR_HARMONIZED/20200129T060059_20200129T060301_T42RWP,L2A_T42RWP_A015132_20200129T060301
32,2020-01-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T132739_20200129T132804_031016_039009_35BA,2020-01-29 06:11:52,COPERNICUS/S2_SR_HARMONIZED/20200129T060059_20200129T060301_T42RWP,L2A_T42RWP_A015132_20200129T060301
33,2020-01-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T132710_20200129T132739_031016_039009_6C07,2020-01-29 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20200129T060059_20200129T060301_T42RWQ,L2A_T42RWQ_A015132_20200129T060301
34,2020-01-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200129T132739_20200129T132804_031016_039009_35BA,2020-01-29 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20200129T060059_20200129T060301_T42RWQ,L2A_T42RWQ_A015132_20200129T060301
35,2020-02-13 01:17:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T011738_20200213T011803_031227_03974F_3100,2020-02-13 06:11:53,COPERNICUS/S2_SR_HARMONIZED/20200213T055941_20200213T060915_T42RWP,L2A_T42RWP_A024255_20200213T060915
36,2020-02-13 01:17:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T011738_20200213T011803_031227_03974F_3100,2020-02-13 06:11:39,COPERNICUS/S2_SR_HARMONIZED/20200213T055941_20200213T060915_T42RWQ,L2A_T42RWQ_A024255_20200213T060915
37,2020-03-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132710_20200329T132739_031891_03AE6C_A641,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RWP,L2A_T42RWP_A015990_20200329T060031
38,2020-03-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132710_20200329T132739_031891_03AE6C_A641,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T061146_T42RWQ,L2A_T42RWQ_A015990_20200329T061146
39,2020-03-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132710_20200329T132739_031891_03AE6C_A641,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RWP,L2A_T42RWP_A015990_20200329T060031
40,2020-03-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132710_20200329T132739_031891_03AE6C_A641,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T061146_T42RWQ,L2A_T42RWQ_A015990_20200329T061146
41,2020-03-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132739_20200329T132804_031891_03AE6C_63EA,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RWP,L2A_T42RWP_A015990_20200329T060031
42,2020-03-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132739_20200329T132804_031891_03AE6C_63EA,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T061146_T42RWQ,L2A_T42RWQ_A015990_20200329T061146
43,2020-03-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132739_20200329T132804_031891_03AE6C_63EA,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RWP,L2A_T42RWP_A015990_20200329T060031
44,2020-03-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132739_20200329T132804_031891_03AE6C_63EA,2020-03-29 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T061146_T42RWQ,L2A_T42RWQ_A015990_20200329T061146
45,2020-03-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132710_20200329T132739_031891_03AE6C_A641,2020-03-29 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RWQ,L2A_T42RWQ_A015990_20200329T060031
46,2020-03-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132739_20200329T132804_031891_03AE6C_63EA,2020-03-29 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T060031_T42RWQ,L2A_T42RWQ_A015990_20200329T060031
47,2020-03-29 13:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132710_20200329T132739_031891_03AE6C_A641,2020-03-29 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T061146_T42RWP,L2A_T42RWP_A015990_20200329T061146
48,2020-03-29 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200329T132739_20200329T132804_031891_03AE6C_63EA,2020-03-29 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20200329T055639_20200329T061146_T42RWP,L2A_T42RWP_A015990_20200329T061146
49,2020-04-13 01:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200413T011739_20200413T011804_032102_03B5D7_4B60,2020-04-13 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20200413T055631_20200413T060423_T42RWP,L2A_T42RWP_A025113_20200413T060423
50,2020-05-28 13:27:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T132713_20200528T132742_032766_03CBA2_0A8C,2020-05-28 06:12:01,COPERNICUS/S2_SR_HARMONIZED/20200528T055639_20200528T060230_T42RWP,L2A_T42RWP_A016848_20200528T060230
51,2020-05-28 13:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T132742_20200528T132807_032766_03CBA2_971D,2020-05-28 06:12:01,COPERNICUS/S2_SR_HARMONIZED/20200528T055639_20200528T060230_T42RWP,L2A_T42RWP_A016848_20200528T060230
52,2020-05-28 13:27:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T132713_20200528T132742_032766_03CBA2_0A8C,2020-05-28 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20200528T055639_20200528T060230_T42RWQ,L2A_T42RWQ_A016848_20200528T060230
53,2020-05-28 13:27:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200528T132742_20200528T132807_032766_03CBA2_971D,2020-05-28 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20200528T055639_20200528T060230_T42RWQ,L2A_T42RWQ_A016848_20200528T060230
54,2020-06-12 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T011742_20200612T011807_032977_03D1D9_C518,2020-06-12 06:12:06,COPERNICUS/S2_SR_HARMONIZED/20200612T055641_20200612T060444_T42RWP,L2A_T42RWP_A025971_20200612T060444
55,2020-06-12 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T011742_20200612T011807_032977_03D1D9_C518,2020-06-12 06:11:52,COPERNICUS/S2_SR_HARMONIZED/20200612T055641_20200612T060444_T42RWQ,L2A_T42RWQ_A025971_20200612T060444
56,2020-07-27 13:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T132716_20200727T132745_033641_03E61F_CD57,2020-07-27 06:12:03,COPERNICUS/S2_SR_HARMONIZED/20200727T055639_20200727T060310_T42RWP,L2A_T42RWP_A017706_20200727T060310
57,2020-07-27 13:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T132745_20200727T132810_033641_03E61F_4DEB,2020-07-27 06:12:03,COPERNICUS/S2_SR_HARMONIZED/20200727T055639_20200727T060310_T42RWP,L2A_T42RWP_A017706_20200727T060310
58,2020-07-27 13:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T132716_20200727T132745_033641_03E61F_CD57,2020-07-27 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20200727T055639_20200727T060310_T42RWQ,L2A_T42RWQ_A017706_20200727T060310
59,2020-07-27 13:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200727T132745_20200727T132810_033641_03E61F_4DEB,2020-07-27 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20200727T055639_20200727T060310_T42RWQ,L2A_T42RWQ_A017706_20200727T060310
60,2020-09-25 13:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T132719_20200925T132748_034516_040446_20A1,2020-09-25 06:12:03,COPERNICUS/S2_SR_HARMONIZED/20200925T055639_20200925T060344_T42RWP,L2A_T42RWP_A018564_20200925T060344
61,2020-09-25 13:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T132748_20200925T132813_034516_040446_2E7C,2020-09-25 06:12:03,COPERNICUS/S2_SR_HARMONIZED/20200925T055639_20200925T060344_T42RWP,L2A_T42RWP_A018564_20200925T060344
62,2020-09-25 13:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T132719_20200925T132748_034516_040446_20A1,2020-09-25 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20200925T055639_20200925T060344_T42RWQ,L2A_T42RWQ_A018564_20200925T060344
63,2020-09-25 13:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T132748_20200925T132813_034516_040446_2E7C,2020-09-25 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20200925T055639_20200925T060344_T42RWQ,L2A_T42RWQ_A018564_20200925T060344
64,2020-10-10 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T011748_20201010T011813_034727_040BB4_139A,2020-10-10 06:12:06,COPERNICUS/S2_SR_HARMONIZED/20201010T055751_20201010T060740_T42RWP,L2A_T42RWP_A027687_20201010T060740
65,2020-10-10 01:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T011748_20201010T011813_034727_040BB4_139A,2020-10-10 06:11:52,COPERNICUS/S2_SR_HARMONIZED/20201010T055751_20201010T060740_T42RWQ,L2A_T42RWQ_A027687_20201010T060740
66,2020-11-24 13:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201124T132719_20201124T132748_035391_0422AA_35F1,2020-11-24 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20201124T060159_20201124T060153_T42RWP,L2A_T42RWP_A019422_20201124T060153
67,2020-11-24 13:27:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201124T132748_20201124T132813_035391_0422AA_47BB,2020-11-24 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20201124T060159_20201124T060153_T42RWP,L2A_T42RWP_A019422_20201124T060153
68,2020-12-09 01:17:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201209T011747_20201209T011812_035602_042A04_D6C8,2020-12-09 06:11:57,COPERNICUS/S2_SR_HARMONIZED/20201209T060231_20201209T060232_T42RWP,L2A_T42RWP_A028545_20201209T060232
69,2020-12-09 01:17:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201209T011747_20201209T011812_035602_042A04_D6C8,2020-12-09 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20201209T060231_20201209T060232_T42RWQ,L2A_T42RWQ_A028545_20201209T060232
70,2021-01-23 13:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210123T132716_20210123T132745_036266_04410C_D63A,2021-01-23 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20210123T060139_20210123T060135_T42RWP,L2A_T42RWP_A020280_20210123T060135
71,2021-01-23 13:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210123T132745_20210123T132810_036266_04410C_EB3B,2021-01-23 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20210123T060139_20210123T060135_T42RWP,L2A_T42RWP_A020280_20210123T060135
72,2021-01-23 13:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210123T132716_20210123T132745_036266_04410C_D63A,2021-01-23 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20210123T060139_20210123T060135_T42RWQ,L2A_T42RWQ_A020280_20210123T060135
73,2021-01-23 13:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210123T132745_20210123T132810_036266_04410C_EB3B,2021-01-23 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20210123T060139_20210123T060135_T42RWQ,L2A_T42RWQ_A020280_20210123T060135
74,2021-02-07 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T011744_20210207T011809_036477_044861_D0BB,2021-02-07 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20210207T060021_20210207T060017_T42RWP,L2A_T42RWP_A029403_20210207T060017
75,2021-02-07 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T011744_20210207T011809_036477_044861_D0BB,2021-02-07 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20210207T060021_20210207T060017_T42RWQ,L2A_T42RWQ_A029403_20210207T060017
76,2021-03-24 13:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T132716_20210324T132745_037141_045F75_47CE,2021-03-24 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20210324T055639_20210324T060416_T42RWP,L2A_T42RWP_A021138_20210324T060416
77,2021-03-24 13:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T132745_20210324T132810_037141_045F75_C512,2021-03-24 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20210324T055639_20210324T060416_T42RWP,L2A_T42RWP_A021138_20210324T060416
78,2021-03-24 13:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T132716_20210324T132745_037141_045F75_47CE,2021-03-24 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20210324T055639_20210324T060416_T42RWQ,L2A_T42RWQ_A021138_20210324T060416
79,2021-03-24 13:27:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T132745_20210324T132810_037141_045F75_C512,2021-03-24 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20210324T055639_20210324T060416_T42RWQ,L2A_T42RWQ_A021138_20210324T060416
80,2021-04-08 01:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T011745_20210408T011810_037352_0466C4_A052,2021-04-08 06:11:56,COPERNICUS/S2_SR_HARMONIZED/20210408T055631_20210408T055928_T42RWP,L2A_T42RWP_A030261_20210408T055928
81,2021-04-08 01:17:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T011745_20210408T011810_037352_0466C4_A052,2021-04-08 06:11:42,COPERNICUS/S2_SR_HARMONIZED/20210408T055631_20210408T055928_T42RWQ,L2A_T42RWQ_A030261_20210408T055928
82,2021-05-23 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T132739_20210523T132804_038016_047CA0_9E22,2021-05-23 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20210523T055639_20210523T060714_T42RWP,L2A_T42RWP_A021996_20210523T060714
83,2021-05-23 13:27:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T132739_20210523T132804_038016_047CA0_9E22,2021-05-23 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20210523T055639_20210523T060714_T42RWQ,L2A_T42RWQ_A021996_20210523T060714
84,2021-06-07 01:17:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T011747_20210607T011812_038227_0482E6_6D8F,2021-06-07 06:12:01,COPERNICUS/S2_SR_HARMONIZED/20210607T055641_20210607T060457_T42RWP,L2A_T42RWP_A031119_20210607T060457
85,2021-06-07 01:17:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T011747_20210607T011812_038227_0482E6_6D8F,2021-06-07 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20210607T055641_20210607T060457_T42RWQ,L2A_T42RWQ_A031119_20210607T060457
86,2021-07-22 13:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T132722_20210722T132751_038891_0496CD_0925,2021-07-22 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20210722T055639_20210722T061052_T42RWQ,L2A_T42RWQ_A022854_20210722T061052
87,2021-07-22 13:27:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T132751_20210722T132816_038891_0496CD_13E0,2021-07-22 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20210722T055639_20210722T061052_T42RWQ,L2A_T42RWQ_A022854_20210722T061052
88,2021-08-06 01:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T011751_20210806T011816_039102_049D3B_D183,2021-08-06 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20210806T055641_20210806T060459_T42RWQ,L2A_T42RWQ_A031977_20210806T060459
89,2021-09-20 13:27:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T132725_20210920T132754_039766_04B3F9_0C86,2021-09-20 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20210920T055629_20210920T061123_T42RWQ,L2A_T42RWQ_A023712_20210920T061123
90,2021-09-20 13:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T132754_20210920T132819_039766_04B3F9_1BF3,2021-09-20 06:11:43,COPERNICUS/S2_SR_HARMONIZED/20210920T055629_20210920T061123_T42RWQ,L2A_T42RWQ_A023712_20210920T061123
91,2021-10-05 01:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T011754_20211005T011819_039977_04BB52_FF8A,2021-10-05 06:12:05,COPERNICUS/S2_SR_HARMONIZED/20211005T055721_20211005T060609_T42RWP,L2A_T42RWP_A032835_20211005T060609
