,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2022-10-29 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221029T005949_20221029T010014_045650_057574_9E89,2022-10-28 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20221028T184501_20221028T184504_T13VCE,L2A_T13VCE_A038391_20221028T184504
11,2022-10-29 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221029T005949_20221029T010014_045650_057574_9E89,2022-10-28 18:47:48,COPERNICUS/S2_SR_HARMONIZED/20221028T184501_20221028T184504_T13VCF,L2A_T13VCF_A038391_20221028T184504
12,2022-11-10 00:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T005948_20221110T010013_045825_057B64_9D21,2022-11-09 18:38:03,COPERNICUS/S2_SR_HARMONIZED/20221109T183559_20221109T183601_T12VXK,L2A_T12VXK_A029654_20221109T183601
13,2022-11-10 00:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T005948_20221110T010013_045825_057B64_9D21,2022-11-09 18:37:49,COPERNICUS/S2_SR_HARMONIZED/20221109T183559_20221109T183601_T12VXL,L2A_T12VXL_A029654_20221109T183601
14,2022-11-10 00:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T005948_20221110T010013_045825_057B64_9D21,2022-11-09 18:38:01,COPERNICUS/S2_SR_HARMONIZED/20221109T183559_20221109T183601_T13VCE,L2A_T13VCE_A029654_20221109T183601
15,2022-11-10 00:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221110T005948_20221110T010013_045825_057B64_9D21,2022-11-09 18:37:47,COPERNICUS/S2_SR_HARMONIZED/20221109T183559_20221109T183601_T13VCF,L2A_T13VCF_A029654_20221109T183601
16,2023-01-09 00:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005945_20230109T010010_046700_05990B_49E7,2023-01-08 18:38:01,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T12VXK,L2A_T12VXK_A030512_20230108T183737
17,2023-01-09 00:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005945_20230109T010010_046700_05990B_49E7,2023-01-08 18:37:48,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T12VXL,L2A_T12VXL_A030512_20230108T183737
18,2023-01-09 00:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005945_20230109T010010_046700_05990B_49E7,2023-01-08 18:37:59,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T13VCE,L2A_T13VCE_A030512_20230108T183737
19,2023-01-09 00:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230109T005945_20230109T010010_046700_05990B_49E7,2023-01-08 18:37:47,COPERNICUS/S2_SR_HARMONIZED/20230108T183739_20230108T183737_T13VCF,L2A_T13VCF_A030512_20230108T183737
20,2023-03-10 00:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T005944_20230310T010009_047575_05B68F_5E71,2023-03-09 18:38:05,COPERNICUS/S2_SR_HARMONIZED/20230309T183209_20230309T183212_T12VXK,L2A_T12VXK_A031370_20230309T183212
21,2023-03-10 00:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T005944_20230310T010009_047575_05B68F_5E71,2023-03-09 18:37:54,COPERNICUS/S2_SR_HARMONIZED/20230309T183209_20230309T183212_T12VXL,L2A_T12VXL_A031370_20230309T183212
22,2023-03-10 00:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T005944_20230310T010009_047575_05B68F_5E71,2023-03-09 18:38:03,COPERNICUS/S2_SR_HARMONIZED/20230309T183209_20230309T183212_T13VCE,L2A_T13VCE_A031370_20230309T183212
23,2023-08-25 00:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005952_20230825T010017_050025_0604C8_6683,2023-08-24 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VXK,L2A_T12VXK_A042681_20230824T183924
24,2023-08-25 00:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005952_20230825T010017_050025_0604C8_6683,2023-08-24 18:47:53,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T12VXL,L2A_T12VXL_A042681_20230824T183924
25,2023-08-25 00:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005952_20230825T010017_050025_0604C8_6683,2023-08-24 18:48:03,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T13VCE,L2A_T13VCE_A042681_20230824T183924
26,2023-08-25 00:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T005952_20230825T010017_050025_0604C8_6683,2023-08-24 18:47:51,COPERNICUS/S2_SR_HARMONIZED/20230824T183921_20230824T183924_T13VCF,L2A_T13VCF_A042681_20230824T183924
27,2023-09-06 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T005953_20230906T010018_050200_060ACC_948D,2023-09-05 18:37:55,COPERNICUS/S2_SR_HARMONIZED/20230905T182919_20230905T183026_T12VXL,L2A_T12VXL_A033944_20230905T183026
28,2023-09-06 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T005953_20230906T010018_050200_060ACC_948D,2023-09-05 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20230905T182919_20230905T183026_T13VCE,L2A_T13VCE_A033944_20230905T183026
29,2023-09-06 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T005953_20230906T010018_050200_060ACC_948D,2023-09-05 18:37:52,COPERNICUS/S2_SR_HARMONIZED/20230905T182919_20230905T183026_T13VCF,L2A_T13VCF_A033944_20230905T183026
30,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXK,L2A_T12VXK_A034802_20231104T183538
31,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:37:53,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T12VXL,L2A_T12VXL_A034802_20231104T183538
32,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T13VCE,L2A_T13VCE_A034802_20231104T183538
33,2023-11-05 00:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T005953_20231105T010018_051075_0628AC_FA68,2023-11-04 18:37:51,COPERNICUS/S2_SR_HARMONIZED/20231104T183539_20231104T183538_T13VCF,L2A_T13VCF_A034802_20231104T183538
34,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXK,L2A_T12VXK_A046113_20240420T183954
35,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:47:50,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T12VXL,L2A_T12VXL_A046113_20240420T183954
36,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T13VCE,L2A_T13VCE_A046113_20240420T183954
37,2024-04-21 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T005951_20240421T010016_053525_067F0B_D79C,2024-04-20 18:47:48,COPERNICUS/S2_SR_HARMONIZED/20240420T183921_20240420T183954_T13VCF,L2A_T13VCF_A046113_20240420T183954
38,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:38:05,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXK,L2A_T12VXK_A037376_20240502T183239
39,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:37:50,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T12VXL,L2A_T12VXL_A037376_20240502T183239
40,2024-05-03 00:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T005951_20240503T010016_053700_0685EC_1E0A,2024-05-02 18:37:48,COPERNICUS/S2_SR_HARMONIZED/20240502T182919_20240502T183239_T13VCF,L2A_T13VCF_A037376_20240502T183239
41,2024-07-02 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T005949_20240702T010014_054575_06A48A_26C3,2024-07-01 18:37:54,COPERNICUS/S2_SR_HARMONIZED/20240701T182919_20240701T182921_T12VXL,L2A_T12VXL_A038234_20240701T182921
42,2024-07-02 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T005949_20240702T010014_054575_06A48A_26C3,2024-07-01 18:37:52,COPERNICUS/S2_SR_HARMONIZED/20240701T182919_20240701T182921_T13VCF,L2A_T13VCF_A038234_20240701T182921
43,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:38:07,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXK,L2A_T12VXK_A017213_20200622T183147
44,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:37:52,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VXL,L2A_T12VXL_A017213_20200622T183147
45,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T13VCE,L2A_T13VCE_A017213_20200622T183147
46,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:37:50,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T13VCF,L2A_T13VCF_A017213_20200622T183147
47,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:48:00,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXK,L2A_T12VXK_A029382_20210205T184548
48,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:46,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VXL,L2A_T12VXL_A029382_20210205T184548
49,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:57,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T13VCE,L2A_T13VCE_A029382_20210205T184548
50,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:47:44,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T13VCF,L2A_T13VCF_A029382_20210205T184548
51,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:37:48,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VXL,L2A_T12VXL_A020645_20210217T183448
52,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:37:46,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T13VCF,L2A_T13VCF_A020645_20210217T183448
53,2021-04-07 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005852_20210407T005917_026354_032564_8454,2021-04-06 18:47:57,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VXK,L2A_T12VXK_A030240_20210406T184109
54,2021-08-05 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005859_20210805T005924_028104_035A51_9D9A,2021-08-04 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VXK,L2A_T12VXK_A031956_20210804T184037
55,2021-08-05 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005859_20210805T005924_028104_035A51_9D9A,2021-08-04 18:48:00,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T13VCE,L2A_T13VCE_A031956_20210804T184037
56,2021-08-17 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T005859_20210817T005924_028279_035FC5_DD15,2021-08-16 18:38:04,COPERNICUS/S2_SR_HARMONIZED/20210816T182919_20210816T183633_T12VXK,L2A_T12VXK_A023219_20210816T183633
57,2021-08-17 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210817T005859_20210817T005924_028279_035FC5_DD15,2021-08-16 18:38:02,COPERNICUS/S2_SR_HARMONIZED/20210816T182919_20210816T183633_T13VCE,L2A_T13VCE_A023219_20210816T183633
58,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXK,L2A_T12VXK_A024077_20211015T183336
59,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:37:51,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T12VXL,L2A_T12VXL_A024077_20211015T183336
60,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:38:03,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T13VCE,L2A_T13VCE_A024077_20211015T183336
61,2021-10-16 00:59:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T005901_20211016T005926_029154_037AB3_3D95,2021-10-15 18:37:49,COPERNICUS/S2_SR_HARMONIZED/20211015T183339_20211015T183336_T13VCF,L2A_T13VCF_A024077_20211015T183336
