,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
43,2021-11-23 03:47:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034754_20211123T034819_040693_04D428_3DB8,2021-11-23 08:32:55,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T083114_T35LNK,L2A_T35LNK_A033537_20211123T083114
44,2022-03-23 03:47:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T034736_20220323T034801_042443_050FAF_923B,2022-03-23 08:32:57,COPERNICUS/S2_SR_HARMONIZED/20220323T080611_20220323T083120_T35LNK,L2A_T35LNK_A035253_20220323T083120
45,2022-05-22 03:47:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T034739_20220522T034804_043318_052C49_11B5,2022-05-22 08:33:16,COPERNICUS/S2_SR_HARMONIZED/20220522T080611_20220522T083110_T35LNJ,L2A_T35LNJ_A036111_20220522T083110
46,2022-05-22 03:47:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T034739_20220522T034804_043318_052C49_11B5,2022-05-22 08:33:01,COPERNICUS/S2_SR_HARMONIZED/20220522T080611_20220522T083110_T35LNK,L2A_T35LNK_A036111_20220522T083110
47,2022-07-21 03:47:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T034743_20220721T034808_044193_05465A_35D9,2022-07-21 08:33:20,COPERNICUS/S2_SR_HARMONIZED/20220721T080621_20220721T083115_T35LNJ,L2A_T35LNJ_A036969_20220721T083115
48,2022-07-21 03:47:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T034743_20220721T034808_044193_05465A_35D9,2022-07-21 08:33:06,COPERNICUS/S2_SR_HARMONIZED/20220721T080621_20220721T083115_T35LNK,L2A_T35LNK_A036969_20220721T083115
49,2022-09-19 03:47:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220919T034745_20220919T034810_045068_0562A4_E2C8,2022-09-19 08:33:03,COPERNICUS/S2_SR_HARMONIZED/20220919T080621_20220919T083114_T35LNK,L2A_T35LNK_A037827_20220919T083114
50,2022-11-18 03:47:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T034745_20221118T034810_045943_057F60_B0E8,2022-11-18 08:33:10,COPERNICUS/S2_SR_HARMONIZED/20221118T081221_20221118T083106_T35LNJ,L2A_T35LNJ_A038685_20221118T083106
51,2022-11-18 03:47:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T034745_20221118T034810_045943_057F60_B0E8,2022-11-18 08:32:56,COPERNICUS/S2_SR_HARMONIZED/20221118T081221_20221118T083106_T35LNK,L2A_T35LNK_A038685_20221118T083106
52,2023-05-17 03:47:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T034744_20230517T034809_048568_05D780_22F6,2023-05-17 08:33:10,COPERNICUS/S2_SR_HARMONIZED/20230517T080611_20230517T083043_T35LNJ,L2A_T35LNJ_A041259_20230517T083043
53,2023-05-17 03:47:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T034744_20230517T034809_048568_05D780_22F6,2023-05-17 08:32:56,COPERNICUS/S2_SR_HARMONIZED/20230517T080611_20230517T083043_T35LNK,L2A_T35LNK_A041259_20230517T083043
54,2023-07-16 03:47:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T034747_20230716T034812_049443_05F20D_4A7D,2023-07-16 08:33:14,COPERNICUS/S2_SR_HARMONIZED/20230716T080611_20230716T083100_T35LNJ,L2A_T35LNJ_A042117_20230716T083100
55,2023-07-16 03:47:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T034747_20230716T034812_049443_05F20D_4A7D,2023-07-16 08:32:59,COPERNICUS/S2_SR_HARMONIZED/20230716T080611_20230716T083100_T35LNK,L2A_T35LNK_A042117_20230716T083100
56,2023-09-14 03:47:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T034750_20230914T034815_050318_060EDE_FE20,2023-09-14 08:33:13,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T082315_T35LNJ,L2A_T35LNJ_A042975_20230914T082315
57,2023-09-14 03:47:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T034750_20230914T034815_050318_060EDE_FE20,2023-09-14 08:32:59,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T082315_T35LNK,L2A_T35LNK_A042975_20230914T082315
58,2023-11-13 03:47:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T034750_20231113T034815_051193_062CD8_D00B,2023-11-13 08:33:08,COPERNICUS/S2_SR_HARMONIZED/20231113T081201_20231113T083058_T35LNJ,L2A_T35LNJ_A043833_20231113T083058
59,2023-11-13 03:47:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T034750_20231113T034815_051193_062CD8_D00B,2023-11-13 08:32:54,COPERNICUS/S2_SR_HARMONIZED/20231113T081201_20231113T083058_T35LNK,L2A_T35LNK_A043833_20231113T083058
60,2024-05-11 03:47:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T034748_20240511T034813_053818_068A52_39CE,2024-05-11 08:33:12,COPERNICUS/S2_SR_HARMONIZED/20240511T080611_20240511T083059_T35LNJ,L2A_T35LNJ_A046407_20240511T083059
61,2024-05-11 03:47:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T034748_20240511T034813_053818_068A52_39CE,2024-05-11 08:32:58,COPERNICUS/S2_SR_HARMONIZED/20240511T080611_20240511T083059_T35LNK,L2A_T35LNK_A046407_20240511T083059
62,2024-07-10 03:47:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T034746_20240710T034811_054693_06A89D_2C01,2024-07-10 08:33:12,COPERNICUS/S2_SR_HARMONIZED/20240710T080611_20240710T083033_T35LNJ,L2A_T35LNJ_A047265_20240710T083033
63,2024-07-10 03:47:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T034746_20240710T034811_054693_06A89D_2C01,2024-07-10 08:32:58,COPERNICUS/S2_SR_HARMONIZED/20240710T080611_20240710T083033_T35LNK,L2A_T35LNK_A047265_20240710T083033
