,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2019-04-27 23:39:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T233923_20190427T233948_015999_01E129_C914,2019-04-27 17:54:35,COPERNICUS/S2_SR_HARMONIZED/20190427T174919_20190427T174932_T15WWT,L2A_T15WWT_A011178_20190427T174932
18,2019-05-11 23:23:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T232301_20190511T232324_016203_01E7E7_ABFA,2019-05-11 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20190511T181921_20190511T181924_T15WWS,L2A_T15WWS_A020287_20190511T181924
19,2019-05-11 23:23:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T232301_20190511T232324_016203_01E7E7_ABFA,2019-05-11 18:24:25,COPERNICUS/S2_SR_HARMONIZED/20190511T181921_20190511T181924_T15WWT,L2A_T15WWT_A020287_20190511T181924
20,2019-05-21 23:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T233924_20190521T233949_016349_01EC54_1C2E,2019-05-21 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20190521T181921_20190521T181924_T15WWS,L2A_T15WWS_A020430_20190521T181924
21,2019-05-21 23:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190521T233924_20190521T233949_016349_01EC54_1C2E,2019-05-21 18:24:25,COPERNICUS/S2_SR_HARMONIZED/20190521T181921_20190521T181924_T15WWT,L2A_T15WWT_A020430_20190521T181924
22,2019-05-23 23:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232302_20190523T232324_016378_01ED56_D457,2019-05-23 18:14:46,COPERNICUS/S2_SR_HARMONIZED/20190523T180929_20190523T181308_T15WWS,L2A_T15WWS_A011550_20190523T181308
23,2019-05-23 23:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T232302_20190523T232324_016378_01ED56_D457,2019-05-23 18:14:33,COPERNICUS/S2_SR_HARMONIZED/20190523T180929_20190523T181308_T15WWT,L2A_T15WWT_A011550_20190523T181308
24,2019-06-04 23:23:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T232303_20190604T232325_016553_01F29D_2F92,2019-06-04 18:04:42,COPERNICUS/S2_SR_HARMONIZED/20190604T175911_20190604T175914_T15WWS,L2A_T15WWS_A020630_20190604T175914
25,2019-06-14 23:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T233925_20190614T233950_016699_01F6D4_47DB,2019-06-14 18:04:43,COPERNICUS/S2_SR_HARMONIZED/20190614T175921_20190614T180020_T15WWS,L2A_T15WWS_A020773_20190614T180020
26,2019-06-14 23:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T233925_20190614T233950_016699_01F6D4_47DB,2019-06-14 18:04:29,COPERNICUS/S2_SR_HARMONIZED/20190614T175921_20190614T180020_T15WWT,L2A_T15WWT_A020773_20190614T180020
27,2019-06-26 23:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T233925_20190626T233950_016874_01FBFE_5D65,2019-06-26 17:54:50,COPERNICUS/S2_SR_HARMONIZED/20190626T174919_20190626T174934_T15WWS,L2A_T15WWS_A012036_20190626T174934
28,2019-06-26 23:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190626T233925_20190626T233950_016874_01FBFE_5D65,2019-06-26 17:54:36,COPERNICUS/S2_SR_HARMONIZED/20190626T174919_20190626T174934_T15WWT,L2A_T15WWT_A012036_20190626T174934
29,2019-08-01 23:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T233928_20190801T233953_017399_020B82_40A2,2019-08-01 18:14:45,COPERNICUS/S2_SR_HARMONIZED/20190801T180929_20190801T180935_T15WWS,L2A_T15WWS_A012551_20190801T180935
30,2019-08-03 23:23:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T232306_20190803T232329_017428_020C79_7150,2019-08-03 18:04:44,COPERNICUS/S2_SR_HARMONIZED/20190803T175921_20190803T175916_T15WWS,L2A_T15WWS_A021488_20190803T175916
31,2019-08-03 23:23:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T232306_20190803T232329_017428_020C79_7150,2019-08-03 18:04:31,COPERNICUS/S2_SR_HARMONIZED/20190803T175921_20190803T175916_T15WWT,L2A_T15WWT_A021488_20190803T175916
32,2019-08-15 23:23:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T232307_20190815T232329_017603_0211DA_89A7,2019-08-15 17:54:48,COPERNICUS/S2_SR_HARMONIZED/20190815T174919_20190815T174913_T15WWS,L2A_T15WWS_A012751_20190815T174913
33,2019-08-15 23:23:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T232307_20190815T232329_017603_0211DA_89A7,2019-08-15 17:54:34,COPERNICUS/S2_SR_HARMONIZED/20190815T174919_20190815T174913_T15WWT,L2A_T15WWT_A012751_20190815T174913
34,2019-09-20 23:23:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T232309_20190920T232331_018128_022232_6CD2,2019-09-20 18:14:23,COPERNICUS/S2_SR_HARMONIZED/20190920T181029_20190920T181027_T15WWT,L2A_T15WWT_A013266_20190920T181027
35,2019-09-30 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T233931_20190930T233956_018274_02269D_FFC0,2019-09-30 18:14:38,COPERNICUS/S2_SR_HARMONIZED/20190930T181139_20190930T181140_T15WWS,L2A_T15WWS_A013409_20190930T181140
36,2019-09-30 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T233931_20190930T233956_018274_02269D_FFC0,2019-09-30 18:14:25,COPERNICUS/S2_SR_HARMONIZED/20190930T181139_20190930T181140_T15WWT,L2A_T15WWT_A013409_20190930T181140
37,2019-10-12 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233931_20191012T233956_018449_022C16_6009,2019-10-12 18:04:43,COPERNICUS/S2_SR_HARMONIZED/20191012T180301_20191012T180301_T15WWS,L2A_T15WWS_A022489_20191012T180301
38,2019-10-12 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233931_20191012T233956_018449_022C16_6009,2019-10-12 18:04:29,COPERNICUS/S2_SR_HARMONIZED/20191012T180301_20191012T180301_T15WWT,L2A_T15WWT_A022489_20191012T180301
39,2019-10-14 23:23:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T232309_20191014T232331_018478_022D12_3945,2019-10-14 17:54:43,COPERNICUS/S2_SR_HARMONIZED/20191014T175309_20191014T175310_T15WWS,L2A_T15WWS_A013609_20191014T175310
40,2019-10-14 23:23:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T232309_20191014T232331_018478_022D12_3945,2019-10-14 17:54:29,COPERNICUS/S2_SR_HARMONIZED/20191014T175309_20191014T175310_T15WWT,L2A_T15WWT_A013609_20191014T175310
41,2019-10-24 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T233931_20191024T233956_018624_02316D_C0C0,2019-10-24 17:54:43,COPERNICUS/S2_SR_HARMONIZED/20191024T175419_20191024T175426_T15WWS,L2A_T15WWS_A013752_20191024T175426
42,2019-10-24 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T233931_20191024T233956_018624_02316D_C0C0,2019-10-24 17:54:33,COPERNICUS/S2_SR_HARMONIZED/20191024T175419_20191024T175426_T15WWT,L2A_T15WWT_A013752_20191024T175426
43,2020-02-21 23:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T233927_20200221T233952_020374_026972_238A,2020-02-21 17:54:38,COPERNICUS/S2_SR_HARMONIZED/20200221T175339_20200221T175334_T15WWS,L2A_T15WWS_A015468_20200221T175334
44,2020-02-21 23:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T233927_20200221T233952_020374_026972_238A,2020-02-21 17:54:24,COPERNICUS/S2_SR_HARMONIZED/20200221T175339_20200221T175334_T15WWT,L2A_T15WWT_A015468_20200221T175334
45,2020-03-16 23:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T233927_20200316T233952_020724_027498_A620,2020-03-16 18:24:31,COPERNICUS/S2_SR_HARMONIZED/20200316T182101_20200316T182104_T15WWS,L2A_T15WWS_A024720_20200316T182104
46,2020-03-16 23:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T233927_20200316T233952_020724_027498_A620,2020-03-16 18:24:17,COPERNICUS/S2_SR_HARMONIZED/20200316T182101_20200316T182104_T15WWT,L2A_T15WWT_A024720_20200316T182104
47,2020-03-18 23:23:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232306_20200318T232328_020753_02759B_2337,2020-03-18 18:14:36,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T180952_T15WWS,L2A_T15WWS_A015840_20200318T180952
48,2020-03-18 23:23:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T232306_20200318T232328_020753_02759B_2337,2020-03-18 18:14:22,COPERNICUS/S2_SR_HARMONIZED/20200318T180949_20200318T180952_T15WWT,L2A_T15WWT_A015840_20200318T180952
49,2020-04-09 23:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233928_20200409T233953_021074_027FA7_AEFC,2020-04-09 18:04:38,COPERNICUS/S2_SR_HARMONIZED/20200409T175911_20200409T175910_T15WWS,L2A_T15WWS_A025063_20200409T175910
50,2020-04-09 23:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233928_20200409T233953_021074_027FA7_AEFC,2020-04-09 18:04:24,COPERNICUS/S2_SR_HARMONIZED/20200409T175911_20200409T175910_T15WWT,L2A_T15WWT_A025063_20200409T175910
51,2020-04-11 23:23:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T232306_20200411T232329_021103_0280AD_7658,2020-04-11 17:54:38,COPERNICUS/S2_SR_HARMONIZED/20200411T174909_20200411T174903_T15WWS,L2A_T15WWS_A016183_20200411T174903
52,2020-04-11 23:23:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T232306_20200411T232329_021103_0280AD_7658,2020-04-11 17:54:24,COPERNICUS/S2_SR_HARMONIZED/20200411T174909_20200411T174903_T15WWT,L2A_T15WWT_A016183_20200411T174903
53,2020-04-21 23:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T233928_20200421T233953_021249_02852D_A623,2020-04-21 17:54:36,COPERNICUS/S2_SR_HARMONIZED/20200421T174859_20200421T174902_T15WWS,L2A_T15WWS_A016326_20200421T174902
54,2020-04-21 23:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T233928_20200421T233953_021249_02852D_A623,2020-04-21 17:54:22,COPERNICUS/S2_SR_HARMONIZED/20200421T174859_20200421T174902_T15WWT,L2A_T15WWT_A016326_20200421T174902
55,2020-05-05 23:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T232308_20200505T232330_021453_028BBE_EBC3,2020-05-05 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20200505T181921_20200505T182137_T15WWS,L2A_T15WWS_A025435_20200505T182137
56,2020-05-05 23:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T232308_20200505T232330_021453_028BBE_EBC3,2020-05-05 18:24:25,COPERNICUS/S2_SR_HARMONIZED/20200505T181921_20200505T182137_T15WWT,L2A_T15WWT_A025435_20200505T182137
57,2020-05-15 23:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T233930_20200515T233955_021599_02900E_195E,2020-05-15 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20200515T181931_20200515T181933_T15WWS,L2A_T15WWS_A025578_20200515T181933
58,2020-05-17 23:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T232308_20200517T232330_021628_0290F8_FDB8,2020-05-17 18:14:37,COPERNICUS/S2_SR_HARMONIZED/20200517T180919_20200517T180913_T15WWS,L2A_T15WWS_A016698_20200517T180913
59,2020-05-17 23:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T232308_20200517T232330_021628_0290F8_FDB8,2020-05-17 18:14:24,COPERNICUS/S2_SR_HARMONIZED/20200517T180919_20200517T180913_T15WWT,L2A_T15WWT_A016698_20200517T180913
60,2020-05-27 23:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T233930_20200527T233955_021774_02953B_A86A,2020-05-27 18:14:39,COPERNICUS/S2_SR_HARMONIZED/20200527T180919_20200527T180944_T15WWS,L2A_T15WWS_A016841_20200527T180944
61,2020-05-27 23:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T233930_20200527T233955_021774_02953B_A86A,2020-05-27 18:14:25,COPERNICUS/S2_SR_HARMONIZED/20200527T180919_20200527T180944_T15WWT,L2A_T15WWT_A016841_20200527T180944
62,2020-05-29 23:23:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232309_20200529T232331_021803_02962A_E5EF,2020-05-29 18:04:46,COPERNICUS/S2_SR_HARMONIZED/20200529T175921_20200529T180316_T15WWS,L2A_T15WWS_A025778_20200529T180316
63,2020-05-29 23:23:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T232309_20200529T232331_021803_02962A_E5EF,2020-05-29 18:04:32,COPERNICUS/S2_SR_HARMONIZED/20200529T175921_20200529T180316_T15WWT,L2A_T15WWT_A025778_20200529T180316
64,2020-06-08 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233931_20200608T233956_021949_029A79_49F6,2020-06-08 18:04:46,COPERNICUS/S2_SR_HARMONIZED/20200608T175921_20200608T180316_T15WWS,L2A_T15WWS_A025921_20200608T180316
65,2020-06-08 23:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233931_20200608T233956_021949_029A79_49F6,2020-06-08 18:04:33,COPERNICUS/S2_SR_HARMONIZED/20200608T175921_20200608T180316_T15WWT,L2A_T15WWT_A025921_20200608T180316
66,2020-06-10 23:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T232310_20200610T232332_021978_029B69_20AC,2020-06-10 17:54:44,COPERNICUS/S2_SR_HARMONIZED/20200610T174909_20200610T174909_T15WWS,L2A_T15WWS_A017041_20200610T174909
67,2020-06-10 23:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T232310_20200610T232332_021978_029B69_20AC,2020-06-10 17:54:30,COPERNICUS/S2_SR_HARMONIZED/20200610T174909_20200610T174909_T15WWT,L2A_T15WWT_A017041_20200610T174909
68,2020-06-20 23:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T233932_20200620T233957_022124_029FCB_F015,2020-06-20 17:54:44,COPERNICUS/S2_SR_HARMONIZED/20200620T174909_20200620T174910_T15WWS,L2A_T15WWS_A017184_20200620T174910
69,2020-06-20 23:39:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T233932_20200620T233957_022124_029FCB_F015,2020-06-20 17:54:30,COPERNICUS/S2_SR_HARMONIZED/20200620T174909_20200620T174910_T15WWT,L2A_T15WWT_A017184_20200620T174910
70,2020-07-28 23:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232313_20200728T232335_022678_02B0BA_67B7,2020-07-28 18:04:46,COPERNICUS/S2_SR_HARMONIZED/20200728T175921_20200728T180015_T15WWS,L2A_T15WWS_A026636_20200728T180015
71,2020-07-28 23:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T232313_20200728T232335_022678_02B0BA_67B7,2020-07-28 18:04:32,COPERNICUS/S2_SR_HARMONIZED/20200728T175921_20200728T180015_T15WWT,L2A_T15WWT_A026636_20200728T180015
72,2020-08-09 23:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T232313_20200809T232335_022853_02B61A_B7BE,2020-08-09 17:54:45,COPERNICUS/S2_SR_HARMONIZED/20200809T174909_20200809T175142_T15WWS,L2A_T15WWS_A017899_20200809T175142
73,2020-08-09 23:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T232313_20200809T232335_022853_02B61A_B7BE,2020-08-09 17:54:31,COPERNICUS/S2_SR_HARMONIZED/20200809T174909_20200809T175142_T15WWT,L2A_T15WWT_A017899_20200809T175142
74,2020-08-19 23:39:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T233935_20200819T234000_022999_02BA8D_A923,2020-08-19 17:54:31,COPERNICUS/S2_SR_HARMONIZED/20200819T174909_20200819T174911_T15WWT,L2A_T15WWT_A018042_20200819T174911
75,2020-09-02 23:23:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T232314_20200902T232337_023203_02C104_8FEE,2020-09-02 18:24:26,COPERNICUS/S2_SR_HARMONIZED/20200902T181931_20200902T182330_T15WWT,L2A_T15WWT_A027151_20200902T182330
76,2020-10-06 23:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T233937_20201006T234002_023699_02D081_85BF,2020-10-06 18:04:46,COPERNICUS/S2_SR_HARMONIZED/20201006T180231_20201006T180228_T15WWS,L2A_T15WWS_A027637_20201006T180228
77,2020-10-06 23:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T233937_20201006T234002_023699_02D081_85BF,2020-10-06 18:04:32,COPERNICUS/S2_SR_HARMONIZED/20201006T180231_20201006T180228_T15WWT,L2A_T15WWT_A027637_20201006T180228
78,2020-10-08 23:23:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T232316_20201008T232338_023728_02D174_946D,2020-10-08 17:54:45,COPERNICUS/S2_SR_HARMONIZED/20201008T175139_20201008T175142_T15WWS,L2A_T15WWS_A018757_20201008T175142
79,2021-03-01 23:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T232312_20210301T232334_025828_031488_423B,2021-03-01 18:24:34,COPERNICUS/S2_SR_HARMONIZED/20210301T182301_20210301T182258_T15WWS,L2A_T15WWS_A029725_20210301T182258
80,2021-03-01 23:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T232312_20210301T232334_025828_031488_423B,2021-03-01 18:24:21,COPERNICUS/S2_SR_HARMONIZED/20210301T182301_20210301T182258_T15WWT,L2A_T15WWT_A029725_20210301T182258
81,2021-03-11 23:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T233933_20210311T233958_025974_031928_4C51,2021-03-11 18:24:34,COPERNICUS/S2_SR_HARMONIZED/20210311T182151_20210311T182145_T15WWS,L2A_T15WWS_A029868_20210311T182145
82,2021-03-11 23:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T233933_20210311T233958_025974_031928_4C51,2021-03-11 18:24:21,COPERNICUS/S2_SR_HARMONIZED/20210311T182151_20210311T182145_T15WWT,L2A_T15WWT_A029868_20210311T182145
83,2021-03-13 23:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232312_20210313T232334_026003_031A34_A7D0,2021-03-13 18:14:37,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181031_T15WWS,L2A_T15WWS_A020988_20210313T181031
84,2021-03-13 23:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T232312_20210313T232334_026003_031A34_A7D0,2021-03-13 18:14:24,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181031_T15WWT,L2A_T15WWT_A020988_20210313T181031
85,2021-04-06 23:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T232312_20210406T232334_026353_03255D_4D5F,2021-04-06 17:54:39,COPERNICUS/S2_SR_HARMONIZED/20210406T174909_20210406T175220_T15WWS,L2A_T15WWS_A021331_20210406T175220
86,2021-04-06 23:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T232312_20210406T232334_026353_03255D_4D5F,2021-04-06 17:54:25,COPERNICUS/S2_SR_HARMONIZED/20210406T174909_20210406T175220_T15WWT,L2A_T15WWT_A021331_20210406T175220
87,2021-04-30 23:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T232313_20210430T232335_026703_03308B_EDD5,2021-04-30 18:24:32,COPERNICUS/S2_SR_HARMONIZED/20210430T181921_20210430T182323_T15WWS,L2A_T15WWS_A030583_20210430T182323
88,2021-04-30 23:23:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T232313_20210430T232335_026703_03308B_EDD5,2021-04-30 18:24:19,COPERNICUS/S2_SR_HARMONIZED/20210430T181921_20210430T182323_T15WWT,L2A_T15WWT_A030583_20210430T182323
89,2021-05-12 23:23:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232314_20210512T232336_026878_033611_A594,2021-05-12 18:14:36,COPERNICUS/S2_SR_HARMONIZED/20210512T180909_20210512T180912_T15WWS,L2A_T15WWS_A021846_20210512T180912
90,2021-05-12 23:23:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T232314_20210512T232336_026878_033611_A594,2021-05-12 18:14:23,COPERNICUS/S2_SR_HARMONIZED/20210512T180909_20210512T180912_T15WWT,L2A_T15WWT_A021846_20210512T180912
91,2021-05-24 23:23:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T232314_20210524T232337_027053_033B6F_2630,2021-05-24 18:04:27,COPERNICUS/S2_SR_HARMONIZED/20210524T175911_20210524T175912_T15WWT,L2A_T15WWT_A030926_20210524T175912
92,2021-06-03 23:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233937_20210603T234002_027199_033FB2_43B9,2021-06-03 18:04:41,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T175913_T15WWS,L2A_T15WWS_A031069_20210603T175913
