,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2021-09-04 22:21:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T222103_20210904T222128_039538_04AC38_7F46,2021-09-04 15:48:46,COPERNICUS/S2_SR_HARMONIZED/20210904T153809_20210904T154631_T19UFS,L2A_T19UFS_A023489_20210904T154631
22,2021-09-16 22:21:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T222104_20210916T222129_039713_04B232_AD0E,2021-09-16 15:38:55,COPERNICUS/S2_SR_HARMONIZED/20210916T153601_20210916T153811_T19UFS,L2A_T19UFS_A032569_20210916T153811
23,2021-10-29 22:12:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T221251_20211029T221316_040340_04C7E2_BF5E,2021-10-29 15:48:54,COPERNICUS/S2_SR_HARMONIZED/20211029T154401_20211029T154815_T19UFS,L2A_T19UFS_A033184_20211029T154815
24,2022-01-14 22:21:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220114T222101_20220114T222126_041463_04EE20_5A70,2022-01-14 15:38:54,COPERNICUS/S2_SR_HARMONIZED/20220114T153611_20220114T153610_T19UFS,L2A_T19UFS_A034285_20220114T153610
25,2022-05-02 22:21:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220502T222102_20220502T222127_043038_052395_04A9,2022-05-02 15:48:44,COPERNICUS/S2_SR_HARMONIZED/20220502T153809_20220502T154630_T19UFS,L2A_T19UFS_A026921_20220502T154630
26,2022-05-09 22:12:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T221249_20220509T221313_043140_0526FA_72E7,2022-05-09 15:38:50,COPERNICUS/S2_SR_HARMONIZED/20220509T153559_20220509T153622_T19UFS,L2A_T19UFS_A027021_20220509T153622
27,2022-05-14 22:21:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220514T222103_20220514T222128_043213_052936_47C8,2022-05-14 15:38:57,COPERNICUS/S2_SR_HARMONIZED/20220514T153601_20220514T153601_T19UFS,L2A_T19UFS_A036001_20220514T153601
28,2022-09-06 22:12:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T221257_20220906T221322_044890_055CA8_99D4,2022-09-06 15:38:55,COPERNICUS/S2_SR_HARMONIZED/20220906T153559_20220906T153558_T19UFS,L2A_T19UFS_A028737_20220906T153558
29,2022-09-11 22:21:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220911T222110_20220911T222135_044963_055F15_5289,2022-09-11 15:39:04,COPERNICUS/S2_SR_HARMONIZED/20220911T153611_20220911T153607_T19UFS,L2A_T19UFS_A037717_20220911T153607
30,2022-12-28 22:21:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221228T222108_20221228T222133_046538_05939E_E242,2022-12-28 15:48:49,COPERNICUS/S2_SR_HARMONIZED/20221228T154649_20221228T154647_T19UFS,L2A_T19UFS_A030353_20221228T154647
31,2023-01-04 22:12:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T221254_20230104T221319_046640_059717_7778,2023-01-04 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20230104T153639_20230104T153633_T19UFS,L2A_T19UFS_A030453_20230104T153633
32,2023-03-10 22:21:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T222106_20230310T222131_047588_05B700_5EC4,2023-03-10 15:38:48,COPERNICUS/S2_SR_HARMONIZED/20230310T153551_20230310T153744_T19UFS,L2A_T19UFS_A040291_20230310T153744
33,2023-07-08 22:21:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T222111_20230708T222136_049338_05EED7_1C81,2023-07-08 15:38:58,COPERNICUS/S2_SR_HARMONIZED/20230708T153601_20230708T153839_T19UFS,L2A_T19UFS_A042007_20230708T153839
34,2023-09-01 22:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230901T221301_20230901T221326_050140_0608D2_0905,2023-09-01 15:38:58,COPERNICUS/S2_SR_HARMONIZED/20230901T153559_20230901T153754_T19UFS,L2A_T19UFS_A033885_20230901T153754
35,2023-09-06 22:21:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T222115_20230906T222140_050213_060B39_65C6,2023-09-06 15:38:59,COPERNICUS/S2_SR_HARMONIZED/20230906T153601_20230906T153600_T19UFS,L2A_T19UFS_A042865_20230906T153600
36,2024-02-16 22:12:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240216T221258_20240216T221323_052590_065CA2_C623,2024-02-16 15:48:47,COPERNICUS/S2_SR_HARMONIZED/20240216T154321_20240216T154443_T19UFS,L2A_T19UFS_A045196_20240216T154443
37,2024-07-02 22:21:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T222110_20240702T222135_054588_06A4F8_3542,2024-07-02 15:38:57,COPERNICUS/S2_SR_HARMONIZED/20240702T153601_20240702T153558_T19UFS,L2A_T19UFS_A047155_20240702T153558
