,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
240,2020-03-19 11:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T113610_20200319T113635_031744_03A939_74DA,2020-03-19 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20200319T041549_20200319T042517_T47TKE,L2A_T47TKE_A015846_20200319T042517
241,2020-03-19 11:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T113610_20200319T113635_031744_03A939_74DA,2020-03-19 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20200319T041549_20200319T042517_T46TGK,L2A_T46TGK_A015846_20200319T042517
242,2020-03-19 11:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T113610_20200319T113635_031744_03A939_74DA,2020-03-19 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20200319T041549_20200319T042517_T47TKE,L2A_T47TKE_A015846_20200319T042517
243,2020-03-19 11:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T113610_20200319T113635_031744_03A939_74DA,2020-03-19 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20200319T041549_20200319T042517_T46TGL,L2A_T46TGL_A015846_20200319T042517
244,2020-03-19 11:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T113610_20200319T113635_031744_03A939_74DA,2020-03-19 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20200319T041549_20200319T042517_T47TKF,L2A_T47TKF_A015846_20200319T042517
245,2020-03-31 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T233443_20200331T233508_031926_03AFA1_F4D6,2020-04-01 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20200401T042659_20200401T042748_T46TGK,L2A_T46TGK_A016032_20200401T042748
246,2020-03-31 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T233443_20200331T233508_031926_03AFA1_F4D6,2020-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200401T042659_20200401T042748_T46TGL,L2A_T46TGL_A016032_20200401T042748
247,2020-03-31 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T233443_20200331T233508_031926_03AFA1_F4D6,2020-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200401T042659_20200401T042748_T47TKF,L2A_T47TKF_A016032_20200401T042748
248,2020-03-31 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T233443_20200331T233508_031926_03AFA1_F4D6,2020-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200401T042659_20200401T042748_T46TGL,L2A_T46TGL_A016032_20200401T042748
249,2020-03-31 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T233443_20200331T233508_031926_03AFA1_F4D6,2020-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200401T042659_20200401T042748_T47TKF,L2A_T47TKF_A016032_20200401T042748
250,2020-03-31 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T233443_20200331T233508_031926_03AFA1_F4D6,2020-04-01 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20200401T042659_20200401T042748_T47TKE,L2A_T47TKE_A016032_20200401T042748
251,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T46TGK,L2A_T46TGK_A025012_20200406T042700
252,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T47TKE,L2A_T47TKE_A025012_20200406T042700
253,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T46TGK,L2A_T46TGK_A025012_20200406T042700
254,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T47TKE,L2A_T47TKE_A025012_20200406T042700
255,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T46TGL,L2A_T46TGL_A025012_20200406T042700
256,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T47TKF,L2A_T47TKF_A025012_20200406T042700
257,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T46TGL,L2A_T46TGL_A025012_20200406T042700
258,2020-04-05 23:42:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T234252_20200405T234317_031999_03B235_6460,2020-04-06 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20200406T042701_20200406T042700_T47TKF,L2A_T47TKF_A025012_20200406T042700
259,2020-04-12 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200412T233443_20200412T233508_032101_03B5CC_83B3,2020-04-13 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20200413T041551_20200413T041548_T46TGL,L2A_T46TGL_A025112_20200413T041548
260,2020-04-12 23:34:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200412T233443_20200412T233508_032101_03B5CC_83B3,2020-04-13 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20200413T041551_20200413T041548_T47TKF,L2A_T47TKF_A025112_20200413T041548
261,2020-04-17 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T234253_20200417T234318_032174_03B864_2004,2020-04-18 04:27:18,COPERNICUS/S2_SR_HARMONIZED/20200418T041549_20200418T041548_T46TGK,L2A_T46TGK_A016275_20200418T041548
262,2020-04-17 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T234253_20200417T234318_032174_03B864_2004,2020-04-18 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20200418T041549_20200418T041548_T46TGL,L2A_T46TGL_A016275_20200418T041548
263,2020-04-17 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T234253_20200417T234318_032174_03B864_2004,2020-04-18 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20200418T041549_20200418T041548_T47TKF,L2A_T47TKF_A016275_20200418T041548
264,2020-04-17 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T234253_20200417T234318_032174_03B864_2004,2020-04-18 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20200418T041549_20200418T041548_T46TGL,L2A_T46TGL_A016275_20200418T041548
265,2020-04-17 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T234253_20200417T234318_032174_03B864_2004,2020-04-18 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20200418T041549_20200418T041548_T47TKF,L2A_T47TKF_A016275_20200418T041548
266,2020-04-17 23:42:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T234253_20200417T234318_032174_03B864_2004,2020-04-18 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20200418T041549_20200418T041548_T47TKE,L2A_T47TKE_A016275_20200418T041548
267,2020-05-01 11:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T112811_20200501T112836_032371_03BF52_F17C,2020-05-01 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20200501T042659_20200501T042959_T46TGK,L2A_T46TGK_A016461_20200501T042959
268,2020-05-01 11:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T112811_20200501T112836_032371_03BF52_F17C,2020-05-01 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20200501T042659_20200501T042959_T46TGL,L2A_T46TGL_A016461_20200501T042959
269,2020-05-01 11:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T112811_20200501T112836_032371_03BF52_F17C,2020-05-01 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20200501T042659_20200501T042959_T47TKF,L2A_T47TKF_A016461_20200501T042959
270,2020-05-01 11:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T112811_20200501T112836_032371_03BF52_F17C,2020-05-01 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20200501T042659_20200501T042959_T46TGL,L2A_T46TGL_A016461_20200501T042959
271,2020-05-01 11:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T112811_20200501T112836_032371_03BF52_F17C,2020-05-01 04:37:01,COPERNICUS/S2_SR_HARMONIZED/20200501T042659_20200501T042959_T47TKF,L2A_T47TKF_A016461_20200501T042959
272,2020-05-01 11:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200501T112811_20200501T112836_032371_03BF52_F17C,2020-05-01 04:37:15,COPERNICUS/S2_SR_HARMONIZED/20200501T042659_20200501T042959_T47TKE,L2A_T47TKE_A016461_20200501T042959
273,2020-05-06 11:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T113611_20200506T113636_032444_03C1D4_C7F6,2020-05-06 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20200506T042711_20200506T043452_T46TGK,L2A_T46TGK_A025441_20200506T043452
274,2020-05-06 11:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T113611_20200506T113636_032444_03C1D4_C7F6,2020-05-06 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20200506T042711_20200506T043452_T47TKE,L2A_T47TKE_A025441_20200506T043452
275,2020-05-06 11:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T113611_20200506T113636_032444_03C1D4_C7F6,2020-05-06 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20200506T042711_20200506T043452_T46TGK,L2A_T46TGK_A025441_20200506T043452
276,2020-05-06 11:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T113611_20200506T113636_032444_03C1D4_C7F6,2020-05-06 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20200506T042711_20200506T043452_T47TKE,L2A_T47TKE_A025441_20200506T043452
277,2020-05-18 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T113612_20200518T113637_032619_03C729_E16A,2020-05-18 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20200518T041549_20200518T041613_T46TGL,L2A_T46TGL_A016704_20200518T041613
278,2020-05-18 11:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T113612_20200518T113637_032619_03C729_E16A,2020-05-18 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20200518T041549_20200518T041613_T47TKF,L2A_T47TKF_A016704_20200518T041613
279,2020-06-04 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T234255_20200604T234320_032874_03CECC_243C,2020-06-05 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200605T042711_20200605T042710_T46TGL,L2A_T46TGL_A025870_20200605T042710
280,2020-06-04 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T234255_20200604T234320_032874_03CECC_243C,2020-06-05 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200605T042711_20200605T042710_T47TKF,L2A_T47TKF_A025870_20200605T042710
281,2020-06-04 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T234255_20200604T234320_032874_03CECC_243C,2020-06-05 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200605T042711_20200605T042710_T46TGL,L2A_T46TGL_A025870_20200605T042710
282,2020-06-04 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T234255_20200604T234320_032874_03CECC_243C,2020-06-05 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200605T042711_20200605T042710_T47TKF,L2A_T47TKF_A025870_20200605T042710
283,2020-06-04 23:42:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T234255_20200604T234320_032874_03CECC_243C,2020-06-05 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20200605T042711_20200605T042710_T47TKE,L2A_T47TKE_A025870_20200605T042710
284,2020-06-16 23:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T234256_20200616T234321_033049_03D40F_2134,2020-06-17 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20200617T041549_20200617T042601_T46TGK,L2A_T46TGK_A017133_20200617T042601
285,2020-06-16 23:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T234256_20200616T234321_033049_03D40F_2134,2020-06-17 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20200617T041549_20200617T042601_T46TGL,L2A_T46TGL_A017133_20200617T042601
286,2020-06-16 23:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T234256_20200616T234321_033049_03D40F_2134,2020-06-17 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20200617T041549_20200617T042601_T47TKF,L2A_T47TKF_A017133_20200617T042601
287,2020-06-16 23:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T234256_20200616T234321_033049_03D40F_2134,2020-06-17 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20200617T041549_20200617T042601_T46TGL,L2A_T46TGL_A017133_20200617T042601
288,2020-06-16 23:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T234256_20200616T234321_033049_03D40F_2134,2020-06-17 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20200617T041549_20200617T042601_T47TKF,L2A_T47TKF_A017133_20200617T042601
289,2020-06-16 23:42:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T234256_20200616T234321_033049_03D40F_2134,2020-06-17 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20200617T041549_20200617T042601_T47TKE,L2A_T47TKE_A017133_20200617T042601
290,2020-06-30 11:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200630T112814_20200630T112839_033246_03DA13_39BB,2020-06-30 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20200630T042709_20200630T042706_T46TGK,L2A_T46TGK_A017319_20200630T042706
291,2020-06-30 11:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200630T112814_20200630T112839_033246_03DA13_39BB,2020-06-30 04:37:21,COPERNICUS/S2_SR_HARMONIZED/20200630T042709_20200630T042706_T47TKE,L2A_T47TKE_A017319_20200630T042706
292,2020-07-05 11:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T113615_20200705T113640_033319_03DC3C_D421,2020-07-05 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20200705T042711_20200705T042708_T46TGK,L2A_T46TGK_A026299_20200705T042708
293,2020-07-05 11:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T113615_20200705T113640_033319_03DC3C_D421,2020-07-05 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20200705T042711_20200705T042708_T46TGL,L2A_T46TGL_A026299_20200705T042708
294,2020-07-05 11:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T113615_20200705T113640_033319_03DC3C_D421,2020-07-05 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20200705T042711_20200705T042708_T47TKF,L2A_T47TKF_A026299_20200705T042708
295,2020-07-05 11:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T113615_20200705T113640_033319_03DC3C_D421,2020-07-05 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20200705T042711_20200705T042708_T46TGL,L2A_T46TGL_A026299_20200705T042708
296,2020-07-05 11:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T113615_20200705T113640_033319_03DC3C_D421,2020-07-05 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20200705T042711_20200705T042708_T47TKF,L2A_T47TKF_A026299_20200705T042708
297,2020-07-05 11:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T113615_20200705T113640_033319_03DC3C_D421,2020-07-05 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20200705T042711_20200705T042708_T47TKE,L2A_T47TKE_A026299_20200705T042708
298,2020-07-12 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T112815_20200712T112840_033421_03DF63_5D9A,2020-07-12 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20200712T041551_20200712T041553_T46TGK,L2A_T46TGK_A026399_20200712T041553
299,2020-07-12 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T112815_20200712T112840_033421_03DF63_5D9A,2020-07-12 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20200712T041551_20200712T041553_T46TGL,L2A_T46TGL_A026399_20200712T041553
300,2020-07-12 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T112815_20200712T112840_033421_03DF63_5D9A,2020-07-12 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20200712T041551_20200712T041553_T47TKF,L2A_T47TKF_A026399_20200712T041553
301,2020-07-12 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T112815_20200712T112840_033421_03DF63_5D9A,2020-07-12 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20200712T041551_20200712T041553_T46TGL,L2A_T46TGL_A026399_20200712T041553
302,2020-07-12 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T112815_20200712T112840_033421_03DF63_5D9A,2020-07-12 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20200712T041551_20200712T041553_T47TKF,L2A_T47TKF_A026399_20200712T041553
303,2020-07-12 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T112815_20200712T112840_033421_03DF63_5D9A,2020-07-12 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20200712T041551_20200712T041553_T47TKE,L2A_T47TKE_A026399_20200712T041553
304,2020-07-29 23:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T233450_20200729T233515_033676_03E72A_EA80,2020-07-30 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20200730T042709_20200730T043035_T46TGK,L2A_T46TGK_A017748_20200730T043035
305,2020-07-29 23:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T233450_20200729T233515_033676_03E72A_EA80,2020-07-30 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20200730T042709_20200730T043035_T47TKE,L2A_T47TKE_A017748_20200730T043035
306,2020-07-29 23:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T233450_20200729T233515_033676_03E72A_EA80,2020-07-30 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20200730T042709_20200730T043035_T46TGK,L2A_T46TGK_A017748_20200730T043035
307,2020-07-29 23:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T233450_20200729T233515_033676_03E72A_EA80,2020-07-30 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20200730T042709_20200730T043035_T47TKE,L2A_T47TKE_A017748_20200730T043035
308,2020-07-29 23:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T233450_20200729T233515_033676_03E72A_EA80,2020-07-30 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20200730T042709_20200730T043035_T46TGL,L2A_T46TGL_A017748_20200730T043035
309,2020-07-29 23:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T233450_20200729T233515_033676_03E72A_EA80,2020-07-30 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20200730T042709_20200730T043035_T47TKF,L2A_T47TKF_A017748_20200730T043035
310,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T46TGK,L2A_T46TGK_A026728_20200804T043248
311,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T47TKE,L2A_T47TKE_A026728_20200804T043248
312,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T46TGK,L2A_T46TGK_A026728_20200804T043248
313,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T47TKE,L2A_T47TKE_A026728_20200804T043248
314,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T46TGL,L2A_T46TGL_A026728_20200804T043248
315,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T47TKF,L2A_T47TKF_A026728_20200804T043248
316,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T46TGL,L2A_T46TGL_A026728_20200804T043248
317,2020-08-03 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T234259_20200803T234324_033749_03E965_A8E6,2020-08-04 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20200804T042711_20200804T043248_T47TKF,L2A_T47TKF_A026728_20200804T043248
318,2020-08-15 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T234259_20200815T234324_033924_03EF6F_3314,2020-08-16 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20200816T041549_20200816T041617_T46TGL,L2A_T46TGL_A017991_20200816T041617
319,2020-08-15 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T234259_20200815T234324_033924_03EF6F_3314,2020-08-16 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20200816T041549_20200816T041617_T47TKF,L2A_T47TKF_A017991_20200816T041617
320,2020-08-15 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T234259_20200815T234324_033924_03EF6F_3314,2020-08-16 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20200816T041549_20200816T041617_T46TGL,L2A_T46TGL_A017991_20200816T041617
321,2020-08-15 23:42:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T234259_20200815T234324_033924_03EF6F_3314,2020-08-16 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20200816T041549_20200816T041617_T47TKF,L2A_T47TKF_A017991_20200816T041617
322,2020-09-03 11:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T113618_20200903T113643_034194_03F8ED_2638,2020-09-03 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20200903T042711_20200903T042708_T46TGK,L2A_T46TGK_A027157_20200903T042708
323,2020-09-03 11:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T113618_20200903T113643_034194_03F8ED_2638,2020-09-03 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20200903T042711_20200903T042708_T46TGL,L2A_T46TGL_A027157_20200903T042708
324,2020-09-03 11:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T113618_20200903T113643_034194_03F8ED_2638,2020-09-03 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20200903T042711_20200903T042708_T47TKE,L2A_T47TKE_A027157_20200903T042708
325,2020-09-03 11:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T113618_20200903T113643_034194_03F8ED_2638,2020-09-03 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20200903T042711_20200903T042708_T47TKF,L2A_T47TKF_A027157_20200903T042708
326,2020-09-15 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T113619_20200915T113644_034369_03FF1C_BFF5,2020-09-15 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20200915T041549_20200915T042612_T46TGK,L2A_T46TGK_A018420_20200915T042612
327,2020-09-15 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T113619_20200915T113644_034369_03FF1C_BFF5,2020-09-15 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20200915T041549_20200915T042612_T47TKE,L2A_T47TKE_A018420_20200915T042612
328,2020-09-15 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T113619_20200915T113644_034369_03FF1C_BFF5,2020-09-15 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20200915T041549_20200915T042612_T46TGK,L2A_T46TGK_A018420_20200915T042612
329,2020-09-15 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T113619_20200915T113644_034369_03FF1C_BFF5,2020-09-15 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20200915T041549_20200915T042612_T47TKE,L2A_T47TKE_A018420_20200915T042612
330,2020-09-15 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T113619_20200915T113644_034369_03FF1C_BFF5,2020-09-15 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20200915T041549_20200915T042612_T46TGL,L2A_T46TGL_A018420_20200915T042612
331,2020-09-15 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T113619_20200915T113644_034369_03FF1C_BFF5,2020-09-15 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20200915T041549_20200915T042612_T47TKF,L2A_T47TKF_A018420_20200915T042612
332,2020-10-02 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234301_20201002T234326_034624_040823_A5E2,2020-10-03 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T46TGK,L2A_T46TGK_A027586_20201003T043429
