,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
19,2018-04-19 15:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180419T153138_20180419T153207_021538_0251CC_70D3,2018-04-19 09:20:26,COPERNICUS/S2_SR_HARMONIZED/20180419T092029_20180419T092026_T35VPF,L2A_T35VPF_A005839_20180419T092026
20,2018-04-19 15:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180419T153138_20180419T153207_021538_0251CC_70D3,2018-04-19 09:20:26,COPERNICUS/S2_SR_HARMONIZED/20180419T092029_20180419T092026_T36VUL,L2A_T36VUL_A005839_20180419T092026
21,2018-06-16 15:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154810_20180616T154835_022384_026C74_FEA4,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VPF,L2A_T35VPF_A015577_20180616T093218
22,2018-06-16 15:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154810_20180616T154835_022384_026C74_FEA4,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T36VUL,L2A_T36VUL_A015577_20180616T093218
23,2018-06-16 15:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154810_20180616T154835_022384_026C74_FEA4,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VPF,L2A_T35VPF_A015577_20180616T093218
24,2018-06-16 15:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154810_20180616T154835_022384_026C74_FEA4,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T36VUL,L2A_T36VUL_A015577_20180616T093218
25,2018-06-18 15:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T153141_20180618T153210_022413_026D59_FDDB,2018-06-18 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180618T092029_20180618T092027_T35VPF,L2A_T35VPF_A006697_20180618T092027
26,2018-06-18 15:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T153141_20180618T153210_022413_026D59_FDDB,2018-06-18 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180618T092029_20180618T092027_T36VUL,L2A_T36VUL_A006697_20180618T092027
27,2018-06-18 15:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T153141_20180618T153210_022413_026D59_FDDB,2018-06-18 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180618T092029_20180618T092027_T35VPF,L2A_T35VPF_A006697_20180618T092027
28,2018-06-18 15:31:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T153141_20180618T153210_022413_026D59_FDDB,2018-06-18 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180618T092029_20180618T092027_T36VUL,L2A_T36VUL_A006697_20180618T092027
29,2018-06-23 04:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T042557_20180623T042622_022479_026F41_B626,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T35VPF,L2A_T35VPF_A015677_20180623T092028
30,2018-06-23 04:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T042557_20180623T042622_022479_026F41_B626,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T36VUL,L2A_T36VUL_A015677_20180623T092028
31,2018-06-23 04:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T042557_20180623T042622_022479_026F41_B626,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T35VPF,L2A_T35VPF_A015677_20180623T092028
32,2018-06-23 04:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T042557_20180623T042622_022479_026F41_B626,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T36VUL,L2A_T36VUL_A015677_20180623T092028
33,2018-06-23 15:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T153952_20180623T154021_022486_026F73_337F,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T35VPF,L2A_T35VPF_A015677_20180623T092028
34,2018-06-23 15:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T153952_20180623T154021_022486_026F73_337F,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T36VUL,L2A_T36VUL_A015677_20180623T092028
35,2018-06-23 15:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T153952_20180623T154021_022486_026F73_337F,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T35VPF,L2A_T35VPF_A015677_20180623T092028
36,2018-06-23 15:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180623T153952_20180623T154021_022486_026F73_337F,2018-06-23 09:20:28,COPERNICUS/S2_SR_HARMONIZED/20180623T092031_20180623T092028_T36VUL,L2A_T36VUL_A015677_20180623T092028
37,2018-06-28 15:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T154811_20180628T154836_022559_027191_979F,2018-06-28 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180628T092029_20180628T092027_T35VPF,L2A_T35VPF_A006840_20180628T092027
38,2018-06-28 15:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T154811_20180628T154836_022559_027191_979F,2018-06-28 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180628T092029_20180628T092027_T36VUL,L2A_T36VUL_A006840_20180628T092027
39,2018-06-28 15:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T154811_20180628T154836_022559_027191_979F,2018-06-28 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180628T092029_20180628T092027_T35VPF,L2A_T35VPF_A006840_20180628T092027
40,2018-06-28 15:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T154811_20180628T154836_022559_027191_979F,2018-06-28 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180628T092029_20180628T092027_T36VUL,L2A_T36VUL_A006840_20180628T092027
41,2018-08-05 15:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153144_20180805T153213_023113_02829C_392F,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T36VUL,L2A_T36VUL_A016292_20180805T093034
42,2018-08-05 15:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180805T153144_20180805T153213_023113_02829C_4BD4,2018-08-05 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180805T093031_20180805T093034_T36VUL,L2A_T36VUL_A016292_20180805T093034
43,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_B83D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
44,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_B83D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
45,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_B83D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
46,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_B83D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
47,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_D422,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
48,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_D422,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
49,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_D422,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
50,2018-08-10 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T042559_20180810T042624_023179_0284AA_D422,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
51,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_0F01,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
52,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_0F01,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
53,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_0F01,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
54,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_0F01,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
55,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_FB8D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
56,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_FB8D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
57,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_FB8D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VPF,L2A_T35VPF_A007455_20180810T093029
58,2018-08-10 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T153954_20180810T154023_023186_0284E3_FB8D,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T36VUL,L2A_T36VUL_A007455_20180810T093029
59,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_BC62,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T35VPF,L2A_T35VPF_A007555_20180817T092022
60,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_BC62,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T36VUL,L2A_T36VUL_A007555_20180817T092022
61,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_BC62,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T35VPF,L2A_T35VPF_A007555_20180817T092022
62,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_BC62,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T36VUL,L2A_T36VUL_A007555_20180817T092022
63,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_C60E,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T35VPF,L2A_T35VPF_A007555_20180817T092022
64,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_C60E,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T36VUL,L2A_T36VUL_A007555_20180817T092022
65,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_C60E,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T35VPF,L2A_T35VPF_A007555_20180817T092022
66,2018-08-17 15:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T153145_20180817T153214_023288_028848_C60E,2018-08-17 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180817T092019_20180817T092022_T36VUL,L2A_T36VUL_A007555_20180817T092022
67,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_59D9,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
68,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_59D9,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
69,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_59D9,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
70,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_59D9,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
71,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_8124,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
72,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_8124,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
73,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_8124,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
74,2018-08-22 04:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T042600_20180822T042625_023354_028A53_8124,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
75,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_1A18,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
76,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_1A18,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
77,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_1A18,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
78,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_1A18,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
79,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_9C60,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
80,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_9C60,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
81,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_9C60,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T35VPF,L2A_T35VPF_A016535_20180822T092027
82,2018-08-22 15:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180822T153955_20180822T154024_023361_028A8B_9C60,2018-08-22 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180822T092031_20180822T092027_T36VUL,L2A_T36VUL_A016535_20180822T092027
83,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_6916,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T35VPF,L2A_T35VPF_A007698_20180827T092019
84,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_6916,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T36VUL,L2A_T36VUL_A007698_20180827T092019
85,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_6916,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T35VPF,L2A_T35VPF_A007698_20180827T092019
86,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_6916,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T36VUL,L2A_T36VUL_A007698_20180827T092019
87,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_C956,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T35VPF,L2A_T35VPF_A007698_20180827T092019
88,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_C956,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T36VUL,L2A_T36VUL_A007698_20180827T092019
89,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_C956,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T35VPF,L2A_T35VPF_A007698_20180827T092019
90,2018-08-27 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154814_20180827T154839_023434_028CE7_C956,2018-08-27 09:20:19,COPERNICUS/S2_SR_HARMONIZED/20180827T092019_20180827T092019_T36VUL,L2A_T36VUL_A007698_20180827T092019
91,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_8F82,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPF,L2A_T35VPF_A017293_20181014T093031
92,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_8F82,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUL,L2A_T36VUL_A017293_20181014T093031
