,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
31,2024-07-14 01:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010129_20240714T010154_054750_06AA98_178A,2024-07-13 19:16:14,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WVT,L2A_T12WVT_A038406_20240713T191429
32,2024-07-26 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010128_20240726T010153_054925_06B0B4_94D1,2024-07-25 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T11WPM,L2A_T11WPM_A047486_20240725T190316
33,2024-07-26 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010128_20240726T010153_054925_06B0B4_94D1,2024-07-25 19:06:20,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T11WPN,L2A_T11WPN_A047486_20240725T190316
34,2024-07-26 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010128_20240726T010153_054925_06B0B4_94D1,2024-07-25 19:06:30,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T12WVS,L2A_T12WVS_A047486_20240725T190316
35,2024-07-26 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010128_20240726T010153_054925_06B0B4_94D1,2024-07-25 19:06:16,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T12WVT,L2A_T12WVT_A047486_20240725T190316
36,2020-06-23 01:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T010030_20200623T010052_022154_02A0C8_8519,2020-06-22 19:26:33,COPERNICUS/S2_SR_HARMONIZED/20200622T191921_20200622T192006_T11WPM,L2A_T11WPM_A026122_20200622T192006
37,2020-06-23 01:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T010030_20200623T010052_022154_02A0C8_8519,2020-06-22 19:26:19,COPERNICUS/S2_SR_HARMONIZED/20200622T191921_20200622T192006_T11WPN,L2A_T11WPN_A026122_20200622T192006
38,2020-06-23 01:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T010030_20200623T010052_022154_02A0C8_8519,2020-06-22 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20200622T191921_20200622T192006_T12WVS,L2A_T12WVS_A026122_20200622T192006
39,2020-06-23 01:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T010030_20200623T010052_022154_02A0C8_8519,2020-06-22 19:26:14,COPERNICUS/S2_SR_HARMONIZED/20200622T191921_20200622T192006_T12WVT,L2A_T12WVT_A026122_20200622T192006
40,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:37,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11WPM,L2A_T11WPM_A026465_20200716T190301
41,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11WPN,L2A_T11WPN_A026465_20200716T190301
42,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WVS,L2A_T12WVS_A026465_20200716T190301
43,2020-07-17 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010032_20200717T010053_022504_02AB6A_D539,2020-07-16 19:06:18,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12WVT,L2A_T12WVT_A026465_20200716T190301
44,2020-08-22 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010034_20200822T010059_023029_02BB99_76BD,2020-08-21 19:26:33,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T11WPM,L2A_T11WPM_A026980_20200821T192538
45,2020-08-22 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010034_20200822T010059_023029_02BB99_76BD,2020-08-21 19:26:19,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T11WPN,L2A_T11WPN_A026980_20200821T192538
46,2020-08-22 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010034_20200822T010059_023029_02BB99_76BD,2020-08-21 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T12WVS,L2A_T12WVS_A026980_20200821T192538
47,2020-08-22 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010034_20200822T010059_023029_02BB99_76BD,2020-08-21 19:26:14,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T12WVT,L2A_T12WVT_A026980_20200821T192538
48,2020-09-03 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010034_20200903T010059_023204_02C10B_58DA,2020-09-02 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11WPM,L2A_T11WPM_A018243_20200902T191252
49,2020-09-03 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010034_20200903T010059_023204_02C10B_58DA,2020-09-02 19:16:19,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11WPN,L2A_T11WPN_A018243_20200902T191252
50,2020-09-08 01:08:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010852_20200908T010917_023277_02C345_717C,2020-09-07 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12WVS,L2A_T12WVS_A027223_20200907T190931
51,2020-09-20 01:08:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010852_20200920T010917_023452_02C8BF_98B4,2020-09-19 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11WPM,L2A_T11WPM_A018486_20200919T190054
52,2020-09-20 01:08:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010852_20200920T010917_023452_02C8BF_98B4,2020-09-19 19:06:19,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11WPN,L2A_T11WPN_A018486_20200919T190054
53,2020-09-20 01:08:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010852_20200920T010917_023452_02C8BF_98B4,2020-09-19 19:06:29,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12WVS,L2A_T12WVS_A018486_20200919T190054
54,2020-09-20 01:08:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010852_20200920T010917_023452_02C8BF_98B4,2020-09-19 19:06:15,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12WVT,L2A_T12WVT_A018486_20200919T190054
55,2020-11-07 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010853_20201107T010918_024152_02DE8F_1D04,2020-11-06 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11WPM,L2A_T11WPM_A028081_20201106T191612
56,2020-11-07 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010853_20201107T010918_024152_02DE8F_1D04,2020-11-06 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11WPN,L2A_T11WPN_A028081_20201106T191612
57,2020-11-07 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010853_20201107T010918_024152_02DE8F_1D04,2020-11-06 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12WVS,L2A_T12WVS_A028081_20201106T191612
58,2020-11-07 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010853_20201107T010918_024152_02DE8F_1D04,2020-11-06 19:16:20,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12WVT,L2A_T12WVT_A028081_20201106T191612
59,2021-02-18 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010032_20210218T010057_025654_030EDA_A1E4,2021-02-17 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WPM,L2A_T11WPM_A029554_20210217T192446
60,2021-02-18 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010032_20210218T010057_025654_030EDA_A1E4,2021-02-17 19:26:13,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WPN,L2A_T11WPN_A029554_20210217T192446
61,2021-02-18 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010032_20210218T010057_025654_030EDA_A1E4,2021-02-17 19:26:20,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T12WVS,L2A_T12WVS_A029554_20210217T192446
62,2021-02-18 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010032_20210218T010057_025654_030EDA_A1E4,2021-02-17 19:26:07,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T12WVT,L2A_T12WVT_A029554_20210217T192446
63,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:25,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WPM,L2A_T11WPM_A020717_20210222T192410
64,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:12,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WPN,L2A_T11WPN_A020717_20210222T192410
65,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:19,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T12WVS,L2A_T12WVS_A020717_20210222T192410
66,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:06,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T12WVT,L2A_T12WVT_A020717_20210222T192410
67,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11WPM,L2A_T11WPM_A020817_20210301T191317
68,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:15,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11WPN,L2A_T11WPN_A020817_20210301T191317
69,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVS,L2A_T12WVS_A020817_20210301T191317
70,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:10,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVT,L2A_T12WVT_A020817_20210301T191317
71,2021-03-07 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010849_20210307T010914_025902_0316DD_1A40,2021-03-06 19:16:16,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T11WPN,L2A_T11WPN_A029797_20210306T191243
72,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T11WPM,L2A_T11WPM_A029897_20210313T190149
73,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11WPN,L2A_T11WPN_A029897_20210313T190616
74,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T11WPM,L2A_T11WPM_A029897_20210313T190149
75,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11WPN,L2A_T11WPN_A029897_20210313T190616
76,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:16,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T11WPN,L2A_T11WPN_A029897_20210313T190149
77,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T12WVS,L2A_T12WVS_A029897_20210313T190149
78,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WVT,L2A_T12WVT_A029897_20210313T190616
79,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T12WVS,L2A_T12WVS_A029897_20210313T190149
80,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WVT,L2A_T12WVT_A029897_20210313T190616
81,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:13,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190149_T12WVT,L2A_T12WVT_A029897_20210313T190149
82,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11WPM,L2A_T11WPM_A029897_20210313T190616
83,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WVS,L2A_T12WVS_A029897_20210313T190616
84,2021-03-19 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010849_20210319T010914_026077_031C82_8C4F,2021-03-18 19:06:31,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11WPM,L2A_T11WPM_A021060_20210318T190516
85,2021-03-19 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010849_20210319T010914_026077_031C82_8C4F,2021-03-18 19:06:17,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11WPN,L2A_T11WPN_A021060_20210318T190516
86,2021-03-19 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010849_20210319T010914_026077_031C82_8C4F,2021-03-18 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12WVS,L2A_T12WVS_A021060_20210318T190516
87,2021-03-19 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010849_20210319T010914_026077_031C82_8C4F,2021-03-18 19:06:13,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12WVT,L2A_T12WVT_A021060_20210318T190516
88,2021-04-19 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210419T010033_20210419T010058_026529_032AFB_9110,2021-04-18 19:26:22,COPERNICUS/S2_SR_HARMONIZED/20210418T191911_20210418T192524_T11WPM,L2A_T11WPM_A030412_20210418T192524
89,2021-04-19 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210419T010033_20210419T010058_026529_032AFB_9110,2021-04-18 19:26:08,COPERNICUS/S2_SR_HARMONIZED/20210418T191911_20210418T192524_T11WPN,L2A_T11WPN_A030412_20210418T192524
90,2021-04-19 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210419T010033_20210419T010058_026529_032AFB_9110,2021-04-18 19:26:15,COPERNICUS/S2_SR_HARMONIZED/20210418T191911_20210418T192524_T12WVS,L2A_T12WVS_A030412_20210418T192524
91,2021-04-19 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210419T010033_20210419T010058_026529_032AFB_9110,2021-04-18 19:26:03,COPERNICUS/S2_SR_HARMONIZED/20210418T191911_20210418T192524_T12WVT,L2A_T12WVT_A030412_20210418T192524
92,2021-04-24 01:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010850_20210424T010915_026602_032D3B_6E0F,2021-04-23 19:26:15,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T11WPM,L2A_T11WPM_A021575_20210423T191904
