,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-03-07 00:37:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T003753_20200307T003818_031562_03A2EE_8B3F,2020-03-07 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20200307T051649_20200307T052727_T43QHD,L2A_T43QHD_A015675_20200307T052727
11,2020-03-12 00:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T004603_20200312T004628_031635_03A56C_CB3D,2020-03-12 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20200312T051651_20200312T052221_T43QGD,L2A_T43QGD_A024655_20200312T052221
12,2020-03-12 00:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200312T004603_20200312T004628_031635_03A56C_CB3D,2020-03-12 05:32:57,COPERNICUS/S2_SR_HARMONIZED/20200312T051651_20200312T052221_T43QHD,L2A_T43QHD_A024655_20200312T052221
13,2020-05-11 00:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T004607_20200511T004632_032510_03C3DB_8F11,2020-05-11 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20200511T051701_20200511T052241_T43QGD,L2A_T43QGD_A025513_20200511T052241
14,2020-05-11 00:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T004607_20200511T004632_032510_03C3DB_8F11,2020-05-11 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20200511T051701_20200511T052241_T43QHD,L2A_T43QHD_A025513_20200511T052241
15,2020-09-03 00:38:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T003807_20200903T003832_034187_03F8BE_263D,2020-09-03 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20200903T051659_20200903T053206_T43QGD,L2A_T43QGD_A018249_20200903T053206
16,2020-09-03 00:38:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T003807_20200903T003832_034187_03F8BE_263D,2020-09-03 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20200903T051659_20200903T053206_T43QHD,L2A_T43QHD_A018249_20200903T053206
17,2020-11-02 00:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003808_20201102T003833_035062_041745_8950,2020-11-02 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QGD,L2A_T43QGD_A019107_20201102T053219
18,2020-11-02 00:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T003808_20201102T003833_035062_041745_8950,2020-11-02 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20201102T051959_20201102T053219_T43QHD,L2A_T43QHD_A019107_20201102T053219
19,2020-11-07 00:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T004615_20201107T004640_035135_0419CB_E786,2020-11-07 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20201107T052021_20201107T052230_T43QGD,L2A_T43QGD_A028087_20201107T052230
20,2020-11-07 00:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T004615_20201107T004640_035135_0419CB_E786,2020-11-07 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20201107T052021_20201107T052230_T43QHD,L2A_T43QHD_A028087_20201107T052230
21,2021-01-01 00:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003806_20210101T003831_035937_043594_F994,2021-01-01 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T43QGD,L2A_T43QGD_A019965_20210101T052222
22,2021-01-01 00:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T003806_20210101T003831_035937_043594_F994,2021-01-01 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20210101T052219_20210101T052222_T43QHD,L2A_T43QHD_A019965_20210101T052222
23,2021-01-06 00:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T004613_20210106T004638_036010_043816_F763,2021-01-06 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20210106T052221_20210106T052812_T43QGD,L2A_T43QGD_A028945_20210106T052812
24,2021-01-06 00:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T004613_20210106T004638_036010_043816_F763,2021-01-06 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20210106T052221_20210106T052812_T43QHD,L2A_T43QHD_A028945_20210106T052812
25,2021-03-02 00:38:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T003804_20210302T003829_036812_045409_5055,2021-03-02 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20210302T051729_20210302T052733_T43QGD,L2A_T43QGD_A020823_20210302T052733
26,2021-03-02 00:38:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T003804_20210302T003829_036812_045409_5055,2021-03-02 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20210302T051729_20210302T052733_T43QHD,L2A_T43QHD_A020823_20210302T052733
27,2021-03-07 00:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T004611_20210307T004636_036885_045692_CA4C,2021-03-07 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20210307T051651_20210307T052611_T43QGD,L2A_T43QGD_A029803_20210307T052611
28,2021-03-07 00:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T004611_20210307T004636_036885_045692_CA4C,2021-03-07 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20210307T051651_20210307T052611_T43QHD,L2A_T43QHD_A029803_20210307T052611
29,2021-05-06 00:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T004613_20210506T004638_037760_0474DD_C441,2021-05-06 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20210506T051651_20210506T052948_T43QGD,L2A_T43QGD_A030661_20210506T052948
30,2021-05-06 00:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T004613_20210506T004638_037760_0474DD_C441,2021-05-06 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20210506T051651_20210506T052948_T43QHD,L2A_T43QHD_A030661_20210506T052948
31,2021-06-30 00:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T003809_20210630T003834_038562_048CE9_BFE2,2021-06-30 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20210630T051649_20210630T053157_T43QGD,L2A_T43QGD_A022539_20210630T053157
32,2021-07-05 00:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T004617_20210705T004642_038635_048F13_6B71,2021-07-05 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20210705T051651_20210705T053151_T43QGD,L2A_T43QGD_A031519_20210705T053151
33,2021-07-05 00:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T004617_20210705T004642_038635_048F13_6B71,2021-07-05 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20210705T051651_20210705T053151_T43QHD,L2A_T43QHD_A031519_20210705T053151
34,2021-10-28 00:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T003814_20211028T003839_040312_04C6EF_8F22,2021-10-28 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20211028T051929_20211028T052925_T43QGD,L2A_T43QGD_A024255_20211028T052925
35,2021-10-28 00:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T003814_20211028T003839_040312_04C6EF_8F22,2021-10-28 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20211028T051929_20211028T052925_T43QHD,L2A_T43QHD_A024255_20211028T052925
36,2021-11-02 00:46:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T004621_20211102T004646_040385_04C969_EDDC,2021-11-02 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20211102T052001_20211102T052127_T43QGD,L2A_T43QGD_A033235_20211102T052127
37,2021-11-02 00:46:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T004621_20211102T004646_040385_04C969_EDDC,2021-11-02 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20211102T052001_20211102T052127_T43QHD,L2A_T43QHD_A033235_20211102T052127
38,2021-12-27 00:38:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T003812_20211227T003837_041187_04E4EF_0F32,2021-12-27 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20211227T052229_20211227T053237_T43QGD,L2A_T43QGD_A025113_20211227T053237
39,2021-12-27 00:38:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T003812_20211227T003837_041187_04E4EF_0F32,2021-12-27 05:32:56,COPERNICUS/S2_SR_HARMONIZED/20211227T052229_20211227T053237_T43QHD,L2A_T43QHD_A025113_20211227T053237
40,2022-01-01 00:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T004619_20220101T004644_041260_04E75B_A575,2022-01-01 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20220101T052231_20220101T053051_T43QGD,L2A_T43QGD_A034093_20220101T053051
41,2022-01-01 00:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T004619_20220101T004644_041260_04E75B_A575,2022-01-01 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20220101T052231_20220101T053051_T43QHD,L2A_T43QHD_A034093_20220101T053051
42,2022-02-25 00:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T003810_20220225T003835_042062_0502C0_9054,2022-02-25 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20220225T051759_20220225T052828_T43QGD,L2A_T43QGD_A025971_20220225T052828
43,2022-02-25 00:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T003810_20220225T003835_042062_0502C0_9054,2022-02-25 05:32:56,COPERNICUS/S2_SR_HARMONIZED/20220225T051759_20220225T052828_T43QHD,L2A_T43QHD_A025971_20220225T052828
44,2022-04-26 00:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003811_20220426T003836_042937_052036_B4D2,2022-04-26 05:32:57,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T43QGD,L2A_T43QGD_A026829_20220426T052520
45,2022-04-26 00:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T003811_20220426T003836_042937_052036_B4D2,2022-04-26 05:32:54,COPERNICUS/S2_SR_HARMONIZED/20220426T051649_20220426T052520_T43QHD,L2A_T43QHD_A026829_20220426T052520
46,2022-05-01 00:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T004618_20220501T004643_043010_0522A0_3DCE,2022-05-01 05:33:09,COPERNICUS/S2_SR_HARMONIZED/20220501T051701_20220501T052759_T43QGD,L2A_T43QGD_A035809_20220501T052759
47,2022-05-01 00:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T004618_20220501T004643_043010_0522A0_3DCE,2022-05-01 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20220501T051701_20220501T052759_T43QHD,L2A_T43QHD_A035809_20220501T052759
48,2022-06-25 00:38:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T003815_20220625T003840_043812_053AFD_76DA,2022-06-25 05:33:09,COPERNICUS/S2_SR_HARMONIZED/20220625T051659_20220625T052853_T43QGD,L2A_T43QGD_A027687_20220625T052853
49,2022-06-25 00:38:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T003815_20220625T003840_043812_053AFD_76DA,2022-06-25 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20220625T051659_20220625T052853_T43QHD,L2A_T43QHD_A027687_20220625T052853
50,2022-10-23 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003823_20221023T003848_045562_05727C_C6D8,2022-10-23 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T43QGD,L2A_T43QGD_A029403_20221023T052729
51,2022-10-23 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003823_20221023T003848_045562_05727C_C6D8,2022-10-23 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T43QHD,L2A_T43QHD_A029403_20221023T052729
52,2022-10-28 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T004631_20221028T004656_045635_0574F1_12E2,2022-10-28 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20221028T051931_20221028T052450_T43QGD,L2A_T43QGD_A038383_20221028T052450
53,2022-10-28 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T004631_20221028T004656_045635_0574F1_12E2,2022-10-28 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20221028T051931_20221028T052450_T43QHD,L2A_T43QHD_A038383_20221028T052450
54,2022-12-22 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003821_20221222T003846_046437_059034_B039,2022-12-22 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T43QGD,L2A_T43QGD_A030261_20221222T052753
55,2022-12-22 00:38:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003821_20221222T003846_046437_059034_B039,2022-12-22 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T43QHD,L2A_T43QHD_A030261_20221222T052753
56,2022-12-27 00:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T004628_20221227T004653_046510_0592AA_24F8,2022-12-27 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20221227T052231_20221227T052227_T43QGD,L2A_T43QGD_A039241_20221227T052227
57,2022-12-27 00:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T004628_20221227T004653_046510_0592AA_24F8,2022-12-27 05:32:59,COPERNICUS/S2_SR_HARMONIZED/20221227T052231_20221227T052227_T43QHD,L2A_T43QHD_A039241_20221227T052227
58,2023-02-20 00:38:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003819_20230220T003844_047312_05ADAE_9B8A,2023-02-20 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T43QGD,L2A_T43QGD_A031119_20230220T052919
59,2023-02-20 00:38:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T003819_20230220T003844_047312_05ADAE_9B8A,2023-02-20 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20230220T051839_20230220T052919_T43QHD,L2A_T43QHD_A031119_20230220T052919
60,2023-02-25 00:46:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T004626_20230225T004651_047385_05B021_FC03,2023-02-25 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20230225T051801_20230225T053142_T43QGD,L2A_T43QGD_A040099_20230225T053142
61,2023-02-25 00:46:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T004626_20230225T004651_047385_05B021_FC03,2023-02-25 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20230225T051801_20230225T053142_T43QHD,L2A_T43QHD_A040099_20230225T053142
62,2023-04-21 00:38:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003820_20230421T003845_048187_05CB2F_CB3C,2023-04-21 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T43QGD,L2A_T43QGD_A031977_20230421T052441
63,2023-04-21 00:38:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T003820_20230421T003845_048187_05CB2F_CB3C,2023-04-21 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20230421T051649_20230421T052441_T43QHD,L2A_T43QHD_A031977_20230421T052441
64,2023-06-20 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T003823_20230620T003848_049062_05E65F_836B,2023-06-20 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20230620T051659_20230620T052819_T43QGD,L2A_T43QGD_A032835_20230620T052819
65,2023-06-20 00:38:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T003823_20230620T003848_049062_05E65F_836B,2023-06-20 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20230620T051659_20230620T052819_T43QHD,L2A_T43QHD_A032835_20230620T052819
66,2023-10-18 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003828_20231018T003853_050812_061FC7_EE9F,2023-10-18 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T43QGD,L2A_T43QGD_A034551_20231018T052754
67,2023-10-18 00:38:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003828_20231018T003853_050812_061FC7_EE9F,2023-10-18 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T43QHD,L2A_T43QHD_A034551_20231018T052754
68,2023-10-23 00:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T004636_20231023T004701_050885_06222A_C105,2023-10-23 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20231023T051851_20231023T052716_T43QGD,L2A_T43QGD_A043531_20231023T052716
69,2023-10-23 00:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T004636_20231023T004701_050885_06222A_C105,2023-10-23 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20231023T051851_20231023T052716_T43QHD,L2A_T43QHD_A043531_20231023T052716
70,2023-12-17 00:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003827_20231217T003852_051687_063DE3_06EE,2023-12-17 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T43QGD,L2A_T43QGD_A035409_20231217T052302
71,2023-12-17 00:38:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T003827_20231217T003852_051687_063DE3_06EE,2023-12-17 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20231217T052229_20231217T052302_T43QHD,L2A_T43QHD_A035409_20231217T052302
72,2024-02-15 00:38:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003824_20240215T003849_052562_065BA2_EA8A,2024-02-15 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T43QGD,L2A_T43QGD_A036267_20240215T052358
73,2024-02-15 00:38:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003824_20240215T003849_052562_065BA2_EA8A,2024-02-15 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T43QHD,L2A_T43QHD_A036267_20240215T052358
74,2024-02-20 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T004631_20240220T004656_052635_065E1A_F915,2024-02-20 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20240220T051841_20240220T052240_T43QGD,L2A_T43QGD_A045247_20240220T052240
75,2024-02-20 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T004631_20240220T004656_052635_065E1A_F915,2024-02-20 05:32:58,COPERNICUS/S2_SR_HARMONIZED/20240220T051841_20240220T052240_T43QHD,L2A_T43QHD_A045247_20240220T052240
76,2024-04-15 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003825_20240415T003850_053437_067B91_3C0E,2024-04-15 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T43QGD,L2A_T43QGD_A037125_20240415T053023
77,2024-04-15 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003825_20240415T003850_053437_067B91_3C0E,2024-04-15 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T43QHD,L2A_T43QHD_A037125_20240415T053023
78,2024-04-20 00:46:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T004633_20240420T004658_053510_067E73_125F,2024-04-20 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20240420T051651_20240420T052641_T43QGD,L2A_T43QGD_A046105_20240420T052641
79,2024-04-20 00:46:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T004633_20240420T004658_053510_067E73_125F,2024-04-20 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20240420T051651_20240420T052641_T43QHD,L2A_T43QHD_A046105_20240420T052641
80,2024-06-14 00:38:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003825_20240614T003850_054312_069B63_04FC,2024-06-14 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T43QGD,L2A_T43QGD_A037983_20240614T053108
81,2019-02-11 00:36:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003656_20190211T003721_014891_01BCC0_AD95,2019-02-11 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QGD,L2A_T43QGD_A010098_20190211T052909
82,2019-02-11 00:37:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003721_20190211T003746_014891_01BCC0_A9CC,2019-02-11 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QGD,L2A_T43QGD_A010098_20190211T052909
83,2019-02-11 00:36:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003656_20190211T003721_014891_01BCC0_AD95,2019-02-11 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QHD,L2A_T43QHD_A010098_20190211T052909
84,2019-02-11 00:37:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003721_20190211T003746_014891_01BCC0_A9CC,2019-02-11 05:33:01,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QHD,L2A_T43QHD_A010098_20190211T052909
85,2019-02-16 00:45:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T004525_20190216T004550_014964_01BF28_503F,2019-02-16 05:33:00,COPERNICUS/S2_SR_HARMONIZED/20190216T051901_20190216T052953_T43QGD,L2A_T43QGD_A019078_20190216T052953
86,2019-02-16 00:45:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T004525_20190216T004550_014964_01BF28_503F,2019-02-16 05:32:57,COPERNICUS/S2_SR_HARMONIZED/20190216T051901_20190216T052953_T43QHD,L2A_T43QHD_A019078_20190216T052953
87,2019-04-12 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003716_20190412T003741_015766_01D978_7B79,2019-04-12 05:33:09,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QGD,L2A_T43QGD_A010956_20190412T052853
88,2019-04-12 00:37:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003716_20190412T003741_015766_01D978_7B79,2019-04-12 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QHD,L2A_T43QHD_A010956_20190412T052853
89,2019-06-11 00:37:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003718_20190611T003743_016641_01F522_8D31,2019-06-11 05:33:11,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T43QGD,L2A_T43QGD_A011814_20190611T052954
90,2019-06-11 00:37:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003718_20190611T003743_016641_01F522_8D31,2019-06-11 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T43QHD,L2A_T43QHD_A011814_20190611T052954
91,2019-06-16 00:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T004529_20190616T004554_016714_01F759_BE94,2019-06-16 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20190616T051651_20190616T052143_T43QGD,L2A_T43QGD_A020794_20190616T052143
92,2019-06-16 00:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T004529_20190616T004554_016714_01F759_BE94,2019-06-16 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20190616T051651_20190616T052143_T43QHD,L2A_T43QHD_A020794_20190616T052143
