,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2019-02-11 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T214850_20190211T214915_014904_01BD2C_038C,2019-02-12 03:10:06,COPERNICUS/S2_SR_HARMONIZED/20190212T030839_20190212T030839_T51VXL,L2A_T51VXL_A010111_20190212T030839
14,2019-02-11 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T214850_20190211T214915_014904_01BD2C_038C,2019-02-12 03:10:06,COPERNICUS/S2_SR_HARMONIZED/20190212T030839_20190212T030839_T52VCR,L2A_T52VCR_A010111_20190212T030839
15,2019-02-11 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T214850_20190211T214915_014904_01BD2C_038C,2019-02-12 03:10:06,COPERNICUS/S2_SR_HARMONIZED/20190212T030839_20190212T030839_T51VXL,L2A_T51VXL_A010111_20190212T030839
16,2019-02-11 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T214850_20190211T214915_014904_01BD2C_038C,2019-02-12 03:10:06,COPERNICUS/S2_SR_HARMONIZED/20190212T030839_20190212T030839_T52VCR,L2A_T52VCR_A010111_20190212T030839
17,2019-02-21 22:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T220511_20190221T220536_015050_01C1F8_393A,2019-02-22 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20190222T030729_20190222T030732_T51VXL,L2A_T51VXL_A010254_20190222T030732
18,2019-02-21 22:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T220511_20190221T220536_015050_01C1F8_393A,2019-02-22 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20190222T030729_20190222T030732_T52VCR,L2A_T52VCR_A010254_20190222T030732
19,2019-02-21 22:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T220511_20190221T220536_015050_01C1F8_393A,2019-02-22 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20190222T030729_20190222T030732_T51VXL,L2A_T51VXL_A010254_20190222T030732
20,2019-02-21 22:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T220511_20190221T220536_015050_01C1F8_393A,2019-02-22 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20190222T030729_20190222T030732_T52VCR,L2A_T52VCR_A010254_20190222T030732
21,2019-02-21 22:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T220511_20190221T220536_015050_01C1F8_393A,2019-02-22 03:09:59,COPERNICUS/S2_SR_HARMONIZED/20190222T030729_20190222T030732_T52VDR,L2A_T52VDR_A010254_20190222T030732
22,2019-03-31 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T214850_20190331T214915_015604_01D411_20AD,2019-04-01 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20190401T031541_20190401T031540_T51VXL,L2A_T51VXL_A019706_20190401T031540
23,2019-03-31 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T214850_20190331T214915_015604_01D411_20AD,2019-04-01 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20190401T031541_20190401T031540_T52VCR,L2A_T52VCR_A019706_20190401T031540
24,2019-03-31 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T214850_20190331T214915_015604_01D411_20AD,2019-04-01 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20190401T031541_20190401T031540_T51VXL,L2A_T51VXL_A019706_20190401T031540
25,2019-03-31 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T214850_20190331T214915_015604_01D411_20AD,2019-04-01 03:20:04,COPERNICUS/S2_SR_HARMONIZED/20190401T031541_20190401T031540_T52VCR,L2A_T52VCR_A019706_20190401T031540
26,2019-03-31 21:48:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T214850_20190331T214915_015604_01D411_20AD,2019-04-01 03:19:57,COPERNICUS/S2_SR_HARMONIZED/20190401T031541_20190401T031540_T52VDR,L2A_T52VDR_A019706_20190401T031540
27,2019-04-12 21:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T214851_20190412T214916_015779_01D9E3_55AB,2019-04-13 03:10:11,COPERNICUS/S2_SR_HARMONIZED/20190413T030549_20190413T030818_T51VXL,L2A_T51VXL_A010969_20190413T030818
28,2019-04-12 21:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T214851_20190412T214916_015779_01D9E3_55AB,2019-04-13 03:10:11,COPERNICUS/S2_SR_HARMONIZED/20190413T030549_20190413T030818_T52VCR,L2A_T52VCR_A010969_20190413T030818
29,2019-04-12 21:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T214851_20190412T214916_015779_01D9E3_55AB,2019-04-13 03:10:11,COPERNICUS/S2_SR_HARMONIZED/20190413T030549_20190413T030818_T51VXL,L2A_T51VXL_A010969_20190413T030818
30,2019-04-12 21:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T214851_20190412T214916_015779_01D9E3_55AB,2019-04-13 03:10:11,COPERNICUS/S2_SR_HARMONIZED/20190413T030549_20190413T030818_T52VCR,L2A_T52VCR_A010969_20190413T030818
31,2019-04-12 21:48:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T214851_20190412T214916_015779_01D9E3_55AB,2019-04-13 03:10:05,COPERNICUS/S2_SR_HARMONIZED/20190413T030549_20190413T030818_T52VDR,L2A_T52VDR_A010969_20190413T030818
32,2019-04-22 22:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T220512_20190422T220537_015925_01DEBD_0A6D,2019-04-23 03:10:12,COPERNICUS/S2_SR_HARMONIZED/20190423T030549_20190423T030556_T51VXL,L2A_T51VXL_A011112_20190423T030556
33,2019-04-22 22:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T220512_20190422T220537_015925_01DEBD_0A6D,2019-04-23 03:10:12,COPERNICUS/S2_SR_HARMONIZED/20190423T030549_20190423T030556_T52VCR,L2A_T52VCR_A011112_20190423T030556
34,2019-04-22 22:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T220512_20190422T220537_015925_01DEBD_0A6D,2019-04-23 03:10:12,COPERNICUS/S2_SR_HARMONIZED/20190423T030549_20190423T030556_T51VXL,L2A_T51VXL_A011112_20190423T030556
35,2019-04-22 22:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T220512_20190422T220537_015925_01DEBD_0A6D,2019-04-23 03:10:12,COPERNICUS/S2_SR_HARMONIZED/20190423T030549_20190423T030556_T52VCR,L2A_T52VCR_A011112_20190423T030556
36,2019-04-22 22:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T220512_20190422T220537_015925_01DEBD_0A6D,2019-04-23 03:10:07,COPERNICUS/S2_SR_HARMONIZED/20190423T030549_20190423T030556_T52VDR,L2A_T52VDR_A011112_20190423T030556
37,2019-05-04 22:05:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T220512_20190504T220537_016100_01E499_D786,2019-05-05 03:00:06,COPERNICUS/S2_SR_HARMONIZED/20190505T025551_20190505T025852_T52VDR,L2A_T52VDR_A020192_20190505T025852
38,2019-05-30 21:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T214853_20190530T214918_016479_01F04C_22D3,2019-05-31 03:20:06,COPERNICUS/S2_SR_HARMONIZED/20190531T031541_20190531T031542_T51VXL,L2A_T51VXL_A020564_20190531T031542
39,2019-05-30 21:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T214853_20190530T214918_016479_01F04C_22D3,2019-05-31 03:20:06,COPERNICUS/S2_SR_HARMONIZED/20190531T031541_20190531T031542_T52VCR,L2A_T52VCR_A020564_20190531T031542
40,2019-05-30 21:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T214853_20190530T214918_016479_01F04C_22D3,2019-05-31 03:20:06,COPERNICUS/S2_SR_HARMONIZED/20190531T031541_20190531T031542_T51VXL,L2A_T51VXL_A020564_20190531T031542
41,2019-05-30 21:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T214853_20190530T214918_016479_01F04C_22D3,2019-05-31 03:20:06,COPERNICUS/S2_SR_HARMONIZED/20190531T031541_20190531T031542_T52VCR,L2A_T52VCR_A020564_20190531T031542
42,2019-06-11 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T214854_20190611T214919_016654_01F585_95BC,2019-06-12 03:10:13,COPERNICUS/S2_SR_HARMONIZED/20190612T030549_20190612T030820_T51VXL,L2A_T51VXL_A011827_20190612T030820
43,2019-06-11 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T214854_20190611T214919_016654_01F585_95BC,2019-06-12 03:10:13,COPERNICUS/S2_SR_HARMONIZED/20190612T030549_20190612T030820_T52VCR,L2A_T52VCR_A011827_20190612T030820
44,2019-06-11 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T214854_20190611T214919_016654_01F585_95BC,2019-06-12 03:10:13,COPERNICUS/S2_SR_HARMONIZED/20190612T030549_20190612T030820_T51VXL,L2A_T51VXL_A011827_20190612T030820
45,2019-06-11 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T214854_20190611T214919_016654_01F585_95BC,2019-06-12 03:10:13,COPERNICUS/S2_SR_HARMONIZED/20190612T030549_20190612T030820_T52VCR,L2A_T52VCR_A011827_20190612T030820
46,2019-06-11 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T214854_20190611T214919_016654_01F585_95BC,2019-06-12 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20190612T030549_20190612T030820_T52VDR,L2A_T52VDR_A011827_20190612T030820
47,2019-06-21 22:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T220515_20190621T220540_016800_01F9E2_160B,2019-06-22 03:10:14,COPERNICUS/S2_SR_HARMONIZED/20190622T030549_20190622T030557_T51VXL,L2A_T51VXL_A011970_20190622T030557
48,2019-06-21 22:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T220515_20190621T220540_016800_01F9E2_160B,2019-06-22 03:10:14,COPERNICUS/S2_SR_HARMONIZED/20190622T030549_20190622T030557_T52VCR,L2A_T52VCR_A011970_20190622T030557
49,2019-06-21 22:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T220515_20190621T220540_016800_01F9E2_160B,2019-06-22 03:10:14,COPERNICUS/S2_SR_HARMONIZED/20190622T030549_20190622T030557_T51VXL,L2A_T51VXL_A011970_20190622T030557
50,2019-06-21 22:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T220515_20190621T220540_016800_01F9E2_160B,2019-06-22 03:10:14,COPERNICUS/S2_SR_HARMONIZED/20190622T030549_20190622T030557_T52VCR,L2A_T52VCR_A011970_20190622T030557
51,2019-06-21 22:05:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T220515_20190621T220540_016800_01F9E2_160B,2019-06-22 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20190622T030549_20190622T030557_T52VDR,L2A_T52VDR_A011970_20190622T030557
52,2019-06-23 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T214854_20190623T214919_016829_01FAB2_F697,2019-06-24 03:00:13,COPERNICUS/S2_SR_HARMONIZED/20190624T025551_20190624T025548_T51VXL,L2A_T51VXL_A020907_20190624T025548
53,2019-06-23 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T214854_20190623T214919_016829_01FAB2_F697,2019-06-24 03:00:13,COPERNICUS/S2_SR_HARMONIZED/20190624T025551_20190624T025548_T52VCR,L2A_T52VCR_A020907_20190624T025548
54,2019-06-23 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T214854_20190623T214919_016829_01FAB2_F697,2019-06-24 03:00:13,COPERNICUS/S2_SR_HARMONIZED/20190624T025551_20190624T025548_T51VXL,L2A_T51VXL_A020907_20190624T025548
55,2019-06-23 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T214854_20190623T214919_016829_01FAB2_F697,2019-06-24 03:00:13,COPERNICUS/S2_SR_HARMONIZED/20190624T025551_20190624T025548_T52VCR,L2A_T52VCR_A020907_20190624T025548
56,2019-06-23 21:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T214854_20190623T214919_016829_01FAB2_F697,2019-06-24 03:00:07,COPERNICUS/S2_SR_HARMONIZED/20190624T025551_20190624T025548_T52VDR,L2A_T52VDR_A020907_20190624T025548
57,2019-07-03 22:05:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T220516_20190703T220541_016975_01FF10_0EAA,2019-07-04 03:00:07,COPERNICUS/S2_SR_HARMONIZED/20190704T025551_20190704T025549_T52VDR,L2A_T52VDR_A021050_20190704T025549
58,2019-07-29 21:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T214856_20190729T214921_017354_020A25_1C48,2019-07-30 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20190730T031541_20190730T031544_T51VXL,L2A_T51VXL_A021422_20190730T031544
59,2019-07-29 21:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T214856_20190729T214921_017354_020A25_1C48,2019-07-30 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20190730T031541_20190730T031544_T52VCR,L2A_T52VCR_A021422_20190730T031544
60,2019-07-29 21:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T214856_20190729T214921_017354_020A25_1C48,2019-07-30 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20190730T031541_20190730T031544_T51VXL,L2A_T51VXL_A021422_20190730T031544
61,2019-07-29 21:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T214856_20190729T214921_017354_020A25_1C48,2019-07-30 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20190730T031541_20190730T031544_T52VCR,L2A_T52VCR_A021422_20190730T031544
62,2019-07-29 21:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T214856_20190729T214921_017354_020A25_1C48,2019-07-30 03:20:02,COPERNICUS/S2_SR_HARMONIZED/20190730T031541_20190730T031544_T52VDR,L2A_T52VDR_A021422_20190730T031544
63,2019-09-01 22:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T220519_20190901T220544_017850_02197D_DDBB,2019-09-02 03:00:09,COPERNICUS/S2_SR_HARMONIZED/20190902T025541_20190902T025544_T51VXL,L2A_T51VXL_A021908_20190902T025544
64,2019-09-01 22:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T220519_20190901T220544_017850_02197D_DDBB,2019-09-02 03:00:09,COPERNICUS/S2_SR_HARMONIZED/20190902T025541_20190902T025544_T52VCR,L2A_T52VCR_A021908_20190902T025544
65,2019-09-01 22:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T220519_20190901T220544_017850_02197D_DDBB,2019-09-02 03:00:09,COPERNICUS/S2_SR_HARMONIZED/20190902T025541_20190902T025544_T51VXL,L2A_T51VXL_A021908_20190902T025544
66,2019-09-01 22:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T220519_20190901T220544_017850_02197D_DDBB,2019-09-02 03:00:09,COPERNICUS/S2_SR_HARMONIZED/20190902T025541_20190902T025544_T52VCR,L2A_T52VCR_A021908_20190902T025544
67,2019-09-01 22:05:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T220519_20190901T220544_017850_02197D_DDBB,2019-09-02 03:00:03,COPERNICUS/S2_SR_HARMONIZED/20190902T025541_20190902T025544_T52VDR,L2A_T52VDR_A021908_20190902T025544
68,2019-09-27 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T214900_20190927T214925_018229_022535_4E3B,2019-09-28 03:20:05,COPERNICUS/S2_SR_HARMONIZED/20190928T031541_20190928T031650_T51VXL,L2A_T51VXL_A022280_20190928T031650
69,2019-09-27 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T214900_20190927T214925_018229_022535_4E3B,2019-09-28 03:20:05,COPERNICUS/S2_SR_HARMONIZED/20190928T031541_20190928T031650_T52VCR,L2A_T52VCR_A022280_20190928T031650
70,2019-09-27 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T214900_20190927T214925_018229_022535_4E3B,2019-09-28 03:20:05,COPERNICUS/S2_SR_HARMONIZED/20190928T031541_20190928T031650_T51VXL,L2A_T51VXL_A022280_20190928T031650
71,2019-09-27 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T214900_20190927T214925_018229_022535_4E3B,2019-09-28 03:20:05,COPERNICUS/S2_SR_HARMONIZED/20190928T031541_20190928T031650_T52VCR,L2A_T52VCR_A022280_20190928T031650
72,2019-09-27 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T214900_20190927T214925_018229_022535_4E3B,2019-09-28 03:19:58,COPERNICUS/S2_SR_HARMONIZED/20190928T031541_20190928T031650_T52VDR,L2A_T52VDR_A022280_20190928T031650
73,2019-10-21 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T214900_20191021T214925_018579_023015_5AAE,2019-10-22 03:00:06,COPERNICUS/S2_SR_HARMONIZED/20191022T025751_20191022T025746_T52VDR,L2A_T52VDR_A022623_20191022T025746
74,2020-02-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T220517_20200204T220542_020125_02617F_BC72,2020-02-05 03:19:55,COPERNICUS/S2_SR_HARMONIZED/20200205T031921_20200205T031918_T51VXL,L2A_T51VXL_A024139_20200205T031918
75,2020-02-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T220517_20200204T220542_020125_02617F_BC72,2020-02-05 03:19:55,COPERNICUS/S2_SR_HARMONIZED/20200205T031921_20200205T031918_T52VCR,L2A_T52VCR_A024139_20200205T031918
76,2020-02-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T220517_20200204T220542_020125_02617F_BC72,2020-02-05 03:19:55,COPERNICUS/S2_SR_HARMONIZED/20200205T031921_20200205T031918_T51VXL,L2A_T51VXL_A024139_20200205T031918
77,2020-02-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T220517_20200204T220542_020125_02617F_BC72,2020-02-05 03:19:55,COPERNICUS/S2_SR_HARMONIZED/20200205T031921_20200205T031918_T52VCR,L2A_T52VCR_A024139_20200205T031918
78,2020-02-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T220517_20200204T220542_020125_02617F_BC72,2020-02-05 03:19:49,COPERNICUS/S2_SR_HARMONIZED/20200205T031921_20200205T031918_T52VDR,L2A_T52VDR_A024139_20200205T031918
79,2020-02-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T214857_20200206T214922_020154_026269_A2A8,2020-02-07 03:10:00,COPERNICUS/S2_SR_HARMONIZED/20200207T030909_20200207T030905_T51VXL,L2A_T51VXL_A015259_20200207T030905
80,2020-02-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T214857_20200206T214922_020154_026269_A2A8,2020-02-07 03:10:00,COPERNICUS/S2_SR_HARMONIZED/20200207T030909_20200207T030905_T52VCR,L2A_T52VCR_A015259_20200207T030905
81,2020-02-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T214857_20200206T214922_020154_026269_A2A8,2020-02-07 03:10:00,COPERNICUS/S2_SR_HARMONIZED/20200207T030909_20200207T030905_T51VXL,L2A_T51VXL_A015259_20200207T030905
82,2020-02-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T214857_20200206T214922_020154_026269_A2A8,2020-02-07 03:10:00,COPERNICUS/S2_SR_HARMONIZED/20200207T030909_20200207T030905_T52VCR,L2A_T52VCR_A015259_20200207T030905
83,2020-02-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T214857_20200206T214922_020154_026269_A2A8,2020-02-07 03:09:54,COPERNICUS/S2_SR_HARMONIZED/20200207T030909_20200207T030905_T52VDR,L2A_T52VDR_A015259_20200207T030905
84,2020-02-16 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T220517_20200216T220542_020300_026721_5E97,2020-02-17 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20200217T030809_20200217T030845_T51VXL,L2A_T51VXL_A015402_20200217T030845
85,2020-02-16 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T220517_20200216T220542_020300_026721_5E97,2020-02-17 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20200217T030809_20200217T030845_T52VCR,L2A_T52VCR_A015402_20200217T030845
86,2020-02-16 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T220517_20200216T220542_020300_026721_5E97,2020-02-17 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20200217T030809_20200217T030845_T51VXL,L2A_T51VXL_A015402_20200217T030845
87,2020-02-16 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T220517_20200216T220542_020300_026721_5E97,2020-02-17 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20200217T030809_20200217T030845_T52VCR,L2A_T52VCR_A015402_20200217T030845
88,2020-02-18 21:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T214856_20200218T214921_020329_02680A_64AF,2020-02-19 02:59:57,COPERNICUS/S2_SR_HARMONIZED/20200219T025751_20200219T025746_T52VDR,L2A_T52VDR_A024339_20200219T025746
89,2020-02-28 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T220517_20200228T220542_020475_026CBF_1E4B,2020-02-29 03:00:04,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T51VXL,L2A_T51VXL_A024482_20200229T025945
90,2020-02-28 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T220517_20200228T220542_020475_026CBF_1E4B,2020-02-29 03:00:04,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T52VCR,L2A_T52VCR_A024482_20200229T025945
91,2020-02-28 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T220517_20200228T220542_020475_026CBF_1E4B,2020-02-29 03:00:04,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T51VXL,L2A_T51VXL_A024482_20200229T025945
92,2020-02-28 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T220517_20200228T220542_020475_026CBF_1E4B,2020-02-29 03:00:04,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T52VCR,L2A_T52VCR_A024482_20200229T025945
