,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2017-11-06 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T163803_20171106T163828_019147_020667_9722,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VXH,L2A_T33VXH_A012403_20171106T103223
22,2017-11-06 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T163803_20171106T163828_019147_020667_9722,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VWH,L2A_T33VWH_A012403_20171106T103223
23,2017-11-06 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171106T163803_20171106T163828_019147_020667_9722,2017-11-06 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20171106T103221_20171106T103223_T33VXH,L2A_T33VXH_A012403_20171106T103223
24,2017-11-13 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051441_20171113T051506_019242_02096B_EE8A,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VWH,L2A_T33VWH_A012503_20171113T102254
25,2017-11-13 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051441_20171113T051506_019242_02096B_EE8A,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXH,L2A_T33VXH_A012503_20171113T102254
26,2017-11-13 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051441_20171113T051506_019242_02096B_EE8A,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VWH,L2A_T33VWH_A012503_20171113T102254
27,2017-11-13 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051441_20171113T051506_019242_02096B_EE8A,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXH,L2A_T33VXH_A012503_20171113T102254
28,2017-11-13 16:29:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T162951_20171113T163016_019249_02099D_C862,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VWH,L2A_T33VWH_A012503_20171113T102254
29,2017-11-13 16:29:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T162951_20171113T163016_019249_02099D_C862,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXH,L2A_T33VXH_A012503_20171113T102254
30,2017-11-13 16:29:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T162951_20171113T163016_019249_02099D_C862,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VWH,L2A_T33VWH_A012503_20171113T102254
31,2017-11-13 16:29:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T162951_20171113T163016_019249_02099D_C862,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T33VXH,L2A_T33VXH_A012503_20171113T102254
32,2018-01-19 05:06:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180119T050627_20180119T050652_020219_0227FF_251A,2018-01-19 10:13:31,COPERNICUS/S2_SR_HARMONIZED/20180119T101331_20180119T101331_T33VXH,L2A_T33VXH_A013461_20180119T101331
33,2018-01-19 16:21:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180119T162137_20180119T162202_020226_022839_BD86,2018-01-19 10:13:31,COPERNICUS/S2_SR_HARMONIZED/20180119T101331_20180119T101331_T33VXH,L2A_T33VXH_A013461_20180119T101331
34,2018-03-01 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051438_20180301T051503_020817_023B1C_4285,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VWH,L2A_T33VWH_A005139_20180301T103013
35,2018-03-01 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051438_20180301T051503_020817_023B1C_4285,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXH,L2A_T33VXH_A005139_20180301T103013
36,2018-03-01 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051438_20180301T051503_020817_023B1C_4285,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VWH,L2A_T33VWH_A005139_20180301T103013
37,2018-03-01 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051438_20180301T051503_020817_023B1C_4285,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXH,L2A_T33VXH_A005139_20180301T103013
38,2018-03-01 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T162948_20180301T163013_020824_023B4E_5286,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VWH,L2A_T33VWH_A005139_20180301T103013
39,2018-03-01 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T162948_20180301T163013_020824_023B4E_5286,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXH,L2A_T33VXH_A005139_20180301T103013
40,2018-03-01 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T162948_20180301T163013_020824_023B4E_5286,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VWH,L2A_T33VWH_A005139_20180301T103013
41,2018-03-01 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T162948_20180301T163013_020824_023B4E_5286,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXH,L2A_T33VXH_A005139_20180301T103013
42,2018-03-18 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052247_20180318T052312_021065_0242E8_3E03,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VWH,L2A_T33VWH_A005382_20180318T102016
43,2018-03-18 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052247_20180318T052312_021065_0242E8_3E03,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VXH,L2A_T33VXH_A005382_20180318T102016
44,2018-03-18 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052247_20180318T052312_021065_0242E8_3E03,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VWH,L2A_T33VWH_A005382_20180318T102016
45,2018-03-18 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052247_20180318T052312_021065_0242E8_3E03,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VXH,L2A_T33VXH_A005382_20180318T102016
46,2018-03-18 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163800_20180318T163825_021072_02431A_5CC4,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VWH,L2A_T33VWH_A005382_20180318T102016
47,2018-03-18 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163800_20180318T163825_021072_02431A_5CC4,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VXH,L2A_T33VXH_A005382_20180318T102016
48,2018-03-18 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163800_20180318T163825_021072_02431A_5CC4,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VWH,L2A_T33VWH_A005382_20180318T102016
49,2018-03-18 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163800_20180318T163825_021072_02431A_5CC4,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VXH,L2A_T33VXH_A005382_20180318T102016
50,2018-03-20 05:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050626_20180320T050651_021094_0243D0_F220,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXH,L2A_T33VXH_A014319_20180320T101021
51,2018-03-20 16:21:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162136_20180320T162201_021101_02440E_5079,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXH,L2A_T33VXH_A014319_20180320T101021
52,2018-03-25 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051438_20180325T051503_021167_024634_4D9B,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VWH,L2A_T33VWH_A005482_20180325T101019
53,2018-03-25 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051438_20180325T051503_021167_024634_4D9B,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VXH,L2A_T33VXH_A005482_20180325T101019
54,2018-03-25 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051438_20180325T051503_021167_024634_4D9B,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VWH,L2A_T33VWH_A005482_20180325T101019
55,2018-03-25 05:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T051438_20180325T051503_021167_024634_4D9B,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VXH,L2A_T33VXH_A005482_20180325T101019
56,2018-03-25 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T162948_20180325T163013_021174_024667_C811,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VWH,L2A_T33VWH_A005482_20180325T101019
57,2018-03-25 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T162948_20180325T163013_021174_024667_C811,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VXH,L2A_T33VXH_A005482_20180325T101019
58,2018-03-25 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T162948_20180325T163013_021174_024667_C811,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VWH,L2A_T33VWH_A005482_20180325T101019
59,2018-03-25 16:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180325T162948_20180325T163013_021174_024667_C811,2018-03-25 10:10:19,COPERNICUS/S2_SR_HARMONIZED/20180325T101019_20180325T101019_T33VXH,L2A_T33VXH_A005482_20180325T101019
60,2018-03-30 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T052247_20180330T052312_021240_024878_CFA5,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VWH,L2A_T33VWH_A014462_20180330T101023
61,2018-03-30 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T052247_20180330T052312_021240_024878_CFA5,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VXH,L2A_T33VXH_A014462_20180330T101023
62,2018-03-30 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T052247_20180330T052312_021240_024878_CFA5,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VWH,L2A_T33VWH_A014462_20180330T101023
63,2018-03-30 05:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T052247_20180330T052312_021240_024878_CFA5,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VXH,L2A_T33VXH_A014462_20180330T101023
64,2018-03-30 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T163800_20180330T163825_021247_0248AC_6EAB,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VWH,L2A_T33VWH_A014462_20180330T101023
65,2018-03-30 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T163800_20180330T163825_021247_0248AC_6EAB,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VXH,L2A_T33VXH_A014462_20180330T101023
66,2018-03-30 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T163800_20180330T163825_021247_0248AC_6EAB,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VWH,L2A_T33VWH_A014462_20180330T101023
67,2018-03-30 16:38:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180330T163800_20180330T163825_021247_0248AC_6EAB,2018-03-30 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180330T101021_20180330T101023_T33VXH,L2A_T33VXH_A014462_20180330T101023
68,2018-05-05 05:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052249_20180505T052314_021765_0258EB_46B4,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VWH,L2A_T33VWH_A014977_20180505T103125
69,2018-05-05 05:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052249_20180505T052314_021765_0258EB_46B4,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VXH,L2A_T33VXH_A014977_20180505T103125
70,2018-05-05 05:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052249_20180505T052314_021765_0258EB_46B4,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VWH,L2A_T33VWH_A014977_20180505T103125
71,2018-05-05 05:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052249_20180505T052314_021765_0258EB_46B4,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VXH,L2A_T33VXH_A014977_20180505T103125
72,2018-05-05 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163802_20180505T163827_021772_02591F_260C,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VWH,L2A_T33VWH_A014977_20180505T103125
73,2018-05-05 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163802_20180505T163827_021772_02591F_260C,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VXH,L2A_T33VXH_A014977_20180505T103125
74,2018-05-05 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163802_20180505T163827_021772_02591F_260C,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VWH,L2A_T33VWH_A014977_20180505T103125
75,2018-05-05 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163802_20180505T163827_021772_02591F_260C,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VXH,L2A_T33VXH_A014977_20180505T103125
76,2018-05-07 05:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050628_20180507T050653_021794_0259CC_27F7,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VWH,L2A_T33VWH_A006097_20180507T102022
77,2018-05-07 05:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050628_20180507T050653_021794_0259CC_27F7,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXH,L2A_T33VXH_A006097_20180507T102022
78,2018-05-07 05:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050628_20180507T050653_021794_0259CC_27F7,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VWH,L2A_T33VWH_A006097_20180507T102022
79,2018-05-07 05:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050628_20180507T050653_021794_0259CC_27F7,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXH,L2A_T33VXH_A006097_20180507T102022
80,2018-05-12 05:14:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051440_20180512T051505_021867_025C3D_22A3,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VWH,L2A_T33VWH_A015077_20180512T102148
81,2018-05-12 05:14:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051440_20180512T051505_021867_025C3D_22A3,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VXH,L2A_T33VXH_A015077_20180512T102148
82,2018-05-12 05:14:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051440_20180512T051505_021867_025C3D_22A3,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VWH,L2A_T33VWH_A015077_20180512T102148
83,2018-05-12 05:14:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051440_20180512T051505_021867_025C3D_22A3,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VXH,L2A_T33VXH_A015077_20180512T102148
84,2018-05-17 05:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T052249_20180517T052314_021940_025E79_CF8A,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VXH,L2A_T33VXH_A006240_20180517T102209
85,2018-05-17 16:38:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T163802_20180517T163827_021947_025EAE_0FED,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VXH,L2A_T33VXH_A006240_20180517T102209
86,2018-05-19 05:06:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050629_20180519T050654_021969_025F61_8BC8,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33VWH,L2A_T33VWH_A015177_20180519T101207
87,2018-05-19 05:06:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050629_20180519T050654_021969_025F61_8BC8,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33VXH,L2A_T33VXH_A015177_20180519T101207
88,2018-05-19 05:06:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050629_20180519T050654_021969_025F61_8BC8,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33VWH,L2A_T33VWH_A015177_20180519T101207
89,2018-05-19 05:06:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180519T050629_20180519T050654_021969_025F61_8BC8,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33VXH,L2A_T33VXH_A015177_20180519T101207
90,2018-05-24 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051441_20180524T051506_022042_0261CB_BF68,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33VWH,L2A_T33VWH_A006340_20180524T101022
91,2018-05-24 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051441_20180524T051506_022042_0261CB_BF68,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33VXH,L2A_T33VXH_A006340_20180524T101022
92,2018-05-24 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051441_20180524T051506_022042_0261CB_BF68,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33VWH,L2A_T33VWH_A006340_20180524T101022
