,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-02-11 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010849_20210211T010914_025552_030B70_1042,2021-02-10 19:36:28,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WNM,L2A_T11WNM_A029454_20210210T193534
94,2021-02-11 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010849_20210211T010914_025552_030B70_1042,2021-02-10 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WNN,L2A_T11WNN_A029454_20210210T193534
95,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:31,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WNM,L2A_T11WNM_A020717_20210222T192410
96,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:17,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WNN,L2A_T11WNN_A020717_20210222T192410
97,2021-03-07 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010849_20210307T010914_025902_0316DD_1A40,2021-03-06 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T11WNM,L2A_T11WNM_A029797_20210306T191243
98,2021-03-07 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010849_20210307T010914_025902_0316DD_1A40,2021-03-06 19:16:20,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T11WNN,L2A_T11WNN_A029797_20210306T191243
99,2021-04-12 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010849_20210412T010914_026427_03279C_C64B,2021-04-11 19:36:11,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WNN,L2A_T11WNN_A030312_20210411T192900
100,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WNM,L2A_T11WNM_A030655_20210505T191513
101,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:19,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WNN,L2A_T11WNN_A030655_20210505T191513
102,2021-06-11 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010853_20210611T010918_027302_0342C7_DBF3,2021-06-10 19:36:30,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNM,L2A_T11WNM_A031170_20210610T192906
103,2021-06-11 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010853_20210611T010918_027302_0342C7_DBF3,2021-06-10 19:36:17,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNN,L2A_T11WNN_A031170_20210610T192906
104,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:37,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WNM,L2A_T11WNM_A031513_20210704T190916
105,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WNN,L2A_T11WNN_A031513_20210704T190916
106,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:32,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WNM,L2A_T11WNM_A023291_20210821T192416
107,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:18,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WNN,L2A_T11WNN_A023291_20210821T192416
