,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-04-13 13:35:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T133537_20190413T133602_026772_0301F1_45BE,2019-04-13 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20190413T180919_20190413T182325_T12STD,L2A_T12STD_A010978_20190413T182325
11,2019-05-31 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T133539_20190531T133604_027472_031988_5A9F,2019-05-31 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20190531T181921_20190531T183128_T11SQT,L2A_T11SQT_A020573_20190531T183128
12,2019-05-31 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T133539_20190531T133604_027472_031988_5A9F,2019-05-31 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20190531T181921_20190531T183128_T11SQU,L2A_T11SQU_A020573_20190531T183128
13,2019-05-31 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T133539_20190531T133604_027472_031988_5A9F,2019-05-31 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20190531T181921_20190531T183128_T12STC,L2A_T12STC_A020573_20190531T183128
14,2019-05-31 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T133539_20190531T133604_027472_031988_5A9F,2019-05-31 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20190531T181921_20190531T183128_T12STD,L2A_T12STD_A020573_20190531T183128
15,2019-06-12 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190612T133539_20190612T133604_027647_031EDD_8EA5,2019-06-12 18:25:04,COPERNICUS/S2_SR_HARMONIZED/20190612T180929_20190612T182034_T11SQT,L2A_T11SQT_A011836_20190612T182034
16,2019-06-12 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190612T133539_20190612T133604_027647_031EDD_8EA5,2019-06-12 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20190612T180929_20190612T182034_T11SQU,L2A_T11SQU_A011836_20190612T182034
17,2019-06-12 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190612T133539_20190612T133604_027647_031EDD_8EA5,2019-06-12 18:25:02,COPERNICUS/S2_SR_HARMONIZED/20190612T180929_20190612T182034_T12STC,L2A_T12STC_A011836_20190612T182034
18,2019-06-12 13:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190612T133539_20190612T133604_027647_031EDD_8EA5,2019-06-12 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20190612T180929_20190612T182034_T12STD,L2A_T12STD_A011836_20190612T182034
19,2019-07-30 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T133543_20190730T133608_028347_033405_1A34,2019-07-30 18:34:57,COPERNICUS/S2_SR_HARMONIZED/20190730T181931_20190730T183134_T11SQT,L2A_T11SQT_A021431_20190730T183134
20,2019-08-11 13:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T133544_20190811T133609_028522_03398E_2FD6,2019-08-11 18:25:04,COPERNICUS/S2_SR_HARMONIZED/20190811T180929_20190811T182034_T11SQT,L2A_T11SQT_A012694_20190811T182034
21,2019-08-11 13:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T133544_20190811T133609_028522_03398E_2FD6,2019-08-11 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20190811T180929_20190811T182034_T11SQU,L2A_T11SQU_A012694_20190811T182034
22,2019-08-11 13:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T133544_20190811T133609_028522_03398E_2FD6,2019-08-11 18:25:02,COPERNICUS/S2_SR_HARMONIZED/20190811T180929_20190811T182034_T12STC,L2A_T12STC_A012694_20190811T182034
23,2019-08-11 13:35:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190811T133544_20190811T133609_028522_03398E_2FD6,2019-08-11 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20190811T180929_20190811T182034_T12STD,L2A_T12STD_A012694_20190811T182034
24,2019-09-28 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T133546_20190928T133611_029222_0351C5_4EBA,2019-09-28 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20190928T182131_20190928T182500_T11SQT,L2A_T11SQT_A022289_20190928T182500
25,2019-09-28 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T133546_20190928T133611_029222_0351C5_4EBA,2019-09-28 18:34:39,COPERNICUS/S2_SR_HARMONIZED/20190928T182131_20190928T182500_T11SQU,L2A_T11SQU_A022289_20190928T182500
26,2019-09-28 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T133546_20190928T133611_029222_0351C5_4EBA,2019-09-28 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20190928T182131_20190928T182500_T12STC,L2A_T12STC_A022289_20190928T182500
27,2019-09-28 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T133546_20190928T133611_029222_0351C5_4EBA,2019-09-28 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20190928T182131_20190928T182500_T12STD,L2A_T12STD_A022289_20190928T182500
28,2019-10-10 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T133546_20191010T133611_029397_0357C6_412C,2019-10-10 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181956_T11SQT,L2A_T11SQT_A013552_20191010T181956
29,2019-10-10 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T133546_20191010T133611_029397_0357C6_412C,2019-10-10 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181956_T11SQU,L2A_T11SQU_A013552_20191010T181956
30,2019-10-10 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T133546_20191010T133611_029397_0357C6_412C,2019-10-10 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181956_T12STC,L2A_T12STC_A013552_20191010T181956
31,2019-10-10 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T133546_20191010T133611_029397_0357C6_412C,2019-10-10 18:24:42,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181956_T12STD,L2A_T12STD_A013552_20191010T181956
32,2019-12-09 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T133545_20191209T133610_030272_037623_D764,2019-12-09 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20191209T181739_20191209T182157_T11SQT,L2A_T11SQT_A014410_20191209T182157
33,2019-12-09 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T133545_20191209T133610_030272_037623_D764,2019-12-09 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20191209T181739_20191209T182157_T11SQU,L2A_T11SQU_A014410_20191209T182157
34,2019-12-09 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T133545_20191209T133610_030272_037623_D764,2019-12-09 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20191209T181739_20191209T182157_T12STC,L2A_T12STC_A014410_20191209T182157
35,2019-12-09 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191209T133545_20191209T133610_030272_037623_D764,2019-12-09 18:24:35,COPERNICUS/S2_SR_HARMONIZED/20191209T181739_20191209T182157_T12STD,L2A_T12STD_A014410_20191209T182157
36,2020-01-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T133543_20200126T133608_030972_038E80_2BD5,2020-01-26 18:34:45,COPERNICUS/S2_SR_HARMONIZED/20200126T182631_20200126T182707_T11SQT,L2A_T11SQT_A024005_20200126T182707
37,2020-01-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T133543_20200126T133608_030972_038E80_2BD5,2020-01-26 18:34:31,COPERNICUS/S2_SR_HARMONIZED/20200126T182631_20200126T182707_T11SQU,L2A_T11SQU_A024005_20200126T182707
38,2020-01-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T133543_20200126T133608_030972_038E80_2BD5,2020-01-26 18:34:43,COPERNICUS/S2_SR_HARMONIZED/20200126T182631_20200126T182707_T12STC,L2A_T12STC_A024005_20200126T182707
39,2020-01-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T133543_20200126T133608_030972_038E80_2BD5,2020-01-26 18:34:29,COPERNICUS/S2_SR_HARMONIZED/20200126T182631_20200126T182707_T12STD,L2A_T12STD_A024005_20200126T182707
40,2020-02-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T133543_20200207T133608_031147_03949B_5E19,2020-02-07 18:24:51,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T11SQT,L2A_T11SQT_A015268_20200207T181551
41,2020-02-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T133543_20200207T133608_031147_03949B_5E19,2020-02-07 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T11SQU,L2A_T11SQU_A015268_20200207T181551
42,2020-02-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T133543_20200207T133608_031147_03949B_5E19,2020-02-07 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T12STC,L2A_T12STC_A015268_20200207T181551
43,2020-02-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T133543_20200207T133608_031147_03949B_5E19,2020-02-07 18:24:35,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T12STD,L2A_T12STD_A015268_20200207T181551
44,2020-03-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T133543_20200326T133608_031847_03ACE7_0CC1,2020-03-26 18:34:49,COPERNICUS/S2_SR_HARMONIZED/20200326T182001_20200326T182628_T11SQT,L2A_T11SQT_A024863_20200326T182628
45,2020-03-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T133543_20200326T133608_031847_03ACE7_0CC1,2020-03-26 18:34:34,COPERNICUS/S2_SR_HARMONIZED/20200326T182001_20200326T182628_T11SQU,L2A_T11SQU_A024863_20200326T182628
46,2020-03-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T133543_20200326T133608_031847_03ACE7_0CC1,2020-03-26 18:34:47,COPERNICUS/S2_SR_HARMONIZED/20200326T182001_20200326T182628_T12STC,L2A_T12STC_A024863_20200326T182628
47,2020-03-26 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T133543_20200326T133608_031847_03ACE7_0CC1,2020-03-26 18:34:32,COPERNICUS/S2_SR_HARMONIZED/20200326T182001_20200326T182628_T12STD,L2A_T12STD_A024863_20200326T182628
48,2020-04-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T133543_20200407T133608_032022_03B312_6EEC,2020-04-07 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T11SQT,L2A_T11SQT_A016126_20200407T181507
49,2020-04-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T133543_20200407T133608_032022_03B312_6EEC,2020-04-07 18:24:39,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T11SQU,L2A_T11SQU_A016126_20200407T181507
50,2020-04-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T133543_20200407T133608_032022_03B312_6EEC,2020-04-07 18:24:52,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T12STC,L2A_T12STC_A016126_20200407T181507
51,2020-04-07 13:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T133543_20200407T133608_032022_03B312_6EEC,2020-04-07 18:24:37,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T12STD,L2A_T12STD_A016126_20200407T181507
52,2020-05-25 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T133545_20200525T133610_032722_03CA58_775B,2020-05-25 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20200525T181931_20200525T183410_T11SQT,L2A_T11SQT_A025721_20200525T183410
53,2020-05-25 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T133545_20200525T133610_032722_03CA58_775B,2020-05-25 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20200525T181931_20200525T183410_T11SQU,L2A_T11SQU_A025721_20200525T183410
54,2020-05-25 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T133545_20200525T133610_032722_03CA58_775B,2020-05-25 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20200525T181931_20200525T183410_T12STC,L2A_T12STC_A025721_20200525T183410
55,2020-05-25 13:35:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T133545_20200525T133610_032722_03CA58_775B,2020-05-25 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20200525T181931_20200525T183410_T12STD,L2A_T12STD_A025721_20200525T183410
56,2020-06-06 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T133546_20200606T133611_032897_03CF83_3B7C,2020-06-06 18:24:59,COPERNICUS/S2_SR_HARMONIZED/20200606T180919_20200606T181611_T11SQT,L2A_T11SQT_A016984_20200606T181611
57,2020-06-06 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T133546_20200606T133611_032897_03CF83_3B7C,2020-06-06 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20200606T180919_20200606T181611_T11SQU,L2A_T11SQU_A016984_20200606T181611
58,2020-06-06 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T133546_20200606T133611_032897_03CF83_3B7C,2020-06-06 18:24:57,COPERNICUS/S2_SR_HARMONIZED/20200606T180919_20200606T181611_T12STC,L2A_T12STC_A016984_20200606T181611
59,2020-06-06 13:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T133546_20200606T133611_032897_03CF83_3B7C,2020-06-06 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20200606T180919_20200606T181611_T12STD,L2A_T12STD_A016984_20200606T181611
60,2020-07-24 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T133549_20200724T133614_033597_03E4CE_E854,2020-07-24 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20200724T181931_20200724T183102_T11SQT,L2A_T11SQT_A026579_20200724T183102
61,2020-07-24 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T133549_20200724T133614_033597_03E4CE_E854,2020-07-24 18:34:44,COPERNICUS/S2_SR_HARMONIZED/20200724T181931_20200724T183102_T11SQU,L2A_T11SQU_A026579_20200724T183102
62,2020-07-24 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T133549_20200724T133614_033597_03E4CE_E854,2020-07-24 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20200724T181931_20200724T183102_T12STC,L2A_T12STC_A026579_20200724T183102
63,2020-07-24 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T133549_20200724T133614_033597_03E4CE_E854,2020-07-24 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20200724T181931_20200724T183102_T12STD,L2A_T12STD_A026579_20200724T183102
64,2020-08-05 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T133549_20200805T133614_033772_03EA33_CDE0,2020-08-05 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T181652_T11SQT,L2A_T11SQT_A017842_20200805T181652
65,2020-08-05 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T133549_20200805T133614_033772_03EA33_CDE0,2020-08-05 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T181652_T11SQU,L2A_T11SQU_A017842_20200805T181652
66,2020-08-05 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T133549_20200805T133614_033772_03EA33_CDE0,2020-08-05 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T181652_T12STC,L2A_T12STC_A017842_20200805T181652
67,2020-08-05 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T133549_20200805T133614_033772_03EA33_CDE0,2020-08-05 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T181652_T12STD,L2A_T12STD_A017842_20200805T181652
68,2020-09-22 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T133552_20200922T133617_034472_0402D8_8F81,2020-09-22 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20200922T182101_20200922T182344_T11SQT,L2A_T11SQT_A027437_20200922T182344
69,2020-09-22 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T133552_20200922T133617_034472_0402D8_8F81,2020-09-22 18:34:43,COPERNICUS/S2_SR_HARMONIZED/20200922T182101_20200922T182344_T11SQU,L2A_T11SQU_A027437_20200922T182344
70,2020-09-22 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T133552_20200922T133617_034472_0402D8_8F81,2020-09-22 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20200922T182101_20200922T182344_T12STC,L2A_T12STC_A027437_20200922T182344
71,2020-09-22 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T133552_20200922T133617_034472_0402D8_8F81,2020-09-22 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20200922T182101_20200922T182344_T12STD,L2A_T12STD_A027437_20200922T182344
72,2020-10-04 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T133552_20201004T133617_034647_0408FC_8CCE,2020-10-04 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20201004T181119_20201004T182153_T11SQT,L2A_T11SQT_A018700_20201004T182153
73,2020-10-04 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T133552_20201004T133617_034647_0408FC_8CCE,2020-10-04 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20201004T181119_20201004T182153_T11SQU,L2A_T11SQU_A018700_20201004T182153
74,2020-10-04 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T133552_20201004T133617_034647_0408FC_8CCE,2020-10-04 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20201004T181119_20201004T182153_T12STC,L2A_T12STC_A018700_20201004T182153
75,2020-10-04 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T133552_20201004T133617_034647_0408FC_8CCE,2020-10-04 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20201004T181119_20201004T182153_T12STD,L2A_T12STD_A018700_20201004T182153
76,2020-11-21 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T133552_20201121T133617_035347_04213A_99C1,2020-11-21 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20201121T182701_20201121T182954_T11SQT,L2A_T11SQT_A028295_20201121T182954
77,2020-11-21 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T133552_20201121T133617_035347_04213A_99C1,2020-11-21 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20201121T182701_20201121T182954_T11SQU,L2A_T11SQU_A028295_20201121T182954
78,2020-11-21 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T133552_20201121T133617_035347_04213A_99C1,2020-11-21 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20201121T182701_20201121T182954_T12STC,L2A_T12STC_A028295_20201121T182954
79,2020-11-21 13:35:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T133552_20201121T133617_035347_04213A_99C1,2020-11-21 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20201121T182701_20201121T182954_T12STD,L2A_T12STD_A028295_20201121T182954
80,2020-12-03 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T133551_20201203T133616_035522_042739_752F,2020-12-03 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20201203T181729_20201203T181727_T11SQT,L2A_T11SQT_A019558_20201203T181727
81,2020-12-03 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T133551_20201203T133616_035522_042739_752F,2020-12-03 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20201203T181729_20201203T181727_T11SQU,L2A_T11SQU_A019558_20201203T181727
82,2020-12-03 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T133551_20201203T133616_035522_042739_752F,2020-12-03 18:24:54,COPERNICUS/S2_SR_HARMONIZED/20201203T181729_20201203T181727_T12STC,L2A_T12STC_A019558_20201203T181727
83,2020-12-03 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T133551_20201203T133616_035522_042739_752F,2020-12-03 18:24:39,COPERNICUS/S2_SR_HARMONIZED/20201203T181729_20201203T181727_T12STD,L2A_T12STD_A019558_20201203T181727
84,2021-03-21 13:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T133548_20210321T133613_037097_045E0A_7563,2021-03-21 18:34:51,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182752_T11SQT,L2A_T11SQT_A030011_20210321T182752
85,2021-03-21 13:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T133548_20210321T133613_037097_045E0A_7563,2021-03-21 18:34:37,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182752_T11SQU,L2A_T11SQU_A030011_20210321T182752
86,2021-03-21 13:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T133548_20210321T133613_037097_045E0A_7563,2021-03-21 18:34:49,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182752_T12STC,L2A_T12STC_A030011_20210321T182752
87,2021-03-21 13:35:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T133548_20210321T133613_037097_045E0A_7563,2021-03-21 18:34:35,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182752_T12STD,L2A_T12STD_A030011_20210321T182752
88,2021-04-02 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T133549_20210402T133614_037272_046412_AD66,2021-04-02 18:24:55,COPERNICUS/S2_SR_HARMONIZED/20210402T180909_20210402T182055_T11SQT,L2A_T11SQT_A021274_20210402T182055
89,2021-04-02 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T133549_20210402T133614_037272_046412_AD66,2021-04-02 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20210402T180909_20210402T182055_T11SQU,L2A_T11SQU_A021274_20210402T182055
90,2021-04-02 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T133549_20210402T133614_037272_046412_AD66,2021-04-02 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20210402T180909_20210402T182055_T12STC,L2A_T12STC_A021274_20210402T182055
91,2021-04-02 13:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T133549_20210402T133614_037272_046412_AD66,2021-04-02 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20210402T180909_20210402T182055_T12STD,L2A_T12STD_A021274_20210402T182055
92,2021-05-20 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T133551_20210520T133616_037972_047B58_1D0D,2021-05-20 18:34:53,COPERNICUS/S2_SR_HARMONIZED/20210520T181921_20210520T183329_T11SQT,L2A_T11SQT_A030869_20210520T183329
93,2021-05-20 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T133551_20210520T133616_037972_047B58_1D0D,2021-05-20 18:34:51,COPERNICUS/S2_SR_HARMONIZED/20210520T181921_20210520T183329_T12STC,L2A_T12STC_A030869_20210520T183329
