,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2019-09-03 23:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T235623_20190903T235648_028864_034565_B50D,2019-09-03 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20190903T163839_20190903T164329_T15TYE,L2A_T15TYE_A013022_20190903T164329
13,2019-09-03 23:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T235623_20190903T235648_028864_034565_B50D,2019-09-03 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20190903T163839_20190903T164329_T16TBK,L2A_T16TBK_A013022_20190903T164329
14,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:46,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T15SYD,L2A_T15SYD_A022617_20191021T165908
15,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:46,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T16SBJ,L2A_T16SBJ_A022617_20191021T165908
16,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:46,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T15SYD,L2A_T15SYD_A022617_20191021T165908
17,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:46,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T16SBJ,L2A_T16SBJ_A022617_20191021T165908
18,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:32,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T15TYE,L2A_T15TYE_A022617_20191021T165908
19,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:32,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T16TBK,L2A_T16TBK_A022617_20191021T165908
20,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:32,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T15TYE,L2A_T15TYE_A022617_20191021T165908
21,2019-10-21 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T235624_20191021T235649_029564_035D81_266D,2019-10-21 17:02:32,COPERNICUS/S2_SR_HARMONIZED/20191021T165351_20191021T165908_T16TBK,L2A_T16TBK_A022617_20191021T165908
22,2019-11-02 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235624_20191102T235649_029739_03639A_CB82,2019-11-02 16:52:48,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T15SYD,L2A_T15SYD_A013880_20191102T164519
23,2019-11-02 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235624_20191102T235649_029739_03639A_CB82,2019-11-02 16:52:33,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T15TYE,L2A_T15TYE_A013880_20191102T164519
24,2019-11-02 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235624_20191102T235649_029739_03639A_CB82,2019-11-02 16:52:47,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T16SBJ,L2A_T16SBJ_A013880_20191102T164519
25,2019-11-02 23:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235624_20191102T235649_029739_03639A_CB82,2019-11-02 16:52:32,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T16TBK,L2A_T16TBK_A013880_20191102T164519
26,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:42,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T15SYD,L2A_T15SYD_A014738_20200101T165013
27,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:42,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T16SBJ,L2A_T16SBJ_A014738_20200101T165013
28,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:42,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T15SYD,L2A_T15SYD_A014738_20200101T165013
29,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:42,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T16SBJ,L2A_T16SBJ_A014738_20200101T165013
30,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T15TYE,L2A_T15TYE_A014738_20200101T165013
31,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T16TBK,L2A_T16TBK_A014738_20200101T165013
32,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T15TYE,L2A_T15TYE_A014738_20200101T165013
33,2020-01-01 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200101T235622_20200101T235647_030614_0381E5_449F,2020-01-01 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T16TBK,L2A_T16TBK_A014738_20200101T165013
34,2020-02-18 23:56:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T235621_20200218T235646_031314_039A54_A9BA,2020-02-18 17:02:23,COPERNICUS/S2_SR_HARMONIZED/20200218T165341_20200218T165337_T15TYE,L2A_T15TYE_A024333_20200218T165337
35,2020-02-18 23:56:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T235621_20200218T235646_031314_039A54_A9BA,2020-02-18 17:02:22,COPERNICUS/S2_SR_HARMONIZED/20200218T165341_20200218T165337_T16TBK,L2A_T16TBK_A024333_20200218T165337
36,2020-03-01 23:56:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200301T235621_20200301T235646_031489_03A056_E2AD,2020-03-01 16:52:30,COPERNICUS/S2_SR_HARMONIZED/20200301T164119_20200301T165022_T15TYE,L2A_T15TYE_A015596_20200301T165022
37,2020-03-01 23:56:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200301T235621_20200301T235646_031489_03A056_E2AD,2020-03-01 16:52:29,COPERNICUS/S2_SR_HARMONIZED/20200301T164119_20200301T165022_T16TBK,L2A_T16TBK_A015596_20200301T165022
38,2020-04-18 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T235622_20200418T235647_032189_03B8E9_F1C6,2020-04-18 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20200418T164901_20200418T165421_T15SYD,L2A_T15SYD_A025191_20200418T165421
39,2020-04-18 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T235622_20200418T235647_032189_03B8E9_F1C6,2020-04-18 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20200418T164901_20200418T165421_T15TYE,L2A_T15TYE_A025191_20200418T165421
40,2020-04-18 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T235622_20200418T235647_032189_03B8E9_F1C6,2020-04-18 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20200418T164901_20200418T165421_T16TBK,L2A_T16TBK_A025191_20200418T165421
41,2020-04-18 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T235622_20200418T235647_032189_03B8E9_F1C6,2020-04-18 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20200418T164901_20200418T165421_T15TYE,L2A_T15TYE_A025191_20200418T165421
42,2020-04-18 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T235622_20200418T235647_032189_03B8E9_F1C6,2020-04-18 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20200418T164901_20200418T165421_T16TBK,L2A_T16TBK_A025191_20200418T165421
43,2020-04-18 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T235622_20200418T235647_032189_03B8E9_F1C6,2020-04-18 17:02:43,COPERNICUS/S2_SR_HARMONIZED/20200418T164901_20200418T165421_T16SBJ,L2A_T16SBJ_A025191_20200418T165421
44,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:43,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T15SYD,L2A_T15SYD_A016454_20200430T164311
45,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:43,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T16SBJ,L2A_T16SBJ_A016454_20200430T164311
46,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:43,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T15SYD,L2A_T15SYD_A016454_20200430T164311
47,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:43,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T16SBJ,L2A_T16SBJ_A016454_20200430T164311
48,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T15TYE,L2A_T15TYE_A016454_20200430T164311
49,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T16TBK,L2A_T16TBK_A016454_20200430T164311
50,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T15TYE,L2A_T15TYE_A016454_20200430T164311
51,2020-04-30 23:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235622_20200430T235647_032364_03BF0F_F8FC,2020-04-30 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T164311_T16TBK,L2A_T16TBK_A016454_20200430T164311
52,2020-06-17 23:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T235625_20200617T235650_033064_03D487_80E7,2020-06-17 17:02:49,COPERNICUS/S2_SR_HARMONIZED/20200617T164901_20200617T170013_T15SYD,L2A_T15SYD_A026049_20200617T170013
53,2020-06-17 23:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T235625_20200617T235650_033064_03D487_80E7,2020-06-17 17:02:35,COPERNICUS/S2_SR_HARMONIZED/20200617T164901_20200617T170013_T15TYE,L2A_T15TYE_A026049_20200617T170013
54,2020-06-17 23:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T235625_20200617T235650_033064_03D487_80E7,2020-06-17 17:02:48,COPERNICUS/S2_SR_HARMONIZED/20200617T164901_20200617T170013_T16SBJ,L2A_T16SBJ_A026049_20200617T170013
55,2020-06-17 23:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T235625_20200617T235650_033064_03D487_80E7,2020-06-17 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20200617T164901_20200617T170013_T16TBK,L2A_T16TBK_A026049_20200617T170013
56,2020-08-16 23:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T235629_20200816T235654_033939_03EFF8_E58C,2020-08-16 17:02:49,COPERNICUS/S2_SR_HARMONIZED/20200816T164901_20200816T165817_T15SYD,L2A_T15SYD_A026907_20200816T165817
57,2020-08-16 23:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T235629_20200816T235654_033939_03EFF8_E58C,2020-08-16 17:02:35,COPERNICUS/S2_SR_HARMONIZED/20200816T164901_20200816T165817_T15TYE,L2A_T15TYE_A026907_20200816T165817
58,2020-08-16 23:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T235629_20200816T235654_033939_03EFF8_E58C,2020-08-16 17:02:48,COPERNICUS/S2_SR_HARMONIZED/20200816T164901_20200816T165817_T16SBJ,L2A_T16SBJ_A026907_20200816T165817
59,2020-08-16 23:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T235629_20200816T235654_033939_03EFF8_E58C,2020-08-16 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20200816T164901_20200816T165817_T16TBK,L2A_T16TBK_A026907_20200816T165817
60,2020-08-28 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200828T235641_20200828T235706_034114_03F625_27F6,2020-08-28 16:52:36,COPERNICUS/S2_SR_HARMONIZED/20200828T163839_20200828T165052_T15TYE,L2A_T15TYE_A018170_20200828T165052
61,2020-08-28 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200828T235641_20200828T235706_034114_03F625_27F6,2020-08-28 16:52:35,COPERNICUS/S2_SR_HARMONIZED/20200828T163839_20200828T165052_T16TBK,L2A_T16TBK_A018170_20200828T165052
62,2020-12-14 23:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T235643_20201214T235708_035689_042CFA_082C,2020-12-14 17:02:41,COPERNICUS/S2_SR_HARMONIZED/20201214T165711_20201214T165713_T15SYD,L2A_T15SYD_A028623_20201214T165713
63,2020-12-14 23:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T235643_20201214T235708_035689_042CFA_082C,2020-12-14 17:02:26,COPERNICUS/S2_SR_HARMONIZED/20201214T165711_20201214T165713_T15TYE,L2A_T15TYE_A028623_20201214T165713
64,2020-12-14 23:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T235643_20201214T235708_035689_042CFA_082C,2020-12-14 17:02:26,COPERNICUS/S2_SR_HARMONIZED/20201214T165711_20201214T165713_T16TBK,L2A_T16TBK_A028623_20201214T165713
65,2020-12-14 23:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T235643_20201214T235708_035689_042CFA_082C,2020-12-14 17:02:26,COPERNICUS/S2_SR_HARMONIZED/20201214T165711_20201214T165713_T15TYE,L2A_T15TYE_A028623_20201214T165713
66,2020-12-14 23:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T235643_20201214T235708_035689_042CFA_082C,2020-12-14 17:02:26,COPERNICUS/S2_SR_HARMONIZED/20201214T165711_20201214T165713_T16TBK,L2A_T16TBK_A028623_20201214T165713
67,2020-12-14 23:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201214T235643_20201214T235708_035689_042CFA_082C,2020-12-14 17:02:40,COPERNICUS/S2_SR_HARMONIZED/20201214T165711_20201214T165713_T16SBJ,L2A_T16SBJ_A028623_20201214T165713
68,2021-02-12 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T235641_20210212T235706_036564_044B69_3947,2021-02-12 17:02:42,COPERNICUS/S2_SR_HARMONIZED/20210212T165421_20210212T170142_T15SYD,L2A_T15SYD_A029481_20210212T170142
69,2021-02-12 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T235641_20210212T235706_036564_044B69_3947,2021-02-12 17:02:41,COPERNICUS/S2_SR_HARMONIZED/20210212T165421_20210212T170142_T16SBJ,L2A_T16SBJ_A029481_20210212T170142
70,2021-02-24 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235641_20210224T235706_036739_04517F_1CC6,2021-02-24 16:52:46,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T15SYD,L2A_T15SYD_A020744_20210224T164802
71,2021-02-24 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235641_20210224T235706_036739_04517F_1CC6,2021-02-24 16:52:31,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T15TYE,L2A_T15TYE_A020744_20210224T164802
72,2021-02-24 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235641_20210224T235706_036739_04517F_1CC6,2021-02-24 16:52:45,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T16SBJ,L2A_T16SBJ_A020744_20210224T164802
73,2021-02-24 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235641_20210224T235706_036739_04517F_1CC6,2021-02-24 16:52:30,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T16TBK,L2A_T16TBK_A020744_20210224T164802
74,2021-04-13 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T235641_20210413T235706_037439_0469D0_3F2B,2021-04-13 17:02:38,COPERNICUS/S2_SR_HARMONIZED/20210413T164851_20210413T165353_T15SYD,L2A_T15SYD_A030339_20210413T165353
75,2021-04-13 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T235641_20210413T235706_037439_0469D0_3F2B,2021-04-13 17:02:23,COPERNICUS/S2_SR_HARMONIZED/20210413T164851_20210413T165353_T15TYE,L2A_T15TYE_A030339_20210413T165353
76,2021-04-13 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T235641_20210413T235706_037439_0469D0_3F2B,2021-04-13 17:02:23,COPERNICUS/S2_SR_HARMONIZED/20210413T164851_20210413T165353_T16TBK,L2A_T16TBK_A030339_20210413T165353
77,2021-04-13 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T235641_20210413T235706_037439_0469D0_3F2B,2021-04-13 17:02:23,COPERNICUS/S2_SR_HARMONIZED/20210413T164851_20210413T165353_T15TYE,L2A_T15TYE_A030339_20210413T165353
78,2021-04-13 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T235641_20210413T235706_037439_0469D0_3F2B,2021-04-13 17:02:23,COPERNICUS/S2_SR_HARMONIZED/20210413T164851_20210413T165353_T16TBK,L2A_T16TBK_A030339_20210413T165353
79,2021-04-13 23:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T235641_20210413T235706_037439_0469D0_3F2B,2021-04-13 17:02:37,COPERNICUS/S2_SR_HARMONIZED/20210413T164851_20210413T165353_T16SBJ,L2A_T16SBJ_A030339_20210413T165353
80,2021-04-25 23:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235642_20210425T235707_037614_046FD9_4F69,2021-04-25 16:52:42,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T15SYD,L2A_T15SYD_A021602_20210425T164719
81,2021-04-25 23:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235642_20210425T235707_037614_046FD9_4F69,2021-04-25 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T15TYE,L2A_T15TYE_A021602_20210425T164719
82,2021-04-25 23:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235642_20210425T235707_037614_046FD9_4F69,2021-04-25 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T16TBK,L2A_T16TBK_A021602_20210425T164719
83,2021-04-25 23:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235642_20210425T235707_037614_046FD9_4F69,2021-04-25 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T15TYE,L2A_T15TYE_A021602_20210425T164719
84,2021-04-25 23:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235642_20210425T235707_037614_046FD9_4F69,2021-04-25 16:52:27,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T16TBK,L2A_T16TBK_A021602_20210425T164719
85,2021-04-25 23:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235642_20210425T235707_037614_046FD9_4F69,2021-04-25 16:52:41,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T16SBJ,L2A_T16SBJ_A021602_20210425T164719
86,2021-06-12 23:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T235645_20210612T235710_038314_048582_2F17,2021-06-12 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20210612T164901_20210612T165359_T15SYD,L2A_T15SYD_A031197_20210612T165359
87,2021-06-12 23:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T235645_20210612T235710_038314_048582_2F17,2021-06-12 17:02:30,COPERNICUS/S2_SR_HARMONIZED/20210612T164901_20210612T165359_T15TYE,L2A_T15TYE_A031197_20210612T165359
88,2021-06-12 23:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T235645_20210612T235710_038314_048582_2F17,2021-06-12 17:02:43,COPERNICUS/S2_SR_HARMONIZED/20210612T164901_20210612T165359_T16SBJ,L2A_T16SBJ_A031197_20210612T165359
89,2021-06-12 23:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T235645_20210612T235710_038314_048582_2F17,2021-06-12 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20210612T164901_20210612T165359_T16TBK,L2A_T16TBK_A031197_20210612T165359
90,2021-08-23 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235649_20210823T235714_039364_04A63D_273F,2021-08-23 16:52:46,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T15SYD,L2A_T15SYD_A023318_20210823T164440
91,2021-08-23 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235649_20210823T235714_039364_04A63D_273F,2021-08-23 16:52:31,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T15TYE,L2A_T15TYE_A023318_20210823T164440
92,2021-08-23 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235649_20210823T235714_039364_04A63D_273F,2021-08-23 16:52:31,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T16TBK,L2A_T16TBK_A023318_20210823T164440
