,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2020-08-06 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T154604_20200806T154633_033788_03EABC_7F42,2020-08-06 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20200806T210029_20200806T210230_T08WNB,L2A_T08WNB_A017858_20200806T210230
22,2020-08-18 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154604_20200818T154633_033963_03F0E1_0741,2020-08-18 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205027_T08WNB,L2A_T08WNB_A026938_20200818T205027
23,2020-10-17 15:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154606_20201017T154635_034838_040FA9_6816,2020-10-17 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T08WNB,L2A_T08WNB_A027796_20201017T205455
24,2021-02-14 15:46:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T154602_20210214T154632_036588_044C54_AF81,2021-02-14 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20210214T205541_20210214T205542_T08WNB,L2A_T08WNB_A029512_20210214T205542
25,2021-02-26 15:46:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T154602_20210226T154631_036763_045268_612E,2021-02-26 20:45:50,COPERNICUS/S2_SR_HARMONIZED/20210226T204419_20210226T204417_T08WNB,L2A_T08WNB_A020775_20210226T204417
26,2021-03-10 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T022429_20210310T022454_036930_04582F_189C,2021-03-09 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210309T210311_20210309T210307_T08WNB,L2A_T08WNB_A029841_20210309T210307
27,2021-03-22 02:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T022429_20210322T022454_037105_045E45_32A5,2021-03-21 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20210321T205139_20210321T205223_T08WNB,L2A_T08WNB_A021104_20210321T205223
28,2021-04-03 02:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T022430_20210403T022455_037280_04644B_443E,2021-04-02 20:45:48,COPERNICUS/S2_SR_HARMONIZED/20210402T204021_20210402T204055_T08WNB,L2A_T08WNB_A030184_20210402T204055
29,2021-04-03 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T154603_20210403T154632_037288_04649A_9B80,2021-04-03 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20210403T210019_20210403T210019_T08WNB,L2A_T08WNB_A021290_20210403T210019
30,2021-04-15 15:46:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154603_20210415T154632_037463_046AA8_1C6A,2021-04-15 20:55:43,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T08WNB,L2A_T08WNB_A030370_20210415T205047
31,2021-04-27 15:46:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154604_20210427T154633_037638_0470C0_68A0,2021-04-27 20:45:47,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T08WNB,L2A_T08WNB_A021633_20210427T204013
32,2021-05-21 02:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T022432_20210521T022457_037980_047B8F_5F26,2021-05-20 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20210520T205019_20210520T205020_T08WNB,L2A_T08WNB_A021962_20210520T205020
33,2021-06-14 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154607_20210614T154636_038338_048643_6A3E,2021-06-14 20:55:50,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T08WNB,L2A_T08WNB_A031228_20210614T205202
34,2021-06-26 15:46:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T154607_20210626T154636_038513_048B80_5EE3,2021-06-26 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20210626T204019_20210626T204019_T08WNB,L2A_T08WNB_A022491_20210626T204019
35,2021-07-20 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022435_20210720T022500_038855_0495BF_F46E,2021-07-19 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WNB,L2A_T08WNB_A022820_20210719T205023
36,2021-09-30 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T154612_20210930T154641_039913_04B919_B2B4,2021-09-30 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210930T210259_20210930T210255_T08WNB,L2A_T08WNB_A023864_20210930T210255
37,2021-10-24 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T154612_20211024T154641_040263_04C548_E6F2,2021-10-24 20:45:53,COPERNICUS/S2_SR_HARMONIZED/20211024T204529_20211024T204529_T08WNB,L2A_T08WNB_A024207_20211024T204529
38,2022-02-21 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T154608_20220221T154637_042013_050124_880E,2022-02-21 20:45:46,COPERNICUS/S2_SR_HARMONIZED/20220221T204449_20220221T204449_T08WNB,L2A_T08WNB_A025923_20220221T204449
39,2022-03-05 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022435_20220305T022500_042180_0506BE_33E2,2022-03-04 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WNB,L2A_T08WNB_A034989_20220304T210348
40,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T08WNB,L2A_T08WNB_A035518_20220410T205417
41,2022-04-22 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T154609_20220422T154638_042888_051EAE_4C99,2022-04-22 20:45:46,COPERNICUS/S2_SR_HARMONIZED/20220422T204009_20220422T204012_T08WNB,L2A_T08WNB_A026781_20220422T204012
42,2022-06-09 15:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T154612_20220609T154641_043588_05344B_478F,2022-06-09 20:55:58,COPERNICUS/S2_SR_HARMONIZED/20220609T205031_20220609T205030_T08WNB,L2A_T08WNB_A036376_20220609T205030
43,2022-06-21 15:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T154613_20220621T154642_043763_05398D_8E59,2022-06-21 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20220621T204029_20220621T204034_T08WNB,L2A_T08WNB_A027639_20220621T204034
44,2022-07-03 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022445_20220703T022510_043930_053E80_4160,2022-07-02 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WNB,L2A_T08WNB_A036705_20220702T210035
45,2022-09-01 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022449_20220901T022514_044805_0559C9_C31E,2022-08-31 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WNB,L2A_T08WNB_A037563_20220831T210034
46,2023-02-16 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T154614_20230216T154643_047263_05AC07_C7ED,2023-02-16 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20230216T204529_20230216T204528_T08WNB,L2A_T08WNB_A031071_20230216T204528
47,2023-02-28 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022446_20230228T022511_047430_05B1A9_A26D,2023-02-27 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WNB,L2A_T08WNB_A040137_20230227T210421
48,2023-03-12 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022446_20230312T022511_047605_05B792_F03D,2023-03-11 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WNB,L2A_T08WNB_A031400_20230311T205542
49,2023-03-24 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T022446_20230324T022511_047780_05BD78_CBF5,2023-03-23 20:45:50,COPERNICUS/S2_SR_HARMONIZED/20230323T204121_20230323T204121_T08WNB,L2A_T08WNB_A040480_20230323T204121
50,2023-04-29 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022447_20230429T022512_048305_05CF2A_D926,2023-04-28 21:05:47,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WNB,L2A_T08WNB_A040995_20230428T210023
51,2023-05-23 02:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022448_20230523T022513_048655_05DA14_0629,2023-05-22 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WNB,L2A_T08WNB_A041338_20230522T204302
52,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T08WNB,L2A_T08WNB_A032444_20230523T210028
53,2023-06-04 15:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154617_20230604T154646_048838_05DF8A_C78F,2023-06-04 20:55:53,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T08WNB,L2A_T08WNB_A041524_20230604T205024
54,2023-06-16 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154618_20230616T154647_049013_05E4DF_1F18,2023-06-16 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WNB,L2A_T08WNB_A032787_20230616T203941
55,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNB,L2A_T08WNB_A033116_20230709T205026
56,2023-07-22 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022452_20230722T022517_049530_05F4AB_37B5,2023-07-21 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WNB,L2A_T08WNB_A042196_20230721T203933
57,2023-07-22 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T154620_20230722T154649_049538_05F4EE_C5E1,2023-07-22 21:05:52,COPERNICUS/S2_SR_HARMONIZED/20230722T210029_20230722T210029_T08WNB,L2A_T08WNB_A033302_20230722T210029
58,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WNB,L2A_T08WNB_A034160_20230920T210238
59,2024-02-23 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T022451_20240223T022516_052680_065FA7_2635,2024-02-22 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20240222T210501_20240222T210456_T08WNB,L2A_T08WNB_A045285_20240222T210456
60,2024-03-18 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T154619_20240318T154648_053038_066C22_8F96,2024-03-18 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20240318T210159_20240318T210159_T08WNB,L2A_T08WNB_A036734_20240318T210159
61,2024-04-11 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T154619_20240411T154648_053388_0679A9_0632,2024-04-11 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20240411T204019_20240411T204410_T08WNB,L2A_T08WNB_A037077_20240411T204410
62,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNB,L2A_T08WNB_A046486_20240516T203841
63,2024-05-17 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154620_20240517T154649_053913_068D96_DC06,2024-05-17 21:05:45,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WNB,L2A_T08WNB_A037592_20240517T210021
64,2024-06-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T154619_20240610T154648_054263_0699B6_A9AD,2024-06-10 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20240610T203839_20240610T203842_T08WNB,L2A_T08WNB_A037935_20240610T203842
65,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WNB,L2A_T08WNB_A047001_20240621T210328
66,2024-08-09 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T154618_20240809T154647_055138_06B832_3BB3,2024-08-09 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20240809T203839_20240809T204522_T08WNB,L2A_T08WNB_A038793_20240809T204522
