,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2023-02-03 21:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T214657_20230203T214722_047077_05A5C1_57FD,2023-02-04 02:35:12,COPERNICUS/S2_SR_HARMONIZED/20230204T022911_20230204T022909_T52TCQ,L2A_T52TCQ_A039797_20230204T022909
11,2023-06-03 21:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230603T214659_20230603T214724_048827_05DF38_27B5,2023-06-04 02:35:21,COPERNICUS/S2_SR_HARMONIZED/20230604T022531_20230604T023225_T51TYK,L2A_T51TYK_A041513_20230604T023225
12,2023-06-03 21:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230603T214659_20230603T214724_048827_05DF38_27B5,2023-06-04 02:35:17,COPERNICUS/S2_SR_HARMONIZED/20230604T022531_20230604T023225_T52TCQ,L2A_T52TCQ_A041513_20230604T023225
13,2023-10-01 21:47:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T214706_20231001T214731_050577_0617B5_C137,2023-10-02 02:35:19,COPERNICUS/S2_SR_HARMONIZED/20231002T022531_20231002T023223_T51TYK,L2A_T51TYK_A043229_20231002T023223
14,2023-10-01 21:47:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231001T214706_20231001T214731_050577_0617B5_C137,2023-10-02 02:35:16,COPERNICUS/S2_SR_HARMONIZED/20231002T022531_20231002T023223_T52TCQ,L2A_T52TCQ_A043229_20231002T023223
15,2023-11-30 21:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231130T214704_20231130T214729_051452_0635B5_058B,2023-12-01 02:35:08,COPERNICUS/S2_SR_HARMONIZED/20231201T023041_20231201T023036_T51TYK,L2A_T51TYK_A044087_20231201T023036
16,2023-11-30 21:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231130T214704_20231130T214729_051452_0635B5_058B,2023-12-01 02:35:05,COPERNICUS/S2_SR_HARMONIZED/20231201T023041_20231201T023036_T52TCQ,L2A_T52TCQ_A044087_20231201T023036
17,2024-01-29 21:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240129T214702_20240129T214727_052327_0653BF_6481,2024-01-30 02:35:09,COPERNICUS/S2_SR_HARMONIZED/20240130T022931_20240130T022934_T52TCQ,L2A_T52TCQ_A044945_20240130T022934
18,2024-03-29 21:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T214702_20240329T214727_053202_067259_69CE,2024-03-30 02:35:16,COPERNICUS/S2_SR_HARMONIZED/20240330T022531_20240330T023500_T51TYK,L2A_T51TYK_A045803_20240330T023500
19,2019-01-25 21:46:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190125T214607_20190125T214632_014656_01B518_4097,2019-01-26 02:35:10,COPERNICUS/S2_SR_HARMONIZED/20190126T022951_20190126T022953_T52TCQ,L2A_T52TCQ_A018776_20190126T022953
20,2019-03-21 21:37:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T213737_20190321T213802_015458_01CF47_F433,2019-03-22 02:35:17,COPERNICUS/S2_SR_HARMONIZED/20190322T022549_20190322T022549_T51TYK,L2A_T51TYK_A010654_20190322T022549
21,2019-03-21 21:37:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T213737_20190321T213802_015458_01CF47_F433,2019-03-22 02:35:13,COPERNICUS/S2_SR_HARMONIZED/20190322T022549_20190322T022549_T52TCQ,L2A_T52TCQ_A010654_20190322T022549
22,2019-03-26 21:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T214606_20190326T214631_015531_01D1C8_AE97,2019-03-27 02:35:16,COPERNICUS/S2_SR_HARMONIZED/20190327T022551_20190327T022548_T51TYK,L2A_T51TYK_A019634_20190327T022548
23,2019-03-26 21:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T214606_20190326T214631_015531_01D1C8_AE97,2019-03-27 02:35:13,COPERNICUS/S2_SR_HARMONIZED/20190327T022551_20190327T022548_T52TCQ,L2A_T52TCQ_A019634_20190327T022548
24,2019-07-19 21:37:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T213743_20190719T213808_017208_0205CF_8C7B,2019-07-20 02:35:22,COPERNICUS/S2_SR_HARMONIZED/20190720T022559_20190720T022558_T52TCQ,L2A_T52TCQ_A012370_20190720T022558
25,2019-09-17 21:37:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T213746_20190917T213811_018083_0220BA_87EB,2019-09-18 02:35:16,COPERNICUS/S2_SR_HARMONIZED/20190918T022549_20190918T022548_T51TYK,L2A_T51TYK_A013228_20190918T022548
26,2019-09-17 21:37:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T213746_20190917T213811_018083_0220BA_87EB,2019-09-18 02:35:13,COPERNICUS/S2_SR_HARMONIZED/20190918T022549_20190918T022548_T52TCQ,L2A_T52TCQ_A013228_20190918T022548
27,2019-09-22 21:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T214615_20190922T214640_018156_02230B_31DF,2019-09-23 02:35:17,COPERNICUS/S2_SR_HARMONIZED/20190923T022551_20190923T022550_T51TYK,L2A_T51TYK_A022208_20190923T022550
28,2019-09-22 21:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T214615_20190922T214640_018156_02230B_31DF,2019-09-23 02:35:14,COPERNICUS/S2_SR_HARMONIZED/20190923T022551_20190923T022550_T52TCQ,L2A_T52TCQ_A022208_20190923T022550
29,2020-01-20 21:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T214613_20200120T214638_019906_025A76_2D8C,2020-01-21 02:35:10,COPERNICUS/S2_SR_HARMONIZED/20200121T023011_20200121T023013_T51TYK,L2A_T51TYK_A023924_20200121T023013
30,2020-01-20 21:46:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T214613_20200120T214638_019906_025A76_2D8C,2020-01-21 02:35:07,COPERNICUS/S2_SR_HARMONIZED/20200121T023011_20200121T023013_T52TCQ,L2A_T52TCQ_A023924_20200121T023013
31,2020-03-15 21:37:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T213744_20200315T213809_020708_02741E_6F5B,2020-03-16 02:35:15,COPERNICUS/S2_SR_HARMONIZED/20200316T022549_20200316T022547_T51TYK,L2A_T51TYK_A015802_20200316T022547
32,2020-03-15 21:37:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T213744_20200315T213809_020708_02741E_6F5B,2020-03-16 02:35:12,COPERNICUS/S2_SR_HARMONIZED/20200316T022549_20200316T022547_T52TCQ,L2A_T52TCQ_A015802_20200316T022547
33,2020-03-20 21:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T214612_20200320T214637_020781_02767F_781C,2020-03-21 02:35:13,COPERNICUS/S2_SR_HARMONIZED/20200321T022551_20200321T022545_T51TYK,L2A_T51TYK_A024782_20200321T022545
34,2020-03-20 21:46:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T214612_20200320T214637_020781_02767F_781C,2020-03-21 02:35:10,COPERNICUS/S2_SR_HARMONIZED/20200321T022551_20200321T022545_T52TCQ,L2A_T52TCQ_A024782_20200321T022545
35,2020-07-13 21:37:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T213749_20200713T213814_022458_02A9FB_3F66,2020-07-14 02:35:18,COPERNICUS/S2_SR_HARMONIZED/20200714T022549_20200714T022550_T51TYK,L2A_T51TYK_A017518_20200714T022550
36,2020-07-13 21:37:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T213749_20200713T213814_022458_02A9FB_3F66,2020-07-14 02:35:15,COPERNICUS/S2_SR_HARMONIZED/20200714T022549_20200714T022550_T52TCQ,L2A_T52TCQ_A017518_20200714T022550
37,2020-11-10 21:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201110T213753_20201110T213818_024208_02E053_31C3,2020-11-11 02:35:18,COPERNICUS/S2_SR_HARMONIZED/20201111T022929_20201111T022930_T51TYK,L2A_T51TYK_A019234_20201111T022930
38,2020-11-10 21:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201110T213753_20201110T213818_024208_02E053_31C3,2020-11-11 02:35:15,COPERNICUS/S2_SR_HARMONIZED/20201111T022929_20201111T022930_T52TCQ,L2A_T52TCQ_A019234_20201111T022930
39,2020-11-15 21:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201115T214622_20201115T214647_024281_02E2B4_FC0A,2020-11-16 02:35:20,COPERNICUS/S2_SR_HARMONIZED/20201116T023001_20201116T022955_T51TYK,L2A_T51TYK_A028214_20201116T022955
40,2020-11-15 21:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201115T214622_20201115T214647_024281_02E2B4_FC0A,2020-11-16 02:35:17,COPERNICUS/S2_SR_HARMONIZED/20201116T023001_20201116T022955_T52TCQ,L2A_T52TCQ_A028214_20201116T022955
41,2021-01-09 21:37:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210109T213751_20210109T213816_025083_02FC5E_0D93,2021-01-10 02:35:16,COPERNICUS/S2_SR_HARMONIZED/20210110T023059_20210110T023053_T51TYK,L2A_T51TYK_A020092_20210110T023053
42,2021-01-09 21:37:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210109T213751_20210109T213816_025083_02FC5E_0D93,2021-01-10 02:35:13,COPERNICUS/S2_SR_HARMONIZED/20210110T023059_20210110T023053_T52TCQ,L2A_T52TCQ_A020092_20210110T023053
43,2021-01-14 21:46:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210114T214619_20210114T214644_025156_02FEC3_5CE2,2021-01-15 02:35:18,COPERNICUS/S2_SR_HARMONIZED/20210115T023041_20210115T023040_T51TYK,L2A_T51TYK_A029072_20210115T023040
44,2021-03-10 21:37:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T213749_20210310T213814_025958_0318B1_F609,2021-03-11 02:35:13,COPERNICUS/S2_SR_HARMONIZED/20210311T022549_20210311T022548_T52TCQ,L2A_T52TCQ_A020950_20210311T022548
45,2021-03-15 21:46:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T214618_20210315T214643_026031_031B1C_EE5D,2021-03-16 02:35:16,COPERNICUS/S2_SR_HARMONIZED/20210316T022551_20210316T023226_T51TYK,L2A_T51TYK_A029930_20210316T023226
46,2021-09-11 21:46:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T214627_20210911T214652_028656_036B85_9628,2021-09-12 02:35:17,COPERNICUS/S2_SR_HARMONIZED/20210912T022551_20210912T023227_T51TYK,L2A_T51TYK_A032504_20210912T023227
47,2021-09-11 21:46:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T214627_20210911T214652_028656_036B85_9628,2021-09-12 02:35:14,COPERNICUS/S2_SR_HARMONIZED/20210912T022551_20210912T023227_T52TCQ,L2A_T52TCQ_A032504_20210912T023227
48,2021-11-10 21:46:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211110T214627_20211110T214652_029531_03864A_2303,2021-11-11 02:35:19,COPERNICUS/S2_SR_HARMONIZED/20211111T022931_20211111T022929_T51TYK,L2A_T51TYK_A033362_20211111T022929
