,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
27,2019-10-08 23:44:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191008T234435_20191008T234500_029374_0356F9_DAE6,2019-10-09 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20191009T042711_20191009T043741_T46SEE,L2A_T46SEE_A022438_20191009T043741
28,2019-10-13 23:52:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T235227_20191013T235252_029447_03597F_286B,2019-10-14 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20191014T042729_20191014T043442_T46SEE,L2A_T46SEE_A013601_20191014T043442
29,2019-10-13 23:52:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T235252_20191013T235317_029447_03597F_89BE,2019-10-14 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20191014T042729_20191014T043442_T46SEE,L2A_T46SEE_A013601_20191014T043442
30,2019-11-13 11:43:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T114308_20191113T114333_029892_036904_7520,2019-11-13 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20191113T043029_20191113T043056_T46SDE,L2A_T46SDE_A014030_20191113T043056
31,2019-11-18 11:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T115120_20191118T115145_029965_036B86_E9F9,2019-11-18 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20191118T043051_20191118T043050_T46SDE,L2A_T46SDE_A023010_20191118T043050
32,2019-11-18 11:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T115120_20191118T115145_029965_036B86_E9F9,2019-11-18 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20191118T043051_20191118T043050_T46SEE,L2A_T46SEE_A023010_20191118T043050
33,2020-03-24 23:44:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T234432_20200324T234457_031824_03AC14_28D9,2020-03-25 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20200325T043659_20200325T044244_T46SEE,L2A_T46SEE_A015932_20200325T044244
34,2020-05-11 11:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T114306_20200511T114331_032517_03C416_FD99,2020-05-11 04:38:37,COPERNICUS/S2_SR_HARMONIZED/20200511T042659_20200511T042702_T46SEE,L2A_T46SEE_A016604_20200511T042702
35,2020-06-09 23:52:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200609T235228_20200609T235253_032947_03D0F8_E18E,2020-06-10 04:38:44,COPERNICUS/S2_SR_HARMONIZED/20200610T042709_20200610T042706_T46SDE,L2A_T46SDE_A017033_20200610T042706
36,2020-06-09 23:52:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200609T235253_20200609T235318_032947_03D0F8_2666,2020-06-10 04:38:44,COPERNICUS/S2_SR_HARMONIZED/20200610T042709_20200610T042706_T46SDE,L2A_T46SDE_A017033_20200610T042706
37,2020-07-03 11:51:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T115121_20200703T115146_033290_03DB63_9E84,2020-07-03 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20200703T043709_20200703T044702_T46SDE,L2A_T46SDE_A017362_20200703T044702
38,2020-08-08 23:52:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T235231_20200808T235256_033822_03EBE2_9EFD,2020-08-09 04:38:45,COPERNICUS/S2_SR_HARMONIZED/20200809T042709_20200809T042721_T46SDE,L2A_T46SDE_A017891_20200809T042721
39,2020-08-08 23:52:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T235256_20200808T235321_033822_03EBE2_0CA2,2020-08-09 04:38:45,COPERNICUS/S2_SR_HARMONIZED/20200809T042709_20200809T042721_T46SDE,L2A_T46SDE_A017891_20200809T042721
40,2020-08-08 23:52:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T235231_20200808T235256_033822_03EBE2_9EFD,2020-08-09 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20200809T042709_20200809T042721_T46SEE,L2A_T46SEE_A017891_20200809T042721
41,2020-08-08 23:52:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T235256_20200808T235321_033822_03EBE2_0CA2,2020-08-09 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20200809T042709_20200809T042721_T46SEE,L2A_T46SEE_A017891_20200809T042721
42,2020-08-27 11:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T114313_20200827T114338_034092_03F55D_7B4E,2020-08-27 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20200827T043711_20200827T044502_T46SDE,L2A_T46SDE_A027057_20200827T044502
43,2020-08-27 11:43:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T114313_20200827T114338_034092_03F55D_7B4E,2020-08-27 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20200827T043711_20200827T044502_T46SEE,L2A_T46SEE_A027057_20200827T044502
44,2020-09-01 11:51:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T115125_20200901T115150_034165_03F7F5_3E44,2020-09-01 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20200901T043709_20200901T043834_T46SDE,L2A_T46SDE_A018220_20200901T043834
45,2020-09-01 11:51:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T115125_20200901T115150_034165_03F7F5_3E44,2020-09-01 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20200901T043709_20200901T043834_T46SEE,L2A_T46SEE_A018220_20200901T043834
46,2020-09-13 11:51:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T115126_20200913T115151_034340_03FE15_94C5,2020-09-13 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20200913T042711_20200913T042708_T46SEE,L2A_T46SEE_A027300_20200913T042708
47,2020-09-20 23:44:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T234441_20200920T234506_034449_0401FF_A87D,2020-09-21 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20200921T043659_20200921T044813_T46SDE,L2A_T46SDE_A018506_20200921T044813
48,2020-09-20 23:44:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T234441_20200920T234506_034449_0401FF_A87D,2020-09-21 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20200921T043659_20200921T044813_T46SEE,L2A_T46SEE_A018506_20200921T044813
49,2020-09-25 23:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T235234_20200925T235259_034522_04047C_CE15,2020-09-26 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20200926T043711_20200926T043840_T46SDE,L2A_T46SDE_A027486_20200926T043840
50,2020-09-25 23:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T235259_20200925T235324_034522_04047C_8CA6,2020-09-26 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20200926T043711_20200926T043840_T46SDE,L2A_T46SDE_A027486_20200926T043840
51,2020-09-25 23:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T235234_20200925T235259_034522_04047C_CE15,2020-09-26 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20200926T043711_20200926T043840_T46SEE,L2A_T46SEE_A027486_20200926T043840
52,2020-09-25 23:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200925T235259_20200925T235324_034522_04047C_8CA6,2020-09-26 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20200926T043711_20200926T043840_T46SEE,L2A_T46SEE_A027486_20200926T043840
53,2020-10-02 23:44:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234441_20201002T234506_034624_040823_23B2,2020-10-03 04:38:48,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T46SDE,L2A_T46SDE_A027586_20201003T043429
54,2020-10-02 23:44:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234441_20201002T234506_034624_040823_23B2,2020-10-03 04:38:44,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T46SEE,L2A_T46SEE_A027586_20201003T043429
55,2020-11-07 11:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201107T114314_20201107T114339_035142_041A0D_EA87,2020-11-07 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20201107T042959_20201107T043329_T46SEE,L2A_T46SEE_A019178_20201107T043329
56,2020-11-12 11:51:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T115126_20201112T115151_035215_041C99_4C61,2020-11-12 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20201112T043031_20201112T043027_T46SDE,L2A_T46SDE_A028158_20201112T043027
57,2020-11-12 11:51:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T115126_20201112T115151_035215_041C99_4C61,2020-11-12 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20201112T043031_20201112T043027_T46SEE,L2A_T46SEE_A028158_20201112T043027
58,2020-11-24 23:52:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201124T235233_20201124T235258_035397_0422E1_11C5,2020-11-25 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20201125T044121_20201125T044124_T46SDE,L2A_T46SDE_A028344_20201125T044124
59,2020-11-24 23:52:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201124T235258_20201124T235323_035397_0422E1_E1CC,2020-11-25 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20201125T044121_20201125T044124_T46SDE,L2A_T46SDE_A028344_20201125T044124
60,2021-02-28 11:51:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T115122_20210228T115147_036790_045344_C44C,2021-02-28 04:48:31,COPERNICUS/S2_SR_HARMONIZED/20210228T043729_20210228T043829_T46SEE,L2A_T46SEE_A020794_20210228T043829
61,2021-04-05 23:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T235230_20210405T235255_037322_0465B8_3851,2021-04-06 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20210406T042659_20210406T043816_T46SEE,L2A_T46SEE_A021323_20210406T043816
62,2021-04-05 23:52:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T235255_20210405T235320_037322_0465B8_AE18,2021-04-06 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20210406T042659_20210406T043816_T46SEE,L2A_T46SEE_A021323_20210406T043816
63,2021-05-11 11:51:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T115124_20210511T115149_037840_047751_1BBB,2021-05-11 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20210511T042701_20210511T043213_T46SDE,L2A_T46SDE_A030732_20210511T043213
64,2021-05-11 11:51:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T115124_20210511T115149_037840_047751_1BBB,2021-05-11 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20210511T042701_20210511T043213_T46SEE,L2A_T46SEE_A030732_20210511T043213
65,2021-05-18 23:44:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T234440_20210518T234505_037949_047A99_AB27,2021-05-19 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20210519T043659_20210519T044735_T46SEE,L2A_T46SEE_A021938_20210519T044735
66,2021-07-17 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T234444_20210717T234509_038824_0494C7_047B,2021-07-18 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20210718T043709_20210718T043934_T46SDE,L2A_T46SDE_A022796_20210718T043934
67,2021-07-17 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T234444_20210717T234509_038824_0494C7_047B,2021-07-18 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20210718T043709_20210718T043934_T46SEE,L2A_T46SEE_A022796_20210718T043934
68,2021-07-29 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T234444_20210729T234509_038999_0499FA_9AE2,2021-07-30 04:38:45,COPERNICUS/S2_SR_HARMONIZED/20210730T042711_20210730T043749_T46SDE,L2A_T46SDE_A031876_20210730T043749
69,2021-07-29 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T234444_20210729T234509_038999_0499FA_9AE2,2021-07-30 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20210730T042711_20210730T043749_T46SEE,L2A_T46SEE_A031876_20210730T043749
70,2021-08-03 23:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T235237_20210803T235302_039072_049C30_B663,2021-08-04 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20210804T042709_20210804T042712_T46SDE,L2A_T46SDE_A023039_20210804T042712
71,2021-08-03 23:53:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T235302_20210803T235327_039072_049C30_0FC3,2021-08-04 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20210804T042709_20210804T042712_T46SDE,L2A_T46SDE_A023039_20210804T042712
72,2021-08-03 23:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T235237_20210803T235302_039072_049C30_B663,2021-08-04 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20210804T042709_20210804T042712_T46SEE,L2A_T46SEE_A023039_20210804T042712
73,2021-08-03 23:53:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T235302_20210803T235327_039072_049C30_0FC3,2021-08-04 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20210804T042709_20210804T042712_T46SEE,L2A_T46SEE_A023039_20210804T042712
74,2021-08-22 11:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T114318_20210822T114343_039342_04A57A_DE1F,2021-08-22 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20210822T043701_20210822T044448_T46SDE,L2A_T46SDE_A032205_20210822T044448
75,2021-08-22 11:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T114318_20210822T114343_039342_04A57A_DE1F,2021-08-22 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20210822T043701_20210822T044448_T46SEE,L2A_T46SEE_A032205_20210822T044448
76,2021-08-27 11:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T115131_20210827T115156_039415_04A7F0_7B87,2021-08-27 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20210827T043659_20210827T043835_T46SEE,L2A_T46SEE_A023368_20210827T043835
77,2021-09-03 11:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T114319_20210903T114344_039517_04AB80_A420,2021-09-03 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20210903T042659_20210903T043829_T46SEE,L2A_T46SEE_A023468_20210903T043829
78,2021-09-08 11:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T115131_20210908T115156_039590_04AE00_1CE8,2021-09-08 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20210908T042701_20210908T043714_T46SDE,L2A_T46SDE_A032448_20210908T043714
79,2021-09-08 11:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T115131_20210908T115156_039590_04AE00_1CE8,2021-09-08 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20210908T042701_20210908T043714_T46SEE,L2A_T46SEE_A032448_20210908T043714
80,2021-09-27 23:44:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T234447_20210927T234512_039874_04B7B3_DDF7,2021-09-28 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20210928T042711_20210928T043747_T46SDE,L2A_T46SDE_A032734_20210928T043747
81,2021-09-27 23:44:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T234447_20210927T234512_039874_04B7B3_DDF7,2021-09-28 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20210928T042711_20210928T043747_T46SEE,L2A_T46SEE_A032734_20210928T043747
82,2021-10-02 23:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211002T235240_20211002T235305_039947_04BA3D_3D8B,2021-10-03 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20211003T042709_20211003T042721_T46SDE,L2A_T46SDE_A023897_20211003T042721
83,2021-10-02 23:53:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211002T235305_20211002T235330_039947_04BA3D_BE54,2021-10-03 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20211003T042709_20211003T042721_T46SDE,L2A_T46SDE_A023897_20211003T042721
84,2021-10-21 11:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T114320_20211021T114345_040217_04C394_79ED,2021-10-21 04:48:43,COPERNICUS/S2_SR_HARMONIZED/20211021T043831_20211021T044809_T46SDE,L2A_T46SDE_A033063_20211021T044809
85,2021-10-21 11:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T114320_20211021T114345_040217_04C394_79ED,2021-10-21 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20211021T043831_20211021T044809_T46SEE,L2A_T46SEE_A033063_20211021T044809
86,2021-10-26 11:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T115132_20211026T115157_040290_04C623_9DEE,2021-10-26 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20211026T043859_20211026T044203_T46SDE,L2A_T46SDE_A024226_20211026T044203
87,2021-10-26 11:51:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T115132_20211026T115157_040290_04C623_9DEE,2021-10-26 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20211026T043859_20211026T044203_T46SEE,L2A_T46SEE_A024226_20211026T044203
88,2022-01-25 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234444_20220125T234509_041624_04F398_C448,2022-01-26 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46SDE,L2A_T46SDE_A034450_20220126T043505
89,2022-01-25 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234444_20220125T234509_041624_04F398_C448,2022-01-26 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46SEE,L2A_T46SEE_A034450_20220126T043505
90,2022-01-30 23:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T235236_20220130T235301_041697_04F60E_7E91,2022-01-31 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20220131T043019_20220131T043213_T46SDE,L2A_T46SDE_A025613_20220131T043213
91,2022-01-30 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T235301_20220130T235326_041697_04F60E_9AF7,2022-01-31 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20220131T043019_20220131T043213_T46SDE,L2A_T46SDE_A025613_20220131T043213
92,2022-01-30 23:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T235236_20220130T235301_041697_04F60E_7E91,2022-01-31 04:38:33,COPERNICUS/S2_SR_HARMONIZED/20220131T043019_20220131T043213_T46SEE,L2A_T46SEE_A025613_20220131T043213
