,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-08-09 16:35:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180809T163537_20180809T163602_023172_028471_7D76,2018-08-09 10:00:21,COPERNICUS/S2_SR_HARMONIZED/20180809T100019_20180809T100021_T33UXT,L2A_T33UXT_A007441_20180809T100021
11,2018-10-13 16:43:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181013T164341_20181013T164406_024120_02A316_2264,2018-10-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181013T100021_20181013T100023_T33UXT,L2A_T33UXT_A017279_20181013T100023
12,2019-02-05 16:35:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190205T163536_20190205T163601_025797_02DE7B_AD88,2019-02-05 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20190205T100219_20190205T100600_T33UXT,L2A_T33UXT_A010015_20190205T100600
13,2019-03-27 05:09:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T050903_20190327T050928_026519_02F89E_0235,2019-03-27 10:06:19,COPERNICUS/S2_SR_HARMONIZED/20190327T100029_20190327T100223_T33UXT,L2A_T33UXT_A010730_20190327T100223
14,2019-04-06 16:35:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190406T163537_20190406T163602_026672_02FE3D_E428,2019-04-06 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20190406T100029_20190406T100222_T33UXT,L2A_T33UXT_A010873_20190406T100222
15,2019-06-05 16:35:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190605T163539_20190605T163604_027547_031BC8_42A8,2019-06-05 10:06:26,COPERNICUS/S2_SR_HARMONIZED/20190605T100039_20190605T100530_T33UXT,L2A_T33UXT_A011731_20190605T100530
16,2019-07-20 05:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T050108_20190720T050133_028196_032F64_8BC4,2019-07-20 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100521_T33UXT,L2A_T33UXT_A021283_20190720T100521
17,2019-07-25 05:09:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T050909_20190725T050934_028269_033187_1C8F,2019-07-25 10:06:26,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T33UXT,L2A_T33UXT_A012446_20190725T100415
18,2019-08-04 16:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T163543_20190804T163608_028422_033637_2C00,2019-08-04 10:06:25,COPERNICUS/S2_SR_HARMONIZED/20190804T100039_20190804T100034_T33UXT,L2A_T33UXT_A012589_20190804T100034
19,2019-08-09 16:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T164345_20190809T164410_028495_033896_71A9,2019-08-09 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T33UXT,L2A_T33UXT_A021569_20190809T100030
20,2019-09-18 05:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T050111_20190918T050136_029071_034C99_CB2E,2019-09-18 10:06:17,COPERNICUS/S2_SR_HARMONIZED/20190918T100031_20190918T100026_T33UXT,L2A_T33UXT_A022141_20190918T100026
21,2019-09-23 05:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T050912_20190923T050937_029144_034F0A_D817,2019-09-23 10:06:17,COPERNICUS/S2_SR_HARMONIZED/20190923T100029_20190923T100026_T33UXT,L2A_T33UXT_A013304_20190923T100026
22,2020-01-16 05:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T050109_20200116T050134_030821_038931_4F4E,2020-01-16 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20200116T100341_20200116T100341_T33UXT,L2A_T33UXT_A023857_20200116T100341
23,2020-01-21 05:09:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T050910_20200121T050935_030894_038BB7_41B1,2020-01-21 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T33UXT,L2A_T33UXT_A015020_20200121T100529
24,2020-02-05 16:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T164345_20200205T164410_031120_03939E_D9E9,2020-02-05 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20200205T100211_20200205T100353_T33UXT,L2A_T33UXT_A024143_20200205T100353
25,2020-03-31 16:35:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T163543_20200331T163608_031922_03AF7D_CE6C,2020-03-31 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20200331T100029_20200331T100122_T33UXT,L2A_T33UXT_A016021_20200331T100122
26,2020-04-05 16:43:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T164345_20200405T164410_031995_03B215_FD53,2020-04-05 10:06:14,COPERNICUS/S2_SR_HARMONIZED/20200405T100021_20200405T100236_T33UXT,L2A_T33UXT_A025001_20200405T100236
27,2020-05-15 05:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T050111_20200515T050136_032571_03C5C4_F6AA,2020-05-15 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20200515T100031_20200515T100032_T33UXT,L2A_T33UXT_A025573_20200515T100032
28,2020-05-20 05:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T050912_20200520T050937_032644_03C7E8_4A9B,2020-05-20 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20200520T100029_20200520T100525_T33UXT,L2A_T33UXT_A016736_20200520T100525
29,2020-05-30 16:35:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T163546_20200530T163611_032797_03CC89_E908,2020-05-30 10:06:19,COPERNICUS/S2_SR_HARMONIZED/20200530T100029_20200530T100502_T33UXT,L2A_T33UXT_A016879_20200530T100502
30,2020-06-04 16:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T164348_20200604T164413_032870_03CEAB_6B02,2020-06-04 10:06:24,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T33UXT,L2A_T33UXT_A025859_20200604T100044
31,2020-07-14 05:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T050114_20200714T050139_033446_03E02C_74D8,2020-07-14 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20200714T100031_20200714T100545_T33UXT,L2A_T33UXT_A026431_20200714T100545
32,2020-07-29 16:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200729T163549_20200729T163614_033672_03E70A_0683,2020-07-29 10:06:20,COPERNICUS/S2_SR_HARMONIZED/20200729T100029_20200729T100152_T33UXT,L2A_T33UXT_A017737_20200729T100152
33,2020-09-12 05:01:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T050118_20200912T050143_034321_03FD76_B722,2020-09-12 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20200912T100031_20200912T100044_T33UXT,L2A_T33UXT_A027289_20200912T100044
34,2020-09-17 05:09:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T050918_20200917T050943_034394_03FFFA_07C7,2020-09-17 10:06:19,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T33UXT,L2A_T33UXT_A018452_20200917T100028
35,2021-03-26 16:35:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210326T163549_20210326T163614_037172_046086_BDAA,2021-03-26 10:06:17,COPERNICUS/S2_SR_HARMONIZED/20210326T100029_20210326T100557_T33UXT,L2A_T33UXT_A021169_20210326T100557
36,2021-03-31 16:43:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T164350_20210331T164415_037245_046316_4A0F,2021-03-31 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20210331T100021_20210331T100404_T33UXT,L2A_T33UXT_A030149_20210331T100404
37,2021-05-15 05:09:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T050917_20210515T050942_037894_0478E9_A306,2021-05-15 10:06:17,COPERNICUS/S2_SR_HARMONIZED/20210515T100029_20210515T100246_T33UXT,L2A_T33UXT_A021884_20210515T100246
38,2021-07-24 16:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210724T163555_20210724T163620_038922_0497B3_6245,2021-07-24 10:06:20,COPERNICUS/S2_SR_HARMONIZED/20210724T100029_20210724T100028_T33UXT,L2A_T33UXT_A022885_20210724T100028
39,2021-07-29 16:43:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T164357_20210729T164422_038995_0499D5_9914,2021-07-29 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20210729T100031_20210729T100410_T33UXT,L2A_T33UXT_A031865_20210729T100410
40,2021-09-27 16:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T164400_20210927T164425_039870_04B78B_B721,2021-09-27 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100410_T33UXT,L2A_T33UXT_A032723_20210927T100410
41,2021-11-06 05:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T050117_20211106T050142_040446_04CBA3_EDD9,2021-11-06 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20211106T100221_20211106T100409_T33UXT,L2A_T33UXT_A033295_20211106T100409
42,2021-11-11 05:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T050924_20211111T050949_040519_04CE24_4A2E,2021-11-11 10:06:17,COPERNICUS/S2_SR_HARMONIZED/20211111T100149_20211111T100144_T33UXT,L2A_T33UXT_A024458_20211111T100144
43,2022-01-20 16:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T163555_20220120T163620_041547_04F0E9_A2D7,2022-01-20 10:06:13,COPERNICUS/S2_SR_HARMONIZED/20220120T100229_20220120T100227_T33UXT,L2A_T33UXT_A025459_20220120T100227
44,2022-03-11 05:09:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T050921_20220311T050946_042269_0509C0_79F5,2022-03-11 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20220311T100029_20220311T100024_T33UXT,L2A_T33UXT_A026174_20220311T100024
45,2022-03-21 16:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T163554_20220321T163619_042422_050EF2_E401,2022-03-21 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20220321T100029_20220321T100422_T33UXT,L2A_T33UXT_A026317_20220321T100422
46,2022-03-26 16:43:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T164356_20220326T164421_042495_05116A_7FA4,2022-03-26 10:06:20,COPERNICUS/S2_SR_HARMONIZED/20220326T100031_20220326T100409_T33UXT,L2A_T33UXT_A035297_20220326T100409
47,2022-05-05 05:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T050115_20220505T050140_043071_0524AE_4448,2022-05-05 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20220505T100031_20220505T100411_T33UXT,L2A_T33UXT_A035869_20220505T100411
48,2022-05-10 05:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T050923_20220510T050948_043144_05271A_E16A,2022-05-10 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20220510T100029_20220510T100024_T33UXT,L2A_T33UXT_A027032_20220510T100024
49,2022-07-04 05:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T050119_20220704T050144_043946_053EF7_5A30,2022-07-04 10:06:31,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T33UXT,L2A_T33UXT_A036727_20220704T100040
50,2022-07-19 16:36:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220719T163601_20220719T163626_044172_0545BB_C944,2022-07-19 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20220719T095559_20220719T095747_T33UXT,L2A_T33UXT_A028033_20220719T095747
51,2022-07-24 16:44:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T164403_20220724T164428_044245_0547E2_F9B3,2022-07-24 10:06:28,COPERNICUS/S2_SR_HARMONIZED/20220724T100041_20220724T100037_T33UXT,L2A_T33UXT_A037013_20220724T100037
52,2022-09-02 05:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T050123_20220902T050148_044821_055A52_1708,2022-09-02 10:06:30,COPERNICUS/S2_SR_HARMONIZED/20220902T095601_20220902T095628_T33UXT,L2A_T33UXT_A037585_20220902T095628
53,2022-09-07 05:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T050930_20220907T050955_044894_055CC3_6822,2022-09-07 10:06:19,COPERNICUS/S2_SR_HARMONIZED/20220907T095549_20220907T095552_T33UXT,L2A_T33UXT_A028748_20220907T095552
54,2022-09-22 16:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220922T164405_20220922T164430_045120_05645B_777C,2022-09-22 10:06:25,COPERNICUS/S2_SR_HARMONIZED/20220922T100031_20220922T100034_T33UXT,L2A_T33UXT_A037871_20220922T100034
55,2022-11-06 05:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T050930_20221106T050955_045769_057983_ECF9,2022-11-06 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20221106T100119_20221106T100115_T33UXT,L2A_T33UXT_A029606_20221106T100115
56,2023-01-05 05:09:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T050928_20230105T050953_046644_059735_7B43,2023-01-05 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20230105T100319_20230105T100317_T33UXT,L2A_T33UXT_A030464_20230105T100317
57,2023-03-01 05:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T050119_20230301T050144_047446_05B236_6A57,2023-03-01 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20230301T100021_20230301T100024_T33UXT,L2A_T33UXT_A040159_20230301T100024
58,2023-03-16 16:35:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T163559_20230316T163624_047672_05B9D2_4D5C,2023-03-16 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20230316T100029_20230316T100305_T33UXT,L2A_T33UXT_A031465_20230316T100305
59,2023-04-30 05:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T050121_20230430T050146_048321_05CFB4_054A,2023-04-30 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20230430T100031_20230430T100026_T33UXT,L2A_T33UXT_A041017_20230430T100026
60,2023-05-05 05:09:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T050928_20230505T050953_048394_05D22C_32D8,2023-05-05 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20230505T100029_20230505T100612_T33UXT,L2A_T33UXT_A032180_20230505T100612
61,2023-06-29 05:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T050123_20230629T050148_049196_05EA6A_D42A,2023-06-29 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100501_T33UXT,L2A_T33UXT_A041875_20230629T100501
62,2023-07-04 05:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T050931_20230704T050956_049269_05ECA9_D925,2023-07-04 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20230704T095559_20230704T095739_T33UXT,L2A_T33UXT_A033038_20230704T095739
63,2023-07-14 16:36:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T163605_20230714T163630_049422_05F165_F117,2023-07-14 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20230714T095559_20230714T100440_T33UXT,L2A_T33UXT_A033181_20230714T100440
64,2023-09-12 16:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T163609_20230912T163634_050297_060E1D_924A,2023-09-12 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20230912T095609_20230912T095812_T33UXT,L2A_T33UXT_A034039_20230912T095812
65,2023-09-17 16:44:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T164411_20230917T164436_050370_061092_E5D8,2023-09-17 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20230917T100031_20230917T100105_T33UXT,L2A_T33UXT_A043019_20230917T100105
66,2024-01-10 16:36:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T163606_20240110T163631_052047_064A3F_1555,2024-01-10 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20240110T100309_20240110T100306_T33UXT,L2A_T33UXT_A035755_20240110T100306
67,2024-02-24 05:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T050124_20240224T050149_052696_06602E_D30A,2024-02-24 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20240224T100021_20240224T100140_T33UXT,L2A_T33UXT_A045307_20240224T100140
68,2024-05-14 16:44:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T164407_20240514T164432_053870_068C20_705E,2024-05-14 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20240514T100031_20240514T100029_T33UXT,L2A_T33UXT_A046451_20240514T100029
69,2024-06-23 05:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T050124_20240623T050149_054446_06A008_A0D2,2024-06-23 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20240623T100031_20240623T100030_T33UXT,L2A_T33UXT_A047023_20240623T100030
70,2017-05-01 05:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170501T050006_20170501T050031_005400_00976D_0849,2017-05-01 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20170501T100031_20170501T100029_T33UXT,L2A_T33UXT_A009700_20170501T100029
71,2017-05-21 16:42:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170521T164256_20170521T164321_005699_009FBE_79D8,2017-05-21 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20170521T100031_20170521T100029_T33UXT,L2A_T33UXT_A009986_20170521T100029
72,2017-08-29 04:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170829T045958_20170829T050023_007150_00C999_D8D4,2017-08-29 10:00:26,COPERNICUS/S2_SR_HARMONIZED/20170829T100031_20170829T100026_T33UXT,L2A_T33UXT_A011416_20170829T100026
73,2017-09-18 16:42:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170918T164252_20170918T164317_007449_00D263_2947,2017-09-18 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20170918T100021_20170918T100023_T33UXT,L2A_T33UXT_A011702_20170918T100023
74,2018-02-25 05:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180225T050010_20180225T050035_009775_011A8C_5FD8,2018-02-25 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180225T100021_20180225T100410_T33UXT,L2A_T33UXT_A013990_20180225T100410
75,2018-07-15 16:42:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T164255_20180715T164320_011824_015C28_07F3,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T33UXT,L2A_T33UXT_A015992_20180715T100028
76,2018-08-29 05:08:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T050822_20180829T050847_012473_017006_5264,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T33UXT,L2A_T33UXT_A007727_20180829T100017
77,2018-09-08 16:34:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180908T163441_20180908T163506_012626_0174C2_253E,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T33UXT,L2A_T33UXT_A007870_20180908T100017
78,2018-09-08 16:34:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180908T163441_20180908T163506_012626_0174C2_D180,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T33UXT,L2A_T33UXT_A007870_20180908T100017
79,2018-11-07 16:34:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181107T163442_20181107T163507_013501_018FB9_7B3E,2018-11-07 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20181107T100219_20181107T100214_T33UXT,L2A_T33UXT_A008728_20181107T100214
80,2018-11-07 16:34:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181107T163442_20181107T163507_013501_018FB9_D062,2018-11-07 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20181107T100219_20181107T100214_T33UXT,L2A_T33UXT_A008728_20181107T100214
81,2019-04-21 05:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190421T050015_20190421T050040_015900_01DDEB_0F2C,2019-04-21 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20190421T100031_20190421T100030_T33UXT,L2A_T33UXT_A019996_20190421T100030
82,2019-04-26 05:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T050828_20190426T050853_015973_01E047_6B64,2019-04-26 10:06:25,COPERNICUS/S2_SR_HARMONIZED/20190426T100039_20190426T100033_T33UXT,L2A_T33UXT_A011159_20190426T100033
83,2019-05-11 16:42:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T164258_20190511T164323_016199_01E7C1_DB32,2019-05-11 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20190511T100031_20190511T100030_T33UXT,L2A_T33UXT_A020282_20190511T100030
84,2019-06-20 05:00:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T050025_20190620T050050_016775_01F921_0674,2019-06-20 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20190620T100031_20190620T100204_T33UXT,L2A_T33UXT_A020854_20190620T100204
85,2019-06-25 05:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T050825_20190625T050850_016848_01FB39_E345,2019-06-25 10:06:26,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T33UXT,L2A_T33UXT_A012017_20190625T100216
86,2019-08-24 05:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T050829_20190824T050854_017723_021581_10B1,2019-08-24 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20190824T100029_20190824T100447_T33UXT,L2A_T33UXT_A012875_20190824T100447
87,2019-09-03 16:34:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T163447_20190903T163512_017876_021A42_53E3,2019-09-03 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20190903T100029_20190903T100029_T33UXT,L2A_T33UXT_A013018_20190903T100029
88,2019-11-07 16:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T164305_20191107T164330_018824_0237EF_B450,2019-11-07 10:06:20,COPERNICUS/S2_SR_HARMONIZED/20191107T100221_20191107T100402_T33UXT,L2A_T33UXT_A022856_20191107T100402
89,2020-02-20 05:08:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T050819_20200220T050844_020348_026899_7797,2020-02-20 10:06:14,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T33UXT,L2A_T33UXT_A015449_20200220T100218
90,2020-03-01 16:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T163445_20200301T163510_020501_026D90_406A,2020-03-01 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20200301T100029_20200301T100303_T33UXT,L2A_T33UXT_A015592_20200301T100303
91,2020-04-20 05:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T050820_20200420T050845_021223_028459_1541,2020-04-20 10:06:13,COPERNICUS/S2_SR_HARMONIZED/20200420T100019_20200420T100021_T33UXT,L2A_T33UXT_A016307_20200420T100021
92,2020-05-05 16:43:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T164304_20200505T164329_021449_028B9E_DA81,2020-05-05 10:06:21,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T33UXT,L2A_T33UXT_A025430_20200505T100030
