,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-07-21 17:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T173959_20190721T174024_028218_03300D_E229,2019-07-21 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20190721T223709_20190721T223711_T59GML,L2A_T59GML_A012396_20190721T223711
11,2019-07-21 17:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T173959_20190721T174024_028218_03300D_E229,2019-07-21 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20190721T223709_20190721T223711_T59GMM,L2A_T59GMM_A012396_20190721T223711
12,2019-09-19 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T174002_20190919T174027_029093_034D56_DCBF,2019-09-19 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20190919T223659_20190919T223701_T59GLL,L2A_T59GLL_A013254_20190919T223701
13,2019-09-19 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T174002_20190919T174027_029093_034D56_DCBF,2019-09-19 22:38:24,COPERNICUS/S2_SR_HARMONIZED/20190919T223659_20190919T223701_T59GLM,L2A_T59GLM_A013254_20190919T223701
14,2019-09-19 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T174002_20190919T174027_029093_034D56_DCBF,2019-09-19 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20190919T223659_20190919T223701_T59GML,L2A_T59GML_A013254_20190919T223701
15,2019-09-19 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T174002_20190919T174027_029093_034D56_DCBF,2019-09-19 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20190919T223659_20190919T223701_T59GMM,L2A_T59GMM_A013254_20190919T223701
16,2019-11-23 17:47:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T174756_20191123T174825_030041_036E24_1A10,2019-11-23 22:38:40,COPERNICUS/S2_SR_HARMONIZED/20191123T223711_20191123T223709_T59GLL,L2A_T59GLL_A023092_20191123T223709
17,2019-11-23 17:47:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T174756_20191123T174825_030041_036E24_1A10,2019-11-23 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20191123T223711_20191123T223709_T59GML,L2A_T59GML_A023092_20191123T223709
18,2019-11-23 17:47:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T174756_20191123T174825_030041_036E24_1A10,2019-11-23 22:38:22,COPERNICUS/S2_SR_HARMONIZED/20191123T223711_20191123T223709_T59GMM,L2A_T59GMM_A023092_20191123T223709
19,2020-01-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T174000_20200117T174025_030843_0389F7_A2CC,2020-01-17 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20200117T223659_20200117T223702_T59GLL,L2A_T59GLL_A014970_20200117T223702
20,2020-01-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T174000_20200117T174025_030843_0389F7_A2CC,2020-01-17 22:38:19,COPERNICUS/S2_SR_HARMONIZED/20200117T223659_20200117T223702_T59GLM,L2A_T59GLM_A014970_20200117T223702
21,2020-01-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T174000_20200117T174025_030843_0389F7_A2CC,2020-01-17 22:38:16,COPERNICUS/S2_SR_HARMONIZED/20200117T223659_20200117T223702_T59GMM,L2A_T59GMM_A014970_20200117T223702
22,2020-01-22 17:47:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T174754_20200122T174823_030916_038C7A_A6EF,2020-01-22 22:38:33,COPERNICUS/S2_SR_HARMONIZED/20200122T223701_20200122T223702_T59GLL,L2A_T59GLL_A023950_20200122T223702
23,2020-01-22 17:47:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T174754_20200122T174823_030916_038C7A_A6EF,2020-01-22 22:38:29,COPERNICUS/S2_SR_HARMONIZED/20200122T223701_20200122T223702_T59GML,L2A_T59GML_A023950_20200122T223702
24,2020-01-22 17:47:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T174754_20200122T174823_030916_038C7A_A6EF,2020-01-22 22:38:15,COPERNICUS/S2_SR_HARMONIZED/20200122T223701_20200122T223702_T59GMM,L2A_T59GMM_A023950_20200122T223702
25,2020-03-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T174000_20200317T174025_031718_03A859_FBCD,2020-03-17 22:38:38,COPERNICUS/S2_SR_HARMONIZED/20200317T223709_20200317T223707_T59GLL,L2A_T59GLL_A015828_20200317T223707
26,2020-03-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T174000_20200317T174025_031718_03A859_FBCD,2020-03-17 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20200317T223709_20200317T223707_T59GLM,L2A_T59GLM_A015828_20200317T223707
27,2020-03-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T174000_20200317T174025_031718_03A859_FBCD,2020-03-17 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20200317T223709_20200317T223707_T59GML,L2A_T59GML_A015828_20200317T223707
28,2020-03-17 17:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T174000_20200317T174025_031718_03A859_FBCD,2020-03-17 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20200317T223709_20200317T223707_T59GMM,L2A_T59GMM_A015828_20200317T223707
29,2020-05-16 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T174002_20200516T174027_032593_03C66C_1327,2020-05-16 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20200516T223709_20200516T223708_T59GLL,L2A_T59GLL_A016686_20200516T223708
30,2020-05-16 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T174002_20200516T174027_032593_03C66C_1327,2020-05-16 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20200516T223709_20200516T223708_T59GLM,L2A_T59GLM_A016686_20200516T223708
31,2020-05-16 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T174002_20200516T174027_032593_03C66C_1327,2020-05-16 22:38:33,COPERNICUS/S2_SR_HARMONIZED/20200516T223709_20200516T223708_T59GML,L2A_T59GML_A016686_20200516T223708
32,2020-05-16 17:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T174002_20200516T174027_032593_03C66C_1327,2020-05-16 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20200516T223709_20200516T223708_T59GMM,L2A_T59GMM_A016686_20200516T223708
33,2020-05-21 17:47:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T174756_20200521T174825_032666_03C890_44FF,2020-05-21 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20200521T223721_20200521T223715_T59GMM,L2A_T59GMM_A025666_20200521T223715
34,2020-07-20 17:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T174800_20200720T174829_033541_03E2FF_9614,2020-07-20 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20200720T223711_20200720T223714_T59GLL,L2A_T59GLL_A026524_20200720T223714
35,2020-07-20 17:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T174800_20200720T174829_033541_03E2FF_9614,2020-07-20 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20200720T223711_20200720T223714_T59GML,L2A_T59GML_A026524_20200720T223714
36,2020-09-18 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T174803_20200918T174832_034416_0400C2_480F,2020-09-18 22:38:44,COPERNICUS/S2_SR_HARMONIZED/20200918T223711_20200918T223714_T59GLL,L2A_T59GLL_A027382_20200918T223714
37,2020-09-18 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T174803_20200918T174832_034416_0400C2_480F,2020-09-18 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20200918T223711_20200918T223714_T59GLM,L2A_T59GLM_A027382_20200918T223714
38,2020-09-18 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T174803_20200918T174832_034416_0400C2_480F,2020-09-18 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20200918T223711_20200918T223714_T59GML,L2A_T59GML_A027382_20200918T223714
39,2020-09-18 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T174803_20200918T174832_034416_0400C2_480F,2020-09-18 22:38:26,COPERNICUS/S2_SR_HARMONIZED/20200918T223711_20200918T223714_T59GMM,L2A_T59GMM_A027382_20200918T223714
40,2020-11-12 17:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T174009_20201112T174034_035218_041CB7_A509,2020-11-12 22:38:40,COPERNICUS/S2_SR_HARMONIZED/20201112T223709_20201112T223709_T59GLL,L2A_T59GLL_A019260_20201112T223709
41,2020-11-12 17:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T174009_20201112T174034_035218_041CB7_A509,2020-11-12 22:38:26,COPERNICUS/S2_SR_HARMONIZED/20201112T223709_20201112T223709_T59GLM,L2A_T59GLM_A019260_20201112T223709
42,2020-11-12 17:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T174009_20201112T174034_035218_041CB7_A509,2020-11-12 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20201112T223709_20201112T223709_T59GML,L2A_T59GML_A019260_20201112T223709
43,2020-11-12 17:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T174009_20201112T174034_035218_041CB7_A509,2020-11-12 22:38:22,COPERNICUS/S2_SR_HARMONIZED/20201112T223709_20201112T223709_T59GMM,L2A_T59GMM_A019260_20201112T223709
44,2020-11-17 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T174803_20201117T174832_035291_041F45_A86F,2020-11-17 22:38:43,COPERNICUS/S2_SR_HARMONIZED/20201117T223711_20201117T223712_T59GLL,L2A_T59GLL_A028240_20201117T223712
45,2020-11-17 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T174803_20201117T174832_035291_041F45_A86F,2020-11-17 22:38:28,COPERNICUS/S2_SR_HARMONIZED/20201117T223711_20201117T223712_T59GLM,L2A_T59GLM_A028240_20201117T223712
46,2020-11-17 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T174803_20201117T174832_035291_041F45_A86F,2020-11-17 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20201117T223711_20201117T223712_T59GML,L2A_T59GML_A028240_20201117T223712
47,2020-11-17 17:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201117T174803_20201117T174832_035291_041F45_A86F,2020-11-17 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20201117T223711_20201117T223712_T59GMM,L2A_T59GMM_A028240_20201117T223712
48,2021-01-11 17:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T174007_20210111T174032_036093_043B0B_E74F,2021-01-11 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20210111T223709_20210111T223708_T59GLL,L2A_T59GLL_A020118_20210111T223708
49,2021-01-11 17:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T174007_20210111T174032_036093_043B0B_E74F,2021-01-11 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20210111T223709_20210111T223708_T59GLM,L2A_T59GLM_A020118_20210111T223708
50,2021-01-11 17:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T174007_20210111T174032_036093_043B0B_E74F,2021-01-11 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20210111T223709_20210111T223708_T59GML,L2A_T59GML_A020118_20210111T223708
51,2021-01-11 17:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T174007_20210111T174032_036093_043B0B_E74F,2021-01-11 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20210111T223709_20210111T223708_T59GMM,L2A_T59GMM_A020118_20210111T223708
52,2021-01-16 17:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T174800_20210116T174829_036166_043D92_F757,2021-01-16 22:38:40,COPERNICUS/S2_SR_HARMONIZED/20210116T223711_20210116T223710_T59GLL,L2A_T59GLL_A029098_20210116T223710
53,2021-01-16 17:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T174800_20210116T174829_036166_043D92_F757,2021-01-16 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20210116T223711_20210116T223710_T59GML,L2A_T59GML_A029098_20210116T223710
54,2021-01-16 17:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T174800_20210116T174829_036166_043D92_F757,2021-01-16 22:38:22,COPERNICUS/S2_SR_HARMONIZED/20210116T223711_20210116T223710_T59GMM,L2A_T59GMM_A029098_20210116T223710
55,2021-03-12 17:40:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T174005_20210312T174030_036968_04597B_2A4B,2021-03-12 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20210312T223709_20210312T223708_T59GLL,L2A_T59GLL_A020976_20210312T223708
56,2021-03-12 17:40:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T174005_20210312T174030_036968_04597B_2A4B,2021-03-12 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20210312T223709_20210312T223708_T59GLM,L2A_T59GLM_A020976_20210312T223708
57,2021-03-12 17:40:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T174005_20210312T174030_036968_04597B_2A4B,2021-03-12 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20210312T223709_20210312T223708_T59GML,L2A_T59GML_A020976_20210312T223708
58,2021-03-12 17:40:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T174005_20210312T174030_036968_04597B_2A4B,2021-03-12 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20210312T223709_20210312T223708_T59GMM,L2A_T59GMM_A020976_20210312T223708
59,2021-03-17 17:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T174759_20210317T174828_037041_045C08_F61B,2021-03-17 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20210317T223711_20210317T223708_T59GLL,L2A_T59GLL_A029956_20210317T223708
60,2021-03-17 17:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T174759_20210317T174828_037041_045C08_F61B,2021-03-17 22:38:24,COPERNICUS/S2_SR_HARMONIZED/20210317T223711_20210317T223708_T59GLM,L2A_T59GLM_A029956_20210317T223708
61,2021-03-17 17:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T174759_20210317T174828_037041_045C08_F61B,2021-03-17 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20210317T223711_20210317T223708_T59GML,L2A_T59GML_A029956_20210317T223708
62,2021-03-17 17:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T174759_20210317T174828_037041_045C08_F61B,2021-03-17 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20210317T223711_20210317T223708_T59GMM,L2A_T59GMM_A029956_20210317T223708
63,2021-05-11 17:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T174008_20210511T174033_037843_047769_9856,2021-05-11 22:38:38,COPERNICUS/S2_SR_HARMONIZED/20210511T223709_20210511T223707_T59GLL,L2A_T59GLL_A021834_20210511T223707
64,2021-05-11 17:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T174008_20210511T174033_037843_047769_9856,2021-05-11 22:38:24,COPERNICUS/S2_SR_HARMONIZED/20210511T223709_20210511T223707_T59GLM,L2A_T59GLM_A021834_20210511T223707
65,2021-05-11 17:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T174008_20210511T174033_037843_047769_9856,2021-05-11 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20210511T223709_20210511T223707_T59GML,L2A_T59GML_A021834_20210511T223707
66,2021-05-11 17:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T174008_20210511T174033_037843_047769_9856,2021-05-11 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20210511T223709_20210511T223707_T59GMM,L2A_T59GMM_A021834_20210511T223707
67,2021-05-16 17:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T174802_20210516T174831_037916_04798E_CB29,2021-05-16 22:38:40,COPERNICUS/S2_SR_HARMONIZED/20210516T223711_20210516T223709_T59GLL,L2A_T59GLL_A030814_20210516T223709
68,2021-05-16 17:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T174802_20210516T174831_037916_04798E_CB29,2021-05-16 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20210516T223711_20210516T223709_T59GLM,L2A_T59GLM_A030814_20210516T223709
69,2021-05-16 17:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T174802_20210516T174831_037916_04798E_CB29,2021-05-16 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20210516T223711_20210516T223709_T59GML,L2A_T59GML_A030814_20210516T223709
70,2021-05-16 17:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T174802_20210516T174831_037916_04798E_CB29,2021-05-16 22:38:22,COPERNICUS/S2_SR_HARMONIZED/20210516T223711_20210516T223709_T59GMM,L2A_T59GMM_A030814_20210516T223709
71,2021-07-15 17:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T174805_20210715T174834_038791_0493C1_C435,2021-07-15 22:38:43,COPERNICUS/S2_SR_HARMONIZED/20210715T223711_20210715T223712_T59GLL,L2A_T59GLL_A031672_20210715T223712
72,2021-09-08 17:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T174014_20210908T174039_039593_04AE1E_3952,2021-09-08 22:38:32,COPERNICUS/S2_SR_HARMONIZED/20210908T223709_20210908T223705_T59GML,L2A_T59GML_A023550_20210908T223705
73,2021-09-08 17:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T174014_20210908T174039_039593_04AE1E_3952,2021-09-08 22:38:18,COPERNICUS/S2_SR_HARMONIZED/20210908T223709_20210908T223705_T59GMM,L2A_T59GMM_A023550_20210908T223705
74,2021-09-13 17:48:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T174808_20210913T174837_039666_04B0A8_9EC7,2021-09-13 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20210913T223711_20210913T223710_T59GLL,L2A_T59GLL_A032530_20210913T223710
75,2021-09-13 17:48:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T174808_20210913T174837_039666_04B0A8_9EC7,2021-09-13 22:38:26,COPERNICUS/S2_SR_HARMONIZED/20210913T223711_20210913T223710_T59GLM,L2A_T59GLM_A032530_20210913T223710
76,2021-09-13 17:48:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T174808_20210913T174837_039666_04B0A8_9EC7,2021-09-13 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20210913T223711_20210913T223710_T59GML,L2A_T59GML_A032530_20210913T223710
77,2021-09-13 17:48:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T174808_20210913T174837_039666_04B0A8_9EC7,2021-09-13 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20210913T223711_20210913T223710_T59GMM,L2A_T59GMM_A032530_20210913T223710
78,2022-01-06 17:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T174012_20220106T174037_041343_04EA3F_866B,2022-01-06 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20220106T223709_20220106T223705_T59GLL,L2A_T59GLL_A025266_20220106T223705
79,2022-01-06 17:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T174012_20220106T174037_041343_04EA3F_866B,2022-01-06 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20220106T223709_20220106T223705_T59GLM,L2A_T59GLM_A025266_20220106T223705
80,2022-01-06 17:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T174012_20220106T174037_041343_04EA3F_866B,2022-01-06 22:38:32,COPERNICUS/S2_SR_HARMONIZED/20220106T223709_20220106T223705_T59GML,L2A_T59GML_A025266_20220106T223705
81,2022-01-06 17:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T174012_20220106T174037_041343_04EA3F_866B,2022-01-06 22:38:18,COPERNICUS/S2_SR_HARMONIZED/20220106T223709_20220106T223705_T59GMM,L2A_T59GMM_A025266_20220106T223705
82,2022-01-11 17:48:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T174806_20220111T174835_041416_04ECB3_FEEE,2022-01-11 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20220111T223711_20220111T223710_T59GLL,L2A_T59GLL_A034246_20220111T223710
83,2022-01-11 17:48:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T174806_20220111T174835_041416_04ECB3_FEEE,2022-01-11 22:38:26,COPERNICUS/S2_SR_HARMONIZED/20220111T223711_20220111T223710_T59GLM,L2A_T59GLM_A034246_20220111T223710
84,2022-01-11 17:48:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T174806_20220111T174835_041416_04ECB3_FEEE,2022-01-11 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20220111T223711_20220111T223710_T59GML,L2A_T59GML_A034246_20220111T223710
85,2022-01-11 17:48:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T174806_20220111T174835_041416_04ECB3_FEEE,2022-01-11 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20220111T223711_20220111T223710_T59GMM,L2A_T59GMM_A034246_20220111T223710
86,2022-03-07 17:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T174011_20220307T174036_042218_050808_7AB4,2022-03-07 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20220307T223709_20220307T223706_T59GLL,L2A_T59GLL_A026124_20220307T223706
87,2022-03-07 17:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T174011_20220307T174036_042218_050808_7AB4,2022-03-07 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20220307T223709_20220307T223706_T59GML,L2A_T59GML_A026124_20220307T223706
88,2022-03-07 17:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T174011_20220307T174036_042218_050808_7AB4,2022-03-07 22:38:19,COPERNICUS/S2_SR_HARMONIZED/20220307T223709_20220307T223706_T59GMM,L2A_T59GMM_A026124_20220307T223706
89,2022-03-12 17:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T174805_20220312T174834_042291_050A84_3CA1,2022-03-12 22:38:44,COPERNICUS/S2_SR_HARMONIZED/20220312T223711_20220312T223713_T59GLL,L2A_T59GLL_A035104_20220312T223713
90,2022-03-12 17:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T174805_20220312T174834_042291_050A84_3CA1,2022-03-12 22:38:29,COPERNICUS/S2_SR_HARMONIZED/20220312T223711_20220312T223713_T59GLM,L2A_T59GLM_A035104_20220312T223713
91,2022-03-12 17:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T174805_20220312T174834_042291_050A84_3CA1,2022-03-12 22:38:26,COPERNICUS/S2_SR_HARMONIZED/20220312T223711_20220312T223713_T59GMM,L2A_T59GMM_A035104_20220312T223713
92,2022-05-11 17:48:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T174807_20220511T174836_043166_0527C4_29A5,2022-05-11 22:38:29,COPERNICUS/S2_SR_HARMONIZED/20220511T223711_20220511T223712_T59GLM,L2A_T59GLM_A035962_20220511T223712
93,2022-05-11 17:48:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T174807_20220511T174836_043166_0527C4_29A5,2022-05-11 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20220511T223711_20220511T223712_T59GML,L2A_T59GML_A035962_20220511T223712
