,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
19,2019-04-25 23:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T235347_20190425T235412_015970_01E02D_687A,2019-04-25 18:06:44,COPERNICUS/S2_SR_HARMONIZED/20190425T175921_20190425T175915_T15VUJ,L2A_T15VUJ_A020058_20190425T175915
20,2019-05-06 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T001008_20190506T001033_016116_01E51F_953D,2019-05-05 18:06:46,COPERNICUS/S2_SR_HARMONIZED/20190505T175921_20190505T180014_T14VPP,L2A_T14VPP_A020201_20190505T180014
21,2019-05-06 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T001008_20190506T001033_016116_01E51F_953D,2019-05-05 18:06:32,COPERNICUS/S2_SR_HARMONIZED/20190505T175921_20190505T180014_T14VPQ,L2A_T14VPQ_A020201_20190505T180014
22,2019-05-06 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T001008_20190506T001033_016116_01E51F_953D,2019-05-05 18:06:45,COPERNICUS/S2_SR_HARMONIZED/20190505T175921_20190505T180014_T15VUJ,L2A_T15VUJ_A020201_20190505T180014
23,2019-05-06 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T001008_20190506T001033_016116_01E51F_953D,2019-05-05 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20190505T175921_20190505T180014_T15VUK,L2A_T15VUK_A020201_20190505T180014
24,2019-05-07 23:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235347_20190507T235412_016145_01E603_AA14,2019-05-07 17:56:53,COPERNICUS/S2_SR_HARMONIZED/20190507T174919_20190507T174933_T14VPP,L2A_T14VPP_A011321_20190507T174933
25,2019-05-07 23:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235347_20190507T235412_016145_01E603_AA14,2019-05-07 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190507T174919_20190507T174933_T14VPQ,L2A_T14VPQ_A011321_20190507T174933
26,2019-05-07 23:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235347_20190507T235412_016145_01E603_AA14,2019-05-07 17:56:52,COPERNICUS/S2_SR_HARMONIZED/20190507T174919_20190507T174933_T15VUJ,L2A_T15VUJ_A011321_20190507T174933
27,2019-05-07 23:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235347_20190507T235412_016145_01E603_AA14,2019-05-07 17:56:38,COPERNICUS/S2_SR_HARMONIZED/20190507T174919_20190507T174933_T15VUK,L2A_T15VUK_A011321_20190507T174933
28,2019-05-18 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001008_20190518T001033_016291_01EA91_8E44,2019-05-17 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T14VPQ,L2A_T14VPQ_A011464_20190517T174916
29,2019-05-18 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001008_20190518T001033_016291_01EA91_8E44,2019-05-17 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T15VUK,L2A_T15VUK_A011464_20190517T174916
30,2019-05-18 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001008_20190518T001033_016291_01EA91_8E44,2019-05-17 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T14VPQ,L2A_T14VPQ_A011464_20190517T174916
31,2019-05-18 00:10:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001008_20190518T001033_016291_01EA91_8E44,2019-05-17 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T15VUK,L2A_T15VUK_A011464_20190517T174916
32,2019-07-06 23:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235351_20190706T235416_017020_02004F_E7EF,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T14VPQ,L2A_T14VPQ_A012179_20190706T174930
33,2019-07-06 23:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235351_20190706T235416_017020_02004F_E7EF,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T15VUK,L2A_T15VUK_A012179_20190706T174930
34,2019-07-06 23:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235351_20190706T235416_017020_02004F_E7EF,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T14VPQ,L2A_T14VPQ_A012179_20190706T174930
35,2019-07-06 23:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235351_20190706T235416_017020_02004F_E7EF,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T15VUK,L2A_T15VUK_A012179_20190706T174930
36,2019-07-17 00:10:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T001012_20190717T001037_017166_0204A9_65A1,2019-07-16 17:56:54,COPERNICUS/S2_SR_HARMONIZED/20190716T174919_20190716T174916_T14VPP,L2A_T14VPP_A012322_20190716T174916
37,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:44,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T14VPP,L2A_T14VPP_A021774_20190823T180012
38,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T14VPQ,L2A_T14VPQ_A021774_20190823T180012
39,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUK,L2A_T15VUK_A021774_20190823T180012
40,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T14VPQ,L2A_T14VPQ_A021774_20190823T180012
41,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUK,L2A_T15VUK_A021774_20190823T180012
42,2019-08-23 23:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235354_20190823T235419_017720_021568_E7D5,2019-08-23 18:06:43,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUJ,L2A_T15VUJ_A021774_20190823T180012
43,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:42,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VPP,L2A_T14VPP_A021917_20190902T175941
44,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VPQ,L2A_T14VPQ_A021917_20190902T175941
45,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T15VUK,L2A_T15VUK_A021917_20190902T175941
46,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VPQ,L2A_T14VPQ_A021917_20190902T175941
47,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T15VUK,L2A_T15VUK_A021917_20190902T175941
48,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T15VUJ,L2A_T15VUJ_A021917_20190902T175941
49,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:45,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T14VPP,L2A_T14VPP_A022632_20191022T180502
50,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T14VPQ,L2A_T14VPQ_A022632_20191022T180502
51,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUK,L2A_T15VUK_A022632_20191022T180502
52,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T14VPQ,L2A_T14VPQ_A022632_20191022T180502
53,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUK,L2A_T15VUK_A022632_20191022T180502
54,2019-10-22 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235355_20191022T235420_018595_023087_DB1E,2019-10-22 18:06:44,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUJ,L2A_T15VUJ_A022632_20191022T180502
55,2019-11-03 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235355_20191103T235420_018770_02360D_67E9,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T14VPQ,L2A_T14VPQ_A013895_20191103T175512
56,2019-11-03 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235355_20191103T235420_018770_02360D_67E9,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T15VUK,L2A_T15VUK_A013895_20191103T175512
57,2019-11-03 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235355_20191103T235420_018770_02360D_67E9,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T14VPQ,L2A_T14VPQ_A013895_20191103T175512
58,2019-11-03 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235355_20191103T235420_018770_02360D_67E9,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T15VUK,L2A_T15VUK_A013895_20191103T175512
59,2019-11-14 00:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001016_20191114T001041_018916_023AD5_E4FE,2019-11-13 17:56:44,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VPP,L2A_T14VPP_A014038_20191113T175602
60,2019-11-14 00:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001016_20191114T001041_018916_023AD5_E4FE,2019-11-13 17:56:30,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VPQ,L2A_T14VPQ_A014038_20191113T175602
61,2019-11-14 00:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001016_20191114T001041_018916_023AD5_E4FE,2019-11-13 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T15VUJ,L2A_T15VUJ_A014038_20191113T175602
62,2019-11-14 00:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001016_20191114T001041_018916_023AD5_E4FE,2019-11-13 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T15VUK,L2A_T15VUK_A014038_20191113T175602
63,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T14VPP,L2A_T14VPP_A024348_20200219T180424
64,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T14VPQ,L2A_T14VPQ_A024348_20200219T180424
65,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUK,L2A_T15VUK_A024348_20200219T180424
66,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T14VPQ,L2A_T14VPQ_A024348_20200219T180424
67,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUK,L2A_T15VUK_A024348_20200219T180424
68,2020-02-19 23:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235352_20200219T235417_020345_02687F_55CA,2020-02-19 18:06:35,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUJ,L2A_T15VUJ_A024348_20200219T180424
69,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:42,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T14VPP,L2A_T14VPP_A025206_20200419T180006
70,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:29,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T14VPQ,L2A_T14VPQ_A025206_20200419T180006
71,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUJ,L2A_T15VUJ_A025206_20200419T180006
72,2020-04-19 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235353_20200419T235418_021220_028440_CD0B,2020-04-19 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUK,L2A_T15VUK_A025206_20200419T180006
73,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:41,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPP,L2A_T14VPP_A016469_20200501T174904
74,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPQ,L2A_T14VPQ_A016469_20200501T174904
75,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUK,L2A_T15VUK_A016469_20200501T174904
76,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPQ,L2A_T14VPQ_A016469_20200501T174904
77,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUK,L2A_T15VUK_A016469_20200501T174904
78,2020-05-01 23:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235353_20200501T235418_021395_0289CA_3C9E,2020-05-01 17:56:40,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUJ,L2A_T15VUJ_A016469_20200501T174904
79,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:44,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPP,L2A_T14VPP_A016612_20200511T175546
80,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPQ,L2A_T14VPQ_A016612_20200511T175546
81,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUK,L2A_T15VUK_A016612_20200511T175546
82,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPQ,L2A_T14VPQ_A016612_20200511T175546
83,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUK,L2A_T15VUK_A016612_20200511T175546
84,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUJ,L2A_T15VUJ_A016612_20200511T175546
85,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:47,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VPP,L2A_T14VPP_A026207_20200628T180326
86,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VPQ,L2A_T14VPQ_A026207_20200628T180326
87,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T15VUK,L2A_T15VUK_A026207_20200628T180326
88,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VPQ,L2A_T14VPQ_A026207_20200628T180326
89,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T15VUK,L2A_T15VUK_A026207_20200628T180326
90,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:46,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T15VUJ,L2A_T15VUJ_A026207_20200628T180326
91,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPP,L2A_T14VPP_A017470_20200710T175549
92,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPQ,L2A_T14VPQ_A017470_20200710T175549
