,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2019-07-17 00:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T000947_20190717T001012_017166_0204A9_33B8,2019-07-16 17:57:08,COPERNICUS/S2_SR_HARMONIZED/20190716T174919_20190716T174916_T14VPN,L2A_T14VPN_A012322_20190716T174916
15,2019-07-17 00:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T000947_20190717T001012_017166_0204A9_33B8,2019-07-16 17:57:07,COPERNICUS/S2_SR_HARMONIZED/20190716T174919_20190716T174916_T15VUH,L2A_T15VUH_A012322_20190716T174916
16,2019-09-16 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T235330_20190916T235355_018070_022047_5A5A,2019-09-16 17:47:00,COPERNICUS/S2_SR_HARMONIZED/20190916T173951_20190916T173948_T15VUH,L2A_T15VUH_A022117_20190916T173948
17,2019-11-14 00:09:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T000951_20191114T001016_018916_023AD5_351F,2019-11-13 17:56:58,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VPN,L2A_T14VPN_A014038_20191113T175602
18,2019-11-14 00:09:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T000951_20191114T001016_018916_023AD5_351F,2019-11-13 17:56:57,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T15VUH,L2A_T15VUH_A014038_20191113T175602
19,2019-11-26 00:09:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191126T000950_20191126T001015_019091_024076_60D6,2019-11-25 17:47:03,COPERNICUS/S2_SR_HARMONIZED/20191125T174651_20191125T174651_T14VPN,L2A_T14VPN_A023118_20191125T174651
20,2019-11-26 00:09:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191126T000950_20191126T001015_019091_024076_60D6,2019-11-25 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20191125T174651_20191125T174651_T15VUH,L2A_T15VUH_A023118_20191125T174651
21,2020-03-13 00:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T000947_20200313T001012_020666_0272C6_8E3E,2020-03-12 17:56:57,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T14VPN,L2A_T14VPN_A015754_20200312T175027
22,2020-03-13 00:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T000947_20200313T001012_020666_0272C6_8E3E,2020-03-12 17:56:56,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T15VUH,L2A_T15VUH_A015754_20200312T175027
23,2020-03-14 23:53:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235327_20200314T235352_020695_0273AB_D5C3,2020-03-14 17:46:57,COPERNICUS/S2_SR_HARMONIZED/20200314T174101_20200314T174102_T15VUH,L2A_T15VUH_A024691_20200314T174102
24,2020-03-25 00:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200325T000947_20200325T001012_020841_02784D_9CC6,2020-03-24 17:46:58,COPERNICUS/S2_SR_HARMONIZED/20200324T173951_20200324T173952_T14VPN,L2A_T14VPN_A024834_20200324T173952
25,2020-03-25 00:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200325T000947_20200325T001012_020841_02784D_9CC6,2020-03-24 17:46:57,COPERNICUS/S2_SR_HARMONIZED/20200324T173951_20200324T173952_T15VUH,L2A_T15VUH_A024834_20200324T173952
26,2020-05-01 23:53:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235328_20200501T235353_021395_0289CA_ED90,2020-05-01 17:56:56,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPN,L2A_T14VPN_A016469_20200501T174904
27,2020-05-01 23:53:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235328_20200501T235353_021395_0289CA_ED90,2020-05-01 17:56:54,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUH,L2A_T15VUH_A016469_20200501T174904
28,2020-05-12 00:09:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000949_20200512T001014_021541_028E5C_56F0,2020-05-11 17:56:58,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPN,L2A_T14VPN_A016612_20200511T175546
29,2020-05-12 00:09:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000949_20200512T001014_021541_028E5C_56F0,2020-05-11 17:56:56,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUH,L2A_T15VUH_A016612_20200511T175546
30,2020-05-13 23:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235329_20200513T235354_021570_028F35_5AB6,2020-05-13 17:47:06,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T14VPN,L2A_T14VPN_A025549_20200513T174559
31,2020-05-13 23:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235329_20200513T235354_021570_028F35_5AB6,2020-05-13 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20200513T173911_20200513T174559_T15VUH,L2A_T15VUH_A025549_20200513T174559
32,2020-06-30 23:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235329_20200630T235354_022270_02A444_05B5,2020-06-30 17:57:02,COPERNICUS/S2_SR_HARMONIZED/20200630T174909_20200630T174910_T14VPN,L2A_T14VPN_A017327_20200630T174910
33,2020-06-30 23:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T235329_20200630T235354_022270_02A444_05B5,2020-06-30 17:57:00,COPERNICUS/S2_SR_HARMONIZED/20200630T174909_20200630T174910_T15VUH,L2A_T15VUH_A017327_20200630T174910
34,2020-07-11 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000953_20200711T001018_022416_02A8B5_D903,2020-07-10 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPN,L2A_T14VPN_A017470_20200710T175549
35,2020-07-11 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000953_20200711T001018_022416_02A8B5_D903,2020-07-10 17:57:00,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUH,L2A_T15VUH_A017470_20200710T175549
36,2020-07-12 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235330_20200712T235355_022445_02A993_7A92,2020-07-12 17:47:06,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T14VPN,L2A_T14VPN_A026407_20200712T174044
37,2020-07-12 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235330_20200712T235355_022445_02A993_7A92,2020-07-12 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20200712T173911_20200712T174044_T15VUH,L2A_T15VUH_A026407_20200712T174044
38,2020-07-23 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000954_20200723T001019_022591_02AE06_B186,2020-07-22 17:47:07,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T14VPN,L2A_T14VPN_A026550_20200722T174226
39,2020-07-23 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T000954_20200723T001019_022591_02AE06_B186,2020-07-22 17:47:06,COPERNICUS/S2_SR_HARMONIZED/20200722T173911_20200722T174226_T15VUH,L2A_T15VUH_A026550_20200722T174226
40,2020-08-29 23:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235333_20200829T235358_023145_02BF1E_E9E8,2020-08-29 17:57:03,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T14VPN,L2A_T14VPN_A018185_20200829T175522
41,2020-08-29 23:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T235333_20200829T235358_023145_02BF1E_E9E8,2020-08-29 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20200829T174909_20200829T175522_T15VUH,L2A_T15VUH_A018185_20200829T175522
42,2020-09-09 00:09:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200909T000956_20200909T001021_023291_02C3B9_4007,2020-09-08 17:57:00,COPERNICUS/S2_SR_HARMONIZED/20200908T174909_20200908T175156_T15VUH,L2A_T15VUH_A018328_20200908T175156
43,2020-10-28 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235334_20201028T235359_024020_02DA7E_3535,2020-10-28 17:57:02,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPN,L2A_T14VPN_A019043_20201028T175446
44,2020-10-28 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235334_20201028T235359_024020_02DA7E_3535,2020-10-28 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUH,L2A_T15VUH_A019043_20201028T175446
45,2020-11-08 00:09:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T000957_20201108T001022_024166_02DF01_0DBF,2020-11-07 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VPN,L2A_T14VPN_A019186_20201107T175539
46,2020-11-09 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235334_20201109T235359_024195_02DFE3_ED48,2020-11-09 17:47:06,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T14VPN,L2A_T14VPN_A028123_20201109T174646
47,2020-11-09 23:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T235334_20201109T235359_024195_02DFE3_ED48,2020-11-09 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20201109T174551_20201109T174646_T15VUH,L2A_T15VUH_A028123_20201109T174646
48,2020-11-20 00:09:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T000957_20201120T001022_024341_02E47E_0562,2020-11-19 17:47:04,COPERNICUS/S2_SR_HARMONIZED/20201119T174631_20201119T174632_T14VPN,L2A_T14VPN_A028266_20201119T174632
49,2021-01-19 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000954_20210119T001019_025216_03009B_102F,2021-01-18 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T14VPN,L2A_T14VPN_A029124_20210118T174649
50,2021-01-19 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000954_20210119T001019_025216_03009B_102F,2021-01-18 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T15VUH,L2A_T15VUH_A029124_20210118T174649
51,2021-01-19 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000954_20210119T001019_025216_03009B_102F,2021-01-18 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T14VPN,L2A_T14VPN_A029124_20210118T174649
52,2021-01-19 00:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210119T000954_20210119T001019_025216_03009B_102F,2021-01-18 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20210118T174651_20210118T174649_T15VUH,L2A_T15VUH_A029124_20210118T174649
53,2021-03-09 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235330_20210309T235355_025945_031840_4E46,2021-03-09 17:47:01,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T14VPN,L2A_T14VPN_A029839_20210309T174242
54,2021-03-09 23:53:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235330_20210309T235355_025945_031840_4E46,2021-03-09 17:47:00,COPERNICUS/S2_SR_HARMONIZED/20210309T174141_20210309T174242_T15VUH,L2A_T15VUH_A029839_20210309T174242
55,2021-03-20 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000953_20210320T001018_026091_031CF6_6687,2021-03-19 17:47:00,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T14VPN,L2A_T14VPN_A029982_20210319T174031
56,2021-03-20 00:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T000953_20210320T001018_026091_031CF6_6687,2021-03-19 17:46:59,COPERNICUS/S2_SR_HARMONIZED/20210319T174031_20210319T174031_T15VUH,L2A_T15VUH_A029982_20210319T174031
57,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:56:54,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPN,L2A_T14VPN_A021617_20210426T174902
58,2021-04-26 23:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235331_20210426T235356_026645_032E97_FE3C,2021-04-26 17:56:53,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUH,L2A_T15VUH_A021617_20210426T174902
59,2021-05-08 23:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235332_20210508T235357_026820_033432_7C8D,2021-05-08 17:47:00,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T14VPN,L2A_T14VPN_A030697_20210508T174427
60,2021-05-08 23:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235332_20210508T235357_026820_033432_7C8D,2021-05-08 17:46:59,COPERNICUS/S2_SR_HARMONIZED/20210508T173901_20210508T174427_T15VUH,L2A_T15VUH_A030697_20210508T174427
61,2021-05-19 00:09:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000956_20210519T001021_026966_0338C0_98BD,2021-05-18 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T14VPN,L2A_T14VPN_A030840_20210518T174344
62,2021-05-19 00:09:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T000956_20210519T001021_026966_0338C0_98BD,2021-05-18 17:47:01,COPERNICUS/S2_SR_HARMONIZED/20210518T173901_20210518T174344_T15VUH,L2A_T15VUH_A030840_20210518T174344
63,2021-07-06 00:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000958_20210706T001023_027666_034D46_8FAB,2021-07-05 17:56:59,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T174909_T14VPN,L2A_T14VPN_A022618_20210705T174909
64,2021-07-06 00:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000958_20210706T001023_027666_034D46_8FAB,2021-07-05 17:56:58,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T174909_T15VUH,L2A_T15VUH_A022618_20210705T174909
65,2021-07-06 00:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000958_20210706T001023_027666_034D46_8FAB,2021-07-05 17:57:06,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T175658_T14VPN,L2A_T14VPN_A022618_20210705T175658
66,2021-07-06 00:09:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000958_20210706T001023_027666_034D46_8FAB,2021-07-05 17:57:05,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T175658_T15VUH,L2A_T15VUH_A022618_20210705T175658
67,2021-07-18 00:09:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T000959_20210718T001024_027841_035279_60FF,2021-07-17 17:47:05,COPERNICUS/S2_SR_HARMONIZED/20210717T173911_20210717T174416_T14VPN,L2A_T14VPN_A031698_20210717T174416
68,2021-07-18 00:09:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T000959_20210718T001024_027841_035279_60FF,2021-07-17 17:47:04,COPERNICUS/S2_SR_HARMONIZED/20210717T173911_20210717T174416_T15VUH,L2A_T15VUH_A031698_20210717T174416
69,2021-08-24 23:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235338_20210824T235403_028395_036351_45F0,2021-08-24 17:56:58,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPN,L2A_T14VPN_A023333_20210824T175326
70,2021-08-24 23:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235338_20210824T235403_028395_036351_45F0,2021-08-24 17:56:56,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUH,L2A_T15VUH_A023333_20210824T175326
71,2021-09-16 00:10:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T001002_20210916T001027_028716_036D4A_2404,2021-09-15 17:47:03,COPERNICUS/S2_SR_HARMONIZED/20210915T173951_20210915T174623_T14VPN,L2A_T14VPN_A032556_20210915T174623
72,2021-09-16 00:10:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T001002_20210916T001027_028716_036D4A_2404,2021-09-15 17:47:02,COPERNICUS/S2_SR_HARMONIZED/20210915T173951_20210915T174623_T15VUH,L2A_T15VUH_A032556_20210915T174623
73,2021-10-23 23:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235340_20211023T235405_029270_037E32_1713,2021-10-23 17:57:01,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPN,L2A_T14VPN_A024191_20211023T175412
74,2021-10-23 23:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235340_20211023T235405_029270_037E32_1713,2021-10-23 17:56:59,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUH,L2A_T15VUH_A024191_20211023T175412
