,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-07-19 12:06:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T120650_20190719T120715_028186_032F14_03DB,2019-07-19 04:50:12,COPERNICUS/S2_SR_HARMONIZED/20190719T043709_20190719T044722_T45RXQ,L2A_T45RXQ_A012357_20190719T044722
11,2019-07-19 12:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T120625_20190719T120650_028186_032F14_4611,2019-07-19 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20190719T043709_20190719T044722_T45SXR,L2A_T45SXR_A012357_20190719T044722
12,2019-07-19 12:06:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190719T120650_20190719T120715_028186_032F14_03DB,2019-07-19 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20190719T043709_20190719T044722_T45SXR,L2A_T45SXR_A012357_20190719T044722
13,2019-08-13 00:10:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T001012_20190813T001037_028543_033A4C_6DF4,2019-08-13 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20190813T043701_20190813T043704_T45SXR,L2A_T45SXR_A021623_20190813T043704
14,2019-09-05 12:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T120628_20190905T120653_028886_03462C_FEAE,2019-09-05 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20190905T044701_20190905T044905_T45RXQ,L2A_T45RXQ_A021952_20190905T044905
15,2019-09-05 12:06:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T120653_20190905T120718_028886_03462C_C9E0,2019-09-05 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20190905T044701_20190905T044905_T45RXQ,L2A_T45RXQ_A021952_20190905T044905
16,2019-09-05 12:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T120628_20190905T120653_028886_03462C_FEAE,2019-09-05 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20190905T044701_20190905T044905_T45SXR,L2A_T45SXR_A021952_20190905T044905
17,2019-09-05 12:06:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T120653_20190905T120718_028886_03462C_C9E0,2019-09-05 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20190905T044701_20190905T044905_T45SXR,L2A_T45SXR_A021952_20190905T044905
18,2019-09-30 00:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T001014_20190930T001039_029243_035286_9A27,2019-09-30 05:00:00,COPERNICUS/S2_SR_HARMONIZED/20190930T044659_20190930T045742_T45RXQ,L2A_T45RXQ_A013401_20190930T045742
19,2019-09-30 00:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T001014_20190930T001039_029243_035286_9A27,2019-09-30 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20190930T044659_20190930T045742_T45SXR,L2A_T45SXR_A013401_20190930T045742
20,2019-10-07 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T000215_20191007T000240_029345_0355F7_CBEA,2019-10-07 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20191007T043659_20191007T044425_T45RXQ,L2A_T45RXQ_A013501_20191007T044425
21,2019-10-07 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191007T000215_20191007T000240_029345_0355F7_CBEA,2019-10-07 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20191007T043659_20191007T044425_T45SXR,L2A_T45SXR_A013501_20191007T044425
22,2019-10-12 00:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T001014_20191012T001039_029418_035889_335B,2019-10-12 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20191012T043721_20191012T044322_T45RXQ,L2A_T45RXQ_A022481_20191012T044322
23,2019-10-12 00:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T001014_20191012T001039_029418_035889_335B,2019-10-12 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20191012T043721_20191012T044322_T45SXR,L2A_T45SXR_A022481_20191012T044322
24,2019-11-16 12:06:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T120629_20191116T120654_029936_036A8A_09F0,2019-11-16 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20191116T044039_20191116T044234_T45RXQ,L2A_T45RXQ_A014073_20191116T044234
25,2019-11-16 12:06:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T120654_20191116T120719_029936_036A8A_52E9,2019-11-16 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20191116T044039_20191116T044234_T45RXQ,L2A_T45RXQ_A014073_20191116T044234
26,2019-11-16 12:06:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T120629_20191116T120654_029936_036A8A_09F0,2019-11-16 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20191116T044039_20191116T044234_T45SXR,L2A_T45SXR_A014073_20191116T044234
27,2019-11-16 12:06:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191116T120654_20191116T120719_029936_036A8A_52E9,2019-11-16 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20191116T044039_20191116T044234_T45SXR,L2A_T45SXR_A014073_20191116T044234
28,2019-11-24 00:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191124T000214_20191124T000239_030045_036E43_617F,2019-11-24 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20191124T045121_20191124T045646_T45SXR,L2A_T45SXR_A023096_20191124T045646
29,2019-12-06 00:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T000214_20191206T000239_030220_037451_F98D,2019-12-06 04:49:43,COPERNICUS/S2_SR_HARMONIZED/20191206T044139_20191206T044140_T45SXR,L2A_T45SXR_A014359_20191206T044140
30,2019-12-11 00:10:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191211T001013_20191211T001038_030293_0376E5_4F63,2019-12-11 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20191211T044201_20191211T044550_T45SXR,L2A_T45SXR_A023339_20191211T044550
31,2020-01-15 12:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T120626_20200115T120651_030811_0388D1_6FC8,2020-01-15 04:49:43,COPERNICUS/S2_SR_HARMONIZED/20200115T044129_20200115T044505_T45SXR,L2A_T45SXR_A014931_20200115T044505
32,2020-01-15 12:06:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200115T120651_20200115T120716_030811_0388D1_9196,2020-01-15 04:49:43,COPERNICUS/S2_SR_HARMONIZED/20200115T044129_20200115T044505_T45SXR,L2A_T45SXR_A014931_20200115T044505
33,2020-03-15 12:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T120625_20200315T120650_031686_03A739_9AFC,2020-03-15 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20200315T043659_20200315T044436_T45SXR,L2A_T45SXR_A015789_20200315T044436
34,2020-03-15 12:06:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200315T120650_20200315T120715_031686_03A739_DB1E,2020-03-15 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20200315T043659_20200315T044436_T45SXR,L2A_T45SXR_A015789_20200315T044436
35,2020-03-23 00:02:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200323T000211_20200323T000236_031795_03AB07_5011,2020-03-23 04:59:41,COPERNICUS/S2_SR_HARMONIZED/20200323T044701_20200323T045358_T45SXR,L2A_T45SXR_A024812_20200323T045358
36,2020-04-04 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T000212_20200404T000237_031970_03B12F_A80A,2020-04-04 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20200404T043659_20200404T044512_T45SXR,L2A_T45SXR_A016075_20200404T044512
37,2020-05-02 12:06:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T120627_20200502T120652_032386_03BFDE_5460,2020-05-02 05:00:02,COPERNICUS/S2_SR_HARMONIZED/20200502T044701_20200502T045351_T45RXQ,L2A_T45RXQ_A025384_20200502T045351
38,2020-05-02 12:06:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T120652_20200502T120717_032386_03BFDE_1D75,2020-05-02 05:00:02,COPERNICUS/S2_SR_HARMONIZED/20200502T044701_20200502T045351_T45RXQ,L2A_T45RXQ_A025384_20200502T045351
39,2020-05-14 12:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T120628_20200514T120653_032561_03C571_B24A,2020-05-14 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20200514T043659_20200514T044712_T45RXQ,L2A_T45RXQ_A016647_20200514T044712
40,2020-05-14 12:06:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T120653_20200514T120718_032561_03C571_63A4,2020-05-14 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20200514T043659_20200514T044712_T45RXQ,L2A_T45RXQ_A016647_20200514T044712
41,2020-05-14 12:06:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T120628_20200514T120653_032561_03C571_B24A,2020-05-14 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20200514T043659_20200514T044712_T45SXR,L2A_T45SXR_A016647_20200514T044712
42,2020-05-14 12:06:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T120653_20200514T120718_032561_03C571_63A4,2020-05-14 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20200514T043659_20200514T044712_T45SXR,L2A_T45SXR_A016647_20200514T044712
43,2020-05-22 00:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T000214_20200522T000239_032670_03C8AC_A026,2020-05-22 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20200522T044711_20200522T045411_T45RXQ,L2A_T45RXQ_A025670_20200522T045411
44,2020-05-22 00:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T000214_20200522T000239_032670_03C8AC_A026,2020-05-22 04:59:51,COPERNICUS/S2_SR_HARMONIZED/20200522T044711_20200522T045411_T45SXR,L2A_T45SXR_A025670_20200522T045411
45,2020-06-03 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T000215_20200603T000240_032845_03CDEB_057C,2020-06-03 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20200603T043659_20200603T044314_T45SXR,L2A_T45SXR_A016933_20200603T044314
46,2020-06-08 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T001015_20200608T001040_032918_03D024_7B77,2020-06-08 04:50:09,COPERNICUS/S2_SR_HARMONIZED/20200608T043711_20200608T044347_T45RXQ,L2A_T45RXQ_A025913_20200608T044347
47,2020-06-08 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T001015_20200608T001040_032918_03D024_7B77,2020-06-08 04:49:55,COPERNICUS/S2_SR_HARMONIZED/20200608T043711_20200608T044347_T45SXR,L2A_T45SXR_A025913_20200608T044347
48,2020-07-01 12:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T120630_20200701T120655_033261_03DA82_B42A,2020-07-01 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20200701T044711_20200701T045534_T45RXQ,L2A_T45RXQ_A026242_20200701T045534
49,2020-07-01 12:06:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T120655_20200701T120720_033261_03DA82_43C7,2020-07-01 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20200701T044711_20200701T045534_T45RXQ,L2A_T45RXQ_A026242_20200701T045534
50,2020-07-01 12:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T120630_20200701T120655_033261_03DA82_B42A,2020-07-01 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200701T044711_20200701T045534_T45SXR,L2A_T45SXR_A026242_20200701T045534
51,2020-07-01 12:06:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T120655_20200701T120720_033261_03DA82_43C7,2020-07-01 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200701T044711_20200701T045534_T45SXR,L2A_T45SXR_A026242_20200701T045534
52,2020-07-13 12:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T120631_20200713T120656_033436_03DFD8_A6CB,2020-07-13 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20200713T043659_20200713T044621_T45RXQ,L2A_T45RXQ_A017505_20200713T044621
53,2020-07-13 12:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T120656_20200713T120721_033436_03DFD8_1361,2020-07-13 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20200713T043659_20200713T044621_T45RXQ,L2A_T45RXQ_A017505_20200713T044621
54,2020-07-13 12:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T120631_20200713T120656_033436_03DFD8_A6CB,2020-07-13 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20200713T043659_20200713T044621_T45SXR,L2A_T45SXR_A017505_20200713T044621
55,2020-07-13 12:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T120656_20200713T120721_033436_03DFD8_1361,2020-07-13 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20200713T043659_20200713T044621_T45SXR,L2A_T45SXR_A017505_20200713T044621
56,2020-07-26 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T001018_20200726T001043_033618_03E572_CB77,2020-07-26 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20200726T044659_20200726T044734_T45RXQ,L2A_T45RXQ_A017691_20200726T044734
57,2020-07-26 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T001018_20200726T001043_033618_03E572_CB77,2020-07-26 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20200726T044659_20200726T044734_T45SXR,L2A_T45SXR_A017691_20200726T044734
58,2020-08-07 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T001018_20200807T001043_033793_03EAE9_DBE7,2020-08-07 04:50:09,COPERNICUS/S2_SR_HARMONIZED/20200807T043711_20200807T044344_T45RXQ,L2A_T45RXQ_A026771_20200807T044344
59,2020-08-07 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T001018_20200807T001043_033793_03EAE9_DBE7,2020-08-07 04:49:55,COPERNICUS/S2_SR_HARMONIZED/20200807T043711_20200807T044344_T45SXR,L2A_T45SXR_A026771_20200807T044344
60,2020-08-30 12:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T120634_20200830T120659_034136_03F6F3_FC2C,2020-08-30 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200830T044711_20200830T045414_T45SXR,L2A_T45SXR_A027100_20200830T045414
61,2020-08-30 12:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T120659_20200830T120724_034136_03F6F3_5BE3,2020-08-30 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200830T044711_20200830T045414_T45SXR,L2A_T45SXR_A027100_20200830T045414
62,2020-09-11 12:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T120634_20200911T120659_034311_03FD13_0988,2020-09-11 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20200911T043709_20200911T043739_T45RXQ,L2A_T45RXQ_A018363_20200911T043739
63,2020-09-11 12:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T120659_20200911T120724_034311_03FD13_CB26,2020-09-11 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20200911T043709_20200911T043739_T45RXQ,L2A_T45RXQ_A018363_20200911T043739
64,2020-09-11 12:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T120634_20200911T120659_034311_03FD13_0988,2020-09-11 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20200911T043709_20200911T043739_T45SXR,L2A_T45SXR_A018363_20200911T043739
65,2020-09-11 12:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T120659_20200911T120724_034311_03FD13_CB26,2020-09-11 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20200911T043709_20200911T043739_T45SXR,L2A_T45SXR_A018363_20200911T043739
66,2020-09-19 00:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T000221_20200919T000246_034420_0400E8_5D4D,2020-09-19 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20200919T044701_20200919T045236_T45RXQ,L2A_T45RXQ_A027386_20200919T045236
67,2020-09-19 00:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T000221_20200919T000246_034420_0400E8_5D4D,2020-09-19 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200919T044701_20200919T045236_T45SXR,L2A_T45SXR_A027386_20200919T045236
68,2020-09-24 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T001020_20200924T001045_034493_04038B_888A,2020-09-24 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20200924T044659_20200924T045505_T45SXR,L2A_T45SXR_A018549_20200924T045505
69,2020-10-01 00:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T000221_20201001T000246_034595_040719_CB90,2020-10-01 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20201001T043709_20201001T044721_T45RXQ,L2A_T45RXQ_A018649_20201001T044721
70,2020-10-01 00:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T000221_20201001T000246_034595_040719_CB90,2020-10-01 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20201001T043709_20201001T044721_T45SXR,L2A_T45SXR_A018649_20201001T044721
71,2020-11-10 12:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T120635_20201110T120700_035186_041BA0_F0A7,2020-11-10 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20201110T044019_20201110T044603_T45SXR,L2A_T45SXR_A019221_20201110T044603
72,2020-11-10 12:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T120700_20201110T120725_035186_041BA0_FEC6,2020-11-10 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20201110T044019_20201110T044603_T45SXR,L2A_T45SXR_A019221_20201110T044603
73,2020-11-30 00:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201130T000220_20201130T000245_035470_04256D_E7D2,2020-11-30 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20201130T044139_20201130T044138_T45SXR,L2A_T45SXR_A019507_20201130T044138
74,2021-01-09 12:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T120633_20210109T120658_036061_0439EE_73F3,2021-01-09 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210109T044149_20210109T044908_T45SXR,L2A_T45SXR_A020079_20210109T044908
75,2021-01-09 12:06:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T120658_20210109T120723_036061_0439EE_D9C7,2021-01-09 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210109T044149_20210109T044908_T45SXR,L2A_T45SXR_A020079_20210109T044908
76,2021-01-29 00:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210129T000218_20210129T000243_036345_0443C6_FC02,2021-01-29 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210129T044039_20210129T044927_T45SXR,L2A_T45SXR_A020365_20210129T044927
77,2021-03-10 12:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T120631_20210310T120656_036936_045868_068E,2021-03-10 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210310T043659_20210310T043729_T45SXR,L2A_T45SXR_A020937_20210310T043729
78,2021-03-10 12:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T120656_20210310T120721_036936_045868_3708,2021-03-10 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210310T043659_20210310T043729_T45SXR,L2A_T45SXR_A020937_20210310T043729
79,2021-04-04 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T001015_20210404T001040_037293_0464C4_7D73,2021-04-04 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20210404T043701_20210404T044348_T45SXR,L2A_T45SXR_A030203_20210404T044348
80,2021-05-17 00:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T000219_20210517T000244_037920_0479A9_88D8,2021-05-17 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20210517T044701_20210517T045547_T45RXQ,L2A_T45RXQ_A030818_20210517T045547
81,2021-05-17 00:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T000219_20210517T000244_037920_0479A9_88D8,2021-05-17 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20210517T044701_20210517T045547_T45SXR,L2A_T45SXR_A030818_20210517T045547
82,2021-05-22 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T001017_20210522T001042_037993_047BF6_9C1F,2021-05-22 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20210522T044659_20210522T045901_T45RXQ,L2A_T45RXQ_A021981_20210522T045901
83,2021-05-22 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T001017_20210522T001042_037993_047BF6_9C1F,2021-05-22 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20210522T044659_20210522T045901_T45SXR,L2A_T45SXR_A021981_20210522T045901
84,2021-06-03 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T001017_20210603T001042_038168_048136_D5E3,2021-06-03 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20210603T043701_20210603T044352_T45RXQ,L2A_T45RXQ_A031061_20210603T044352
85,2021-06-03 00:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T001017_20210603T001042_038168_048136_D5E3,2021-06-03 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20210603T043701_20210603T044352_T45SXR,L2A_T45SXR_A031061_20210603T044352
86,2021-06-26 12:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120636_20210626T120701_038511_048B6C_D252,2021-06-26 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SXR,L2A_T45SXR_A031390_20210626T045410
87,2021-06-26 12:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120701_20210626T120726_038511_048B6C_BC70,2021-06-26 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SXR,L2A_T45SXR_A031390_20210626T045410
88,2021-07-08 12:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T120637_20210708T120702_038686_0490AD_2429,2021-07-08 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20210708T043659_20210708T044201_T45SXR,L2A_T45SXR_A022653_20210708T044201
89,2021-07-08 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T120702_20210708T120727_038686_0490AD_0627,2021-07-08 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20210708T043659_20210708T044201_T45SXR,L2A_T45SXR_A022653_20210708T044201
90,2021-07-16 00:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T000223_20210716T000248_038795_0493DB_773E,2021-07-16 05:00:02,COPERNICUS/S2_SR_HARMONIZED/20210716T044701_20210716T045550_T45RXQ,L2A_T45RXQ_A031676_20210716T045550
91,2021-07-16 00:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T000223_20210716T000248_038795_0493DB_773E,2021-07-16 04:59:48,COPERNICUS/S2_SR_HARMONIZED/20210716T044701_20210716T045550_T45SXR,L2A_T45SXR_A031676_20210716T045550
92,2021-07-28 00:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T000224_20210728T000249_038970_04991E_CA78,2021-07-28 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20210728T043659_20210728T044455_T45RXQ,L2A_T45RXQ_A022939_20210728T044455
