,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-08-06 13:24:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190806T132400_20190806T132425_028449_03370F_B4FD,2019-08-06 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20190806T180921_20190806T180920_T13TCN,L2A_T13TCN_A021531_20190806T180920
11,2019-08-13 13:15:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T131543_20190813T131607_028551_033A9B_6231,2019-08-13 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20190813T175921_20190813T180013_T12TYT,L2A_T12TYT_A021631_20190813T180013
12,2019-08-13 13:15:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190813T131543_20190813T131607_028551_033A9B_6231,2019-08-13 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20190813T175921_20190813T180013_T13TCN,L2A_T13TCN_A021631_20190813T180013
13,2019-08-18 13:24:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190818T132401_20190818T132426_028624_033D0F_F31E,2019-08-18 18:11:09,COPERNICUS/S2_SR_HARMONIZED/20190818T175919_20190818T180749_T12TYT,L2A_T12TYT_A012794_20190818T180749
14,2019-08-18 13:24:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190818T132401_20190818T132426_028624_033D0F_F31E,2019-08-18 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20190818T175919_20190818T180749_T13TCN,L2A_T13TCN_A012794_20190818T180749
15,2019-10-05 13:24:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T132403_20191005T132428_029324_035547_D4E6,2019-10-05 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20191005T181221_20191005T181658_T13TCN,L2A_T13TCN_A022389_20191005T181658
16,2019-10-12 13:15:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T131545_20191012T131610_029426_0358D7_8626,2019-10-12 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20191012T180301_20191012T181028_T12TYT,L2A_T12TYT_A022489_20191012T181028
17,2019-10-12 13:15:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191012T131545_20191012T131610_029426_0358D7_8626,2019-10-12 18:11:03,COPERNICUS/S2_SR_HARMONIZED/20191012T180301_20191012T181028_T13TCN,L2A_T13TCN_A022489_20191012T181028
18,2019-12-04 13:24:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191204T132402_20191204T132427_030199_0373A4_73CC,2019-12-04 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20191204T181731_20191204T181727_T12TYT,L2A_T12TYT_A023247_20191204T181727
19,2019-12-04 13:24:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191204T132402_20191204T132427_030199_0373A4_73CC,2019-12-04 18:20:55,COPERNICUS/S2_SR_HARMONIZED/20191204T181731_20191204T181727_T13TCN,L2A_T13TCN_A023247_20191204T181727
20,2019-12-16 13:24:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191216T132402_20191216T132427_030374_0379B2_2EB6,2019-12-16 18:10:58,COPERNICUS/S2_SR_HARMONIZED/20191216T180739_20191216T180740_T12TYT,L2A_T12TYT_A014510_20191216T180740
21,2019-12-16 13:24:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191216T132402_20191216T132427_030374_0379B2_2EB6,2019-12-16 18:10:55,COPERNICUS/S2_SR_HARMONIZED/20191216T180739_20191216T180740_T13TCN,L2A_T13TCN_A014510_20191216T180740
22,2020-01-28 13:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T131542_20200128T131607_031001_038F93_7E1E,2020-01-28 18:20:52,COPERNICUS/S2_SR_HARMONIZED/20200128T181609_20200128T181612_T12TYT,L2A_T12TYT_A015125_20200128T181612
23,2020-01-28 13:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200128T131542_20200128T131607_031001_038F93_7E1E,2020-01-28 18:20:49,COPERNICUS/S2_SR_HARMONIZED/20200128T181609_20200128T181612_T13TCN,L2A_T13TCN_A015125_20200128T181612
24,2020-02-09 13:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T131541_20200209T131606_031176_0395AB_6D60,2020-02-09 18:10:55,COPERNICUS/S2_SR_HARMONIZED/20200209T180501_20200209T180632_T12TYT,L2A_T12TYT_A024205_20200209T180632
25,2020-02-09 13:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200209T131541_20200209T131606_031176_0395AB_6D60,2020-02-09 18:10:53,COPERNICUS/S2_SR_HARMONIZED/20200209T180501_20200209T180632_T13TCN,L2A_T13TCN_A024205_20200209T180632
26,2020-03-28 13:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T131541_20200328T131606_031876_03ADF5_B8EA,2020-03-28 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20200328T180909_20200328T181454_T12TYT,L2A_T12TYT_A015983_20200328T181454
27,2020-03-28 13:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T131541_20200328T131606_031876_03ADF5_B8EA,2020-03-28 18:20:54,COPERNICUS/S2_SR_HARMONIZED/20200328T180909_20200328T181454_T13TCN,L2A_T13TCN_A015983_20200328T181454
28,2020-04-02 13:24:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T132400_20200402T132425_031949_03B07A_FC80,2020-04-02 18:20:56,COPERNICUS/S2_SR_HARMONIZED/20200402T180911_20200402T182023_T12TYT,L2A_T12TYT_A024963_20200402T182023
29,2020-04-14 13:24:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T132400_20200414T132425_032124_03B6A8_94FD,2020-04-14 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20200414T175909_20200414T180441_T12TYT,L2A_T12TYT_A016226_20200414T180441
30,2020-04-14 13:24:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T132400_20200414T132425_032124_03B6A8_94FD,2020-04-14 18:10:56,COPERNICUS/S2_SR_HARMONIZED/20200414T175909_20200414T180441_T13TCN,L2A_T13TCN_A016226_20200414T180441
31,2020-05-27 13:15:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T131544_20200527T131609_032751_03CB3E_1446,2020-05-27 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20200527T180919_20200527T180944_T12TYT,L2A_T12TYT_A016841_20200527T180944
32,2020-05-27 13:15:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T131544_20200527T131609_032751_03CB3E_1446,2020-05-27 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20200527T180919_20200527T180944_T13TCN,L2A_T13TCN_A016841_20200527T180944
33,2020-06-01 13:24:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T132403_20200601T132428_032824_03CD55_8930,2020-06-01 18:21:06,COPERNICUS/S2_SR_HARMONIZED/20200601T180921_20200601T181204_T12TYT,L2A_T12TYT_A025821_20200601T181204
34,2020-06-01 13:24:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T132403_20200601T132428_032824_03CD55_8930,2020-06-01 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20200601T180921_20200601T181204_T13TCN,L2A_T13TCN_A025821_20200601T181204
35,2020-07-26 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T131548_20200726T131613_033626_03E5B5_1CCA,2020-07-26 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20200726T180919_20200726T181904_T12TYT,L2A_T12TYT_A017699_20200726T181904
36,2020-07-26 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T131548_20200726T131613_033626_03E5B5_1CCA,2020-07-26 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20200726T180919_20200726T181904_T13TCN,L2A_T13TCN_A017699_20200726T181904
37,2020-07-31 13:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T132406_20200731T132431_033699_03E7E2_9A6F,2020-07-31 18:21:06,COPERNICUS/S2_SR_HARMONIZED/20200731T180921_20200731T181914_T12TYT,L2A_T12TYT_A026679_20200731T181914
38,2020-07-31 13:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T132406_20200731T132431_033699_03E7E2_9A6F,2020-07-31 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20200731T180921_20200731T181914_T13TCN,L2A_T13TCN_A026679_20200731T181914
39,2020-08-07 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T131548_20200807T131613_033801_03EB38_7995,2020-08-07 18:11:08,COPERNICUS/S2_SR_HARMONIZED/20200807T175921_20200807T180016_T12TYT,L2A_T12TYT_A026779_20200807T180016
40,2020-08-07 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200807T131548_20200807T131613_033801_03EB38_7995,2020-08-07 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20200807T175921_20200807T180016_T13TCN,L2A_T13TCN_A026779_20200807T180016
41,2020-09-24 13:15:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T131551_20200924T131616_034501_0403D4_6E3D,2020-09-24 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20200924T181009_20200924T181210_T12TYT,L2A_T12TYT_A018557_20200924T181210
42,2020-09-29 13:24:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T132409_20200929T132434_034574_040662_F5DF,2020-09-29 18:21:06,COPERNICUS/S2_SR_HARMONIZED/20200929T181151_20200929T181800_T12TYT,L2A_T12TYT_A027537_20200929T181800
43,2020-09-29 13:24:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T132409_20200929T132434_034574_040662_F5DF,2020-09-29 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20200929T181151_20200929T181800_T13TCN,L2A_T13TCN_A027537_20200929T181800
44,2020-10-06 13:15:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T131551_20201006T131616_034676_040A00_1D85,2020-10-06 18:11:09,COPERNICUS/S2_SR_HARMONIZED/20201006T180231_20201006T181028_T12TYT,L2A_T12TYT_A027637_20201006T181028
45,2020-10-06 13:15:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T131551_20201006T131616_034676_040A00_1D85,2020-10-06 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20201006T180231_20201006T181028_T13TCN,L2A_T13TCN_A027637_20201006T181028
46,2020-12-05 13:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T131550_20201205T131615_035551_042843_760D,2020-12-05 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20201205T180731_20201205T180912_T12TYT,L2A_T12TYT_A028495_20201205T180912
47,2020-12-05 13:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201205T131550_20201205T131615_035551_042843_760D,2020-12-05 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20201205T180731_20201205T180912_T13TCN,L2A_T13TCN_A028495_20201205T180912
48,2021-01-22 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T131548_20210122T131613_036251_0440A0_11C9,2021-01-22 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20210122T181649_20210122T181708_T12TYT,L2A_T12TYT_A020273_20210122T181708
49,2021-01-22 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T131548_20210122T131613_036251_0440A0_11C9,2021-01-22 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20210122T181649_20210122T181708_T13TCN,L2A_T13TCN_A020273_20210122T181708
50,2021-01-27 13:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T132406_20210127T132431_036324_044321_7C27,2021-01-27 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20210127T181621_20210127T181622_T13TCN,L2A_T13TCN_A029253_20210127T181622
51,2021-04-04 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T131548_20210404T131613_037301_046511_2BAA,2021-04-04 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20210404T175911_20210404T181044_T12TYT,L2A_T12TYT_A030211_20210404T181044
52,2021-04-04 13:15:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T131548_20210404T131613_037301_046511_2BAA,2021-04-04 18:10:57,COPERNICUS/S2_SR_HARMONIZED/20210404T175911_20210404T181044_T13TCN,L2A_T13TCN_A030211_20210404T181044
53,2021-04-09 13:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210409T132406_20210409T132431_037374_04678F_6DAC,2021-04-09 18:11:00,COPERNICUS/S2_SR_HARMONIZED/20210409T175909_20210409T180701_T12TYT,L2A_T12TYT_A021374_20210409T180701
54,2021-04-09 13:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210409T132406_20210409T132431_037374_04678F_6DAC,2021-04-09 18:10:57,COPERNICUS/S2_SR_HARMONIZED/20210409T175909_20210409T180701_T13TCN,L2A_T13TCN_A021374_20210409T180701
55,2021-06-03 13:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T131550_20210603T131615_038176_048173_4BD4,2021-06-03 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T175913_T12TYT,L2A_T12TYT_A031069_20210603T175913
56,2021-06-03 13:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T131550_20210603T131615_038176_048173_4BD4,2021-06-03 18:11:00,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T175913_T13TCN,L2A_T13TCN_A031069_20210603T175913
57,2021-06-03 13:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T131550_20210603T131615_038176_048173_4BD4,2021-06-03 18:11:08,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T181100_T12TYT,L2A_T12TYT_A031069_20210603T181100
58,2021-06-03 13:15:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210603T131550_20210603T131615_038176_048173_4BD4,2021-06-03 18:11:07,COPERNICUS/S2_SR_HARMONIZED/20210603T175911_20210603T181100_T13TCN,L2A_T13TCN_A031069_20210603T181100
59,2021-07-21 13:15:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T131553_20210721T131618_038876_049667_B5FB,2021-07-21 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20210721T180919_20210721T181451_T12TYT,L2A_T12TYT_A022847_20210721T181451
60,2021-07-21 13:15:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T131553_20210721T131618_038876_049667_B5FB,2021-07-21 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20210721T180919_20210721T181451_T13TCN,L2A_T13TCN_A022847_20210721T181451
61,2021-07-26 13:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T132412_20210726T132437_038949_049887_601C,2021-07-26 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20210726T180921_20210726T181313_T12TYT,L2A_T12TYT_A031827_20210726T181313
62,2021-07-26 13:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T132412_20210726T132437_038949_049887_601C,2021-07-26 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20210726T180921_20210726T181313_T13TCN,L2A_T13TCN_A031827_20210726T181313
63,2021-08-02 13:15:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T131554_20210802T131619_039051_049B97_50D8,2021-08-02 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20210802T175921_20210802T181051_T12TYT,L2A_T12TYT_A031927_20210802T181051
64,2021-08-02 13:15:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T131554_20210802T131619_039051_049B97_50D8,2021-08-02 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20210802T175921_20210802T181051_T13TCN,L2A_T13TCN_A031927_20210802T181051
65,2021-08-07 13:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T132413_20210807T132438_039124_049E05_E38B,2021-08-07 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20210807T175909_20210807T181027_T12TYT,L2A_T12TYT_A023090_20210807T181027
66,2021-08-07 13:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T132413_20210807T132438_039124_049E05_E38B,2021-08-07 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20210807T175909_20210807T181027_T13TCN,L2A_T13TCN_A023090_20210807T181027
67,2021-09-24 13:24:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T132415_20210924T132440_039824_04B5FA_4DC9,2021-09-24 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20210924T181101_20210924T181603_T12TYT,L2A_T12TYT_A032685_20210924T181603
68,2021-09-24 13:24:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T132415_20210924T132440_039824_04B5FA_4DC9,2021-09-24 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20210924T181101_20210924T181603_T13TCN,L2A_T13TCN_A032685_20210924T181603
69,2021-10-01 13:15:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T131557_20211001T131622_039926_04B98F_A969,2021-10-01 18:11:07,COPERNICUS/S2_SR_HARMONIZED/20211001T180151_20211001T180220_T12TYT,L2A_T12TYT_A032785_20211001T180220
70,2021-10-01 13:15:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T131557_20211001T131622_039926_04B98F_A969,2021-10-01 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20211001T180151_20211001T180220_T13TCN,L2A_T13TCN_A032785_20211001T180220
71,2021-11-23 13:24:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T132414_20211123T132439_040699_04D45F_A58F,2021-11-23 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20211123T181701_20211123T181754_T12TYT,L2A_T12TYT_A033543_20211123T181754
72,2021-11-23 13:24:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T132414_20211123T132439_040699_04D45F_A58F,2021-11-23 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20211123T181701_20211123T181754_T13TCN,L2A_T13TCN_A033543_20211123T181754
73,2022-03-23 13:24:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T132417_20220323T132442_042449_050FE8_CE42,2022-03-23 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20220323T181021_20220323T181925_T12TYT,L2A_T12TYT_A035259_20220323T181925
74,2022-03-23 13:24:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T132417_20220323T132442_042449_050FE8_CE42,2022-03-23 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20220323T181021_20220323T181925_T13TCN,L2A_T13TCN_A035259_20220323T181925
75,2022-03-30 13:16:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220330T131616_20220330T131641_042551_051368_1AD0,2022-03-30 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20220330T175921_20220330T180841_T12TYT,L2A_T12TYT_A035359_20220330T180841
76,2022-03-30 13:16:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220330T131616_20220330T131641_042551_051368_1AD0,2022-03-30 18:11:03,COPERNICUS/S2_SR_HARMONIZED/20220330T175921_20220330T180841_T13TCN,L2A_T13TCN_A035359_20220330T180841
77,2022-05-17 13:16:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T131618_20220517T131643_043251_052A58_22DE,2022-05-17 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20220517T180919_20220517T181344_T12TYT,L2A_T12TYT_A027137_20220517T181344
78,2022-05-17 13:16:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T131618_20220517T131643_043251_052A58_22DE,2022-05-17 18:20:56,COPERNICUS/S2_SR_HARMONIZED/20220517T180919_20220517T181344_T13TCN,L2A_T13TCN_A027137_20220517T181344
79,2022-05-22 13:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T132420_20220522T132445_043324_052C78_0B44,2022-05-22 18:21:07,COPERNICUS/S2_SR_HARMONIZED/20220522T180921_20220522T181518_T12TYT,L2A_T12TYT_A036117_20220522T181518
80,2022-05-22 13:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T132420_20220522T132445_043324_052C78_0B44,2022-05-22 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20220522T180921_20220522T181518_T13TCN,L2A_T13TCN_A036117_20220522T181518
81,2022-07-16 13:16:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T131622_20220716T131647_044126_05445F_679E,2022-07-16 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20220716T180919_20220716T181258_T12TYT,L2A_T12TYT_A027995_20220716T181258
82,2022-07-16 13:16:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T131622_20220716T131647_044126_05445F_679E,2022-07-16 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20220716T180919_20220716T181258_T13TCN,L2A_T13TCN_A027995_20220716T181258
83,2022-07-21 13:24:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132424_20220721T132449_044199_054684_3A6C,2022-07-21 18:21:11,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T12TYT,L2A_T12TYT_A036975_20220721T181341
84,2022-07-21 13:24:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132424_20220721T132449_044199_054684_3A6C,2022-07-21 18:21:08,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T13TCN,L2A_T13TCN_A036975_20220721T181341
85,2022-07-28 13:16:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T131623_20220728T131648_044301_05498D_98D0,2022-07-28 18:11:12,COPERNICUS/S2_SR_HARMONIZED/20220728T175921_20220728T180329_T12TYT,L2A_T12TYT_A037075_20220728T180329
86,2022-07-28 13:16:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T131623_20220728T131648_044301_05498D_98D0,2022-07-28 18:11:10,COPERNICUS/S2_SR_HARMONIZED/20220728T175921_20220728T180329_T13TCN,L2A_T13TCN_A037075_20220728T180329
87,2022-09-19 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220919T132426_20220919T132451_045074_0562DE_AF12,2022-09-19 18:21:08,COPERNICUS/S2_SR_HARMONIZED/20220919T181031_20220919T182020_T12TYT,L2A_T12TYT_A037833_20220919T182020
88,2022-09-19 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220919T132426_20220919T132451_045074_0562DE_AF12,2022-09-19 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20220919T181031_20220919T182020_T13TCN,L2A_T13TCN_A037833_20220919T182020
89,2022-09-26 13:16:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T131625_20220926T131650_045176_05664B_0875,2022-09-26 18:11:10,COPERNICUS/S2_SR_HARMONIZED/20220926T180121_20220926T180308_T12TYT,L2A_T12TYT_A037933_20220926T180308
90,2022-09-26 13:16:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T131625_20220926T131650_045176_05664B_0875,2022-09-26 18:11:08,COPERNICUS/S2_SR_HARMONIZED/20220926T180121_20220926T180308_T13TCN,L2A_T13TCN_A037933_20220926T180308
91,2022-11-30 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221130T132426_20221130T132451_046124_05858D_C488,2022-11-30 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20221130T180719_20221130T180713_T12TYT,L2A_T12TYT_A029954_20221130T180713
92,2022-11-30 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221130T132426_20221130T132451_046124_05858D_C488,2022-11-30 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20221130T180719_20221130T180713_T13TCN,L2A_T13TCN_A029954_20221130T180713
