,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2021-03-15 10:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103357_20210315T103422_037008_045ADC_975F,2021-03-15 03:11:18,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T49QGG,L2A_T49QGG_A029916_20210315T030948
11,2021-07-13 10:34:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T103403_20210713T103428_038758_0492CC_24EF,2021-07-13 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20210713T025551_20210713T030951_T49QGF,L2A_T49QGF_A031632_20210713T030951
12,2021-07-13 10:34:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T103403_20210713T103428_038758_0492CC_24EF,2021-07-13 03:11:22,COPERNICUS/S2_SR_HARMONIZED/20210713T025551_20210713T030951_T49QGG,L2A_T49QGG_A031632_20210713T030951
13,2021-09-11 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103406_20210911T103431_039633_04AF7D_72CA,2021-09-11 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T49QGF,L2A_T49QGF_A032490_20210911T030949
14,2021-09-11 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103406_20210911T103431_039633_04AF7D_72CA,2021-09-11 03:11:19,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T49QGG,L2A_T49QGG_A032490_20210911T030949
15,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T025937_T49QGF,L2A_T49QGF_A033348_20211110T025937
16,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:21,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T025937_T49QGG,L2A_T49QGG_A033348_20211110T025937
17,2022-03-10 10:34:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103402_20220310T103427_042258_05095A_CBB7,2022-03-10 03:11:37,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T49QGF,L2A_T49QGF_A035064_20220310T030952
18,2022-03-10 10:34:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103402_20220310T103427_042258_05095A_CBB7,2022-03-10 03:11:23,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T49QGG,L2A_T49QGG_A035064_20220310T030952
19,2022-09-06 10:34:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103412_20220906T103437_044883_055C68_5159,2022-09-06 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T49QGF,L2A_T49QGF_A037638_20220906T030411
20,2023-03-05 10:34:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103408_20230305T103433_047508_05B454_02ED,2023-03-05 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T49QGF,L2A_T49QGF_A040212_20230305T030850
21,2023-03-05 10:34:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103408_20230305T103433_047508_05B454_02ED,2023-03-05 03:11:16,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T49QGG,L2A_T49QGG_A040212_20230305T030850
22,2023-05-04 10:34:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T103410_20230504T103435_048383_05D1C5_39F1,2023-05-04 03:11:19,COPERNICUS/S2_SR_HARMONIZED/20230504T025521_20230504T030320_T49QGG,L2A_T49QGG_A041070_20230504T030320
23,2023-10-31 10:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103417_20231031T103442_051008_062673_2BBD,2023-10-31 03:11:33,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T49QGF,L2A_T49QGF_A043644_20231031T030739
24,2023-10-31 10:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103417_20231031T103442_051008_062673_2BBD,2023-10-31 03:11:18,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T49QGG,L2A_T49QGG_A043644_20231031T030739
