,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
38,2022-02-28 11:58:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T115820_20220228T115845_042113_050474_9CF9,2022-02-28 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20220228T043731_20220228T044439_T46RCV,L2A_T46RCV_A034922_20220228T044439
39,2022-03-07 11:50:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T115013_20220307T115038_042215_0507EA_A879,2022-03-07 04:40:02,COPERNICUS/S2_SR_HARMONIZED/20220307T042711_20220307T043257_T46RCV,L2A_T46RCV_A035022_20220307T043257
40,2022-03-19 23:53:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T235351_20220319T235416_042397_050E12_B9E3,2022-03-20 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20220320T043701_20220320T044449_T46RCV,L2A_T46RCV_A035208_20220320T044449
41,2022-03-31 23:53:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T235351_20220331T235416_042572_0513FE_58B7,2022-04-01 04:39:54,COPERNICUS/S2_SR_HARMONIZED/20220401T042659_20220401T043514_T46RCV,L2A_T46RCV_A026471_20220401T043514
42,2022-04-24 11:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T115014_20220424T115039_042915_051F7B_EBED,2022-04-24 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20220424T043659_20220424T044144_T46RCV,L2A_T46RCV_A026800_20220424T044144
43,2022-04-29 11:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T115822_20220429T115847_042988_0521E1_B191,2022-04-29 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20220429T043711_20220429T044451_T46RCV,L2A_T46RCV_A035780_20220429T044451
44,2022-05-06 11:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T115014_20220506T115039_043090_052542_8440,2022-05-06 04:40:03,COPERNICUS/S2_SR_HARMONIZED/20220506T042711_20220506T043638_T46RCV,L2A_T46RCV_A035880_20220506T043638
45,2022-05-11 11:58:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T115822_20220511T115847_043163_0527A8_7588,2022-05-11 04:39:56,COPERNICUS/S2_SR_HARMONIZED/20220511T042659_20220511T043826_T46RCV,L2A_T46RCV_A027043_20220511T043826
46,2022-05-18 23:53:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T235353_20220518T235418_043272_052AE9_8ACF,2022-05-19 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20220519T043711_20220519T044509_T46RCV,L2A_T46RCV_A036066_20220519T044509
47,2022-05-30 23:53:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T235354_20220530T235419_043447_053018_E481,2022-05-31 04:39:58,COPERNICUS/S2_SR_HARMONIZED/20220531T042709_20220531T043828_T46RCV,L2A_T46RCV_A027329_20220531T043828
48,2022-06-23 11:50:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T115018_20220623T115043_043790_053A4D_6909,2022-06-23 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20220623T043709_20220623T044917_T46RCV,L2A_T46RCV_A027658_20220623T044917
49,2022-07-05 11:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T115019_20220705T115044_043965_053F81_70EF,2022-07-05 04:40:11,COPERNICUS/S2_SR_HARMONIZED/20220705T042721_20220705T043814_T46RCV,L2A_T46RCV_A036738_20220705T043814
50,2022-07-29 23:53:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T235358_20220729T235423_044322_054A1E_A35A,2022-07-30 04:40:03,COPERNICUS/S2_SR_HARMONIZED/20220730T042709_20220730T043815_T46RCV,L2A_T46RCV_A028187_20220730T043815
51,2022-08-27 11:58:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T115829_20220827T115854_044738_05577A_10EA,2022-08-27 04:50:06,COPERNICUS/S2_SR_HARMONIZED/20220827T043711_20220827T044759_T46RCV,L2A_T46RCV_A037496_20220827T044759
52,2022-10-21 11:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T115023_20221021T115048_045540_0571B6_092C,2022-10-21 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20221021T043819_20221021T044619_T46RCV,L2A_T46RCV_A029374_20221021T044619
53,2022-10-26 11:58:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T115830_20221026T115855_045613_057430_9562,2022-10-26 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20221026T043901_20221026T044217_T46RCV,L2A_T46RCV_A038354_20221026T044217
54,2022-11-02 11:50:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T115022_20221102T115047_045715_0577A0_E774,2022-11-02 04:40:02,COPERNICUS/S2_SR_HARMONIZED/20221102T042931_20221102T042933_T46RCV,L2A_T46RCV_A038454_20221102T042933
55,2022-11-07 11:58:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221107T115830_20221107T115855_045788_057A1D_AB6E,2022-11-07 04:39:57,COPERNICUS/S2_SR_HARMONIZED/20221107T042959_20221107T043512_T46RCV,L2A_T46RCV_A029617_20221107T043512
56,2022-11-14 23:54:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T235400_20221114T235425_045897_057DCB_A18D,2022-11-15 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20221115T044041_20221115T044749_T46RCV,L2A_T46RCV_A038640_20221115T044749
57,2022-11-26 23:54:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T235400_20221126T235425_046072_0583B2_C849,2022-11-27 04:39:57,COPERNICUS/S2_SR_HARMONIZED/20221127T043119_20221127T043759_T46RCV,L2A_T46RCV_A029903_20221127T043759
58,2022-12-20 11:50:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115021_20221220T115046_046415_058F6B_A55B,2022-12-20 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46RCV,L2A_T46RCV_A030232_20221220T044737
59,2023-01-06 11:58:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T115827_20230106T115852_046663_0597CC_5BDC,2023-01-06 04:39:56,COPERNICUS/S2_SR_HARMONIZED/20230106T043149_20230106T043854_T46RCV,L2A_T46RCV_A030475_20230106T043854
60,2023-01-13 23:53:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235357_20230113T235422_046772_059B78_74A7,2023-01-14 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46RCV,L2A_T46RCV_A039498_20230114T044135
61,2023-01-25 23:53:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235357_20230125T235422_046947_05A164_20D6,2023-01-26 04:39:56,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46RCV,L2A_T46RCV_A030761_20230126T043641
62,2023-04-19 11:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T115019_20230419T115044_048165_05CA72_6080,2023-04-19 04:49:55,COPERNICUS/S2_SR_HARMONIZED/20230419T043659_20230419T044802_T46RCV,L2A_T46RCV_A031948_20230419T044802
63,2023-04-24 11:58:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T115827_20230424T115852_048238_05CCE3_2687,2023-04-24 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20230424T043701_20230424T044507_T46RCV,L2A_T46RCV_A040928_20230424T044507
64,2023-05-13 23:53:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T235353_20230513T235422_048522_05D622_CE3B,2023-05-14 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20230514T043701_20230514T044816_T46RCV,L2A_T46RCV_A041214_20230514T044816
65,2023-05-13 23:54:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T235422_20230513T235447_048522_05D622_2F61,2023-05-14 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20230514T043701_20230514T044816_T46RCV,L2A_T46RCV_A041214_20230514T044816
66,2023-06-23 11:58:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T115830_20230623T115855_049113_05E7DB_F3E3,2023-06-23 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20230623T043701_20230623T044602_T46RCV,L2A_T46RCV_A041786_20230623T044602
67,2023-08-17 11:50:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T115026_20230817T115051_049915_060105_7BB6,2023-08-17 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20230817T043709_20230817T044734_T46RCV,L2A_T46RCV_A033664_20230817T044734
68,2023-08-22 11:58:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T115834_20230822T115859_049988_06038F_0CF5,2023-08-22 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20230822T043711_20230822T043711_T46RCV,L2A_T46RCV_A042644_20230822T043711
69,2023-08-29 11:50:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T115027_20230829T115052_050090_06070A_15CF,2023-08-29 04:40:04,COPERNICUS/S2_SR_HARMONIZED/20230829T042711_20230829T042954_T46RCV,L2A_T46RCV_A042744_20230829T042954
70,2023-09-03 11:58:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230903T115834_20230903T115859_050163_060990_BB4A,2023-09-03 04:40:03,COPERNICUS/S2_SR_HARMONIZED/20230903T042709_20230903T043912_T46RCV,L2A_T46RCV_A033907_20230903T043912
71,2023-09-22 23:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T235405_20230922T235430_050447_06132D_E498,2023-09-23 04:40:02,COPERNICUS/S2_SR_HARMONIZED/20230923T042709_20230923T043752_T46RCV,L2A_T46RCV_A034193_20230923T043752
72,2023-10-16 11:50:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T115028_20231016T115053_050790_061EFB_02F9,2023-10-16 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20231016T043749_20231016T044452_T46RCV,L2A_T46RCV_A034522_20231016T044452
73,2023-10-21 11:58:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T115835_20231021T115900_050863_06216E_38D7,2023-10-21 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20231021T043821_20231021T044414_T46RCV,L2A_T46RCV_A043502_20231021T044414
74,2023-10-28 11:50:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T115028_20231028T115053_050965_0624E6_7C68,2023-10-28 04:39:58,COPERNICUS/S2_SR_HARMONIZED/20231028T042901_20231028T043908_T46RCV,L2A_T46RCV_A043602_20231028T043908
75,2023-11-02 11:58:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T115835_20231102T115900_051038_062770_8B34,2023-11-02 04:40:01,COPERNICUS/S2_SR_HARMONIZED/20231102T042929_20231102T043936_T46RCV,L2A_T46RCV_A034765_20231102T043936
76,2023-11-09 23:54:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T235405_20231109T235430_051147_062B28_A2A1,2023-11-10 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20231110T044021_20231110T044753_T46RCV,L2A_T46RCV_A043788_20231110T044753
77,2023-12-15 11:50:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T115026_20231215T115051_051665_063D1B_A519,2023-12-15 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20231215T044209_20231215T044822_T46RCV,L2A_T46RCV_A035380_20231215T044822
78,2023-12-20 11:58:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T115833_20231220T115858_051738_063FA8_DCAB,2023-12-20 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231220T044211_20231220T044208_T46RCV,L2A_T46RCV_A044360_20231220T044208
79,2023-12-27 11:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T115025_20231227T115050_051840_064327_B82B,2023-12-27 04:39:55,COPERNICUS/S2_SR_HARMONIZED/20231227T043211_20231227T043752_T46RCV,L2A_T46RCV_A044460_20231227T043752
80,2024-01-01 11:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240101T115832_20240101T115857_051913_0645A7_8B80,2024-01-01 04:39:59,COPERNICUS/S2_SR_HARMONIZED/20240101T043159_20240101T043826_T46RCV,L2A_T46RCV_A035623_20240101T043826
81,2024-01-20 23:54:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T235402_20240120T235427_052197_064F4B_66CD,2024-01-21 04:39:57,COPERNICUS/S2_SR_HARMONIZED/20240121T043109_20240121T043428_T46RCV,L2A_T46RCV_A035909_20240121T043428
82,2024-02-18 11:58:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T115831_20240218T115856_052613_065D54_BF42,2024-02-18 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20240218T043841_20240218T044557_T46RCV,L2A_T46RCV_A045218_20240218T044557
83,2024-03-01 11:58:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T115831_20240301T115856_052788_066350_388D,2024-03-01 04:39:56,COPERNICUS/S2_SR_HARMONIZED/20240301T042709_20240301T043938_T46RCV,L2A_T46RCV_A036481_20240301T043938
84,2024-03-08 23:54:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T235401_20240308T235426_052897_0666FE_9D66,2024-03-09 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20240309T043701_20240309T044711_T46RCV,L2A_T46RCV_A045504_20240309T044711
85,2024-04-13 11:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T115023_20240413T115048_053415_067AB0_793C,2024-04-13 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20240413T043659_20240413T044812_T46RCV,L2A_T46RCV_A037096_20240413T044812
86,2024-04-18 11:58:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T115832_20240418T115857_053488_067D8D_37E3,2024-04-18 04:49:57,COPERNICUS/S2_SR_HARMONIZED/20240418T044051_20240418T044050_T46RCV,L2A_T46RCV_A046076_20240418T044050
87,2024-05-19 23:54:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T235403_20240519T235428_053947_068EC0_34E6,2024-05-20 04:39:57,COPERNICUS/S2_SR_HARMONIZED/20240520T042659_20240520T043638_T46RCV,L2A_T46RCV_A037625_20240520T043638
88,2024-06-17 11:58:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T115831_20240617T115856_054363_069D17_87A2,2024-06-17 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20240617T043711_20240617T044745_T46RCV,L2A_T46RCV_A046934_20240617T044745
89,2024-06-24 11:50:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T115024_20240624T115049_054465_06A0B1_8D91,2024-06-24 04:40:02,COPERNICUS/S2_SR_HARMONIZED/20240624T042711_20240624T043923_T46RCV,L2A_T46RCV_A047034_20240624T043923
90,2024-08-11 11:50:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T115023_20240811T115048_055165_06B919_B107,2024-08-11 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20240811T043709_20240811T044840_T46RCV,L2A_T46RCV_A038812_20240811T044840
