,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-05-22 01:18:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T011813_20200522T011838_032671_03C8B0_22D5,2020-05-21 19:35:43,COPERNICUS/S2_SR_HARMONIZED/20200521T192909_20200521T192905_T11WPQ,L2A_T11WPQ_A016756_20200521T192905
11,2020-06-03 01:18:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T011814_20200603T011839_032846_03CDEE_47AE,2020-06-02 19:25:57,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T11WNQ,L2A_T11WNQ_A025836_20200602T191917
12,2020-07-21 01:18:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011817_20200721T011842_033546_03E320_3FF6,2020-07-20 19:35:51,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WNQ,L2A_T11WNQ_A017614_20200720T192907
13,2020-07-21 01:18:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T011817_20200721T011842_033546_03E320_3FF6,2020-07-20 19:35:45,COPERNICUS/S2_SR_HARMONIZED/20200720T192909_20200720T192907_T11WPQ,L2A_T11WPQ_A017614_20200720T192907
14,2020-08-02 01:18:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011818_20200802T011843_033721_03E884_606E,2020-08-01 19:25:57,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T11WNQ,L2A_T11WNQ_A026694_20200801T191916
15,2020-08-02 01:18:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011818_20200802T011843_033721_03E884_606E,2020-08-01 19:25:52,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T11WPQ,L2A_T11WPQ_A026694_20200801T191916
16,2020-09-07 01:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T011820_20200907T011845_034246_03FABF_E012,2020-09-06 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20200906T193941_20200906T194423_T11WNQ,L2A_T11WNQ_A027209_20200906T194423
17,2020-09-07 01:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T011820_20200907T011845_034246_03FABF_E012,2020-09-06 19:45:42,COPERNICUS/S2_SR_HARMONIZED/20200906T193941_20200906T194423_T11WPQ,L2A_T11WPQ_A027209_20200906T194423
18,2021-03-18 01:18:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011816_20210318T011841_037046_045C28_D174,2021-03-17 19:35:48,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WNQ,L2A_T11WNQ_A021046_20210317T193035
19,2021-03-18 01:18:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T011816_20210318T011841_037046_045C28_D174,2021-03-17 19:35:42,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T11WPQ,L2A_T11WPQ_A021046_20210317T193035
20,2021-03-30 01:18:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011817_20210330T011842_037221_046234_3323,2021-03-29 19:25:48,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WNQ,L2A_T11WNQ_A030126_20210329T192434
21,2021-03-30 01:18:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011817_20210330T011842_037221_046234_3323,2021-03-29 19:25:43,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WPQ,L2A_T11WPQ_A030126_20210329T192434
22,2021-05-05 01:18:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011818_20210505T011843_037746_047468_45CF,2021-05-04 19:45:44,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T11WNQ,L2A_T11WNQ_A030641_20210504T194042
23,2021-05-05 01:18:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011818_20210505T011843_037746_047468_45CF,2021-05-04 19:45:36,COPERNICUS/S2_SR_HARMONIZED/20210504T193901_20210504T194042_T11WPQ,L2A_T11WPQ_A030641_20210504T194042
24,2021-05-17 01:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011819_20210517T011844_037921_0479AD_0B9E,2021-05-16 19:35:48,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WNQ,L2A_T11WNQ_A021904_20210516T193302
25,2021-05-17 01:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T011819_20210517T011844_037921_0479AD_0B9E,2021-05-16 19:35:42,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T11WPQ,L2A_T11WPQ_A021904_20210516T193302
26,2021-05-29 01:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011820_20210529T011845_038096_047EF8_C78F,2021-05-28 19:25:46,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T11WPQ,L2A_T11WPQ_A030984_20210528T191911
27,2021-07-04 01:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011822_20210704T011847_038621_048E9E_D0C8,2021-07-03 19:45:48,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T11WNQ,L2A_T11WNQ_A031499_20210703T194126
28,2021-07-04 01:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T011822_20210704T011847_038621_048E9E_D0C8,2021-07-03 19:45:40,COPERNICUS/S2_SR_HARMONIZED/20210703T193911_20210703T194126_T11WPQ,L2A_T11WPQ_A031499_20210703T194126
29,2021-09-02 01:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T011825_20210902T011850_039496_04AAB6_1069,2021-09-01 19:45:47,COPERNICUS/S2_SR_HARMONIZED/20210901T193901_20210901T193903_T11WNQ,L2A_T11WNQ_A032357_20210901T193903
30,2022-04-30 01:18:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220430T011824_20220430T011849_042996_052220_E6B5,2022-04-29 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20220429T193911_20220429T193907_T11WNQ,L2A_T11WNQ_A035789_20220429T193907
31,2022-07-01 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T010214_20220701T010239_043900_053D9F_ACAA,2022-06-30 19:35:54,COPERNICUS/S2_SR_HARMONIZED/20220630T192909_20220630T192953_T11WNQ,L2A_T11WNQ_A027767_20220630T192953
32,2022-07-01 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T010214_20220701T010239_043900_053D9F_ACAA,2022-06-30 19:35:48,COPERNICUS/S2_SR_HARMONIZED/20220630T192909_20220630T192953_T11WPQ,L2A_T11WPQ_A027767_20220630T192953
33,2022-07-11 01:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T011828_20220711T011853_044046_0541E8_2C94,2022-07-10 19:35:53,COPERNICUS/S2_SR_HARMONIZED/20220710T192909_20220710T193105_T11WNQ,L2A_T11WNQ_A027910_20220710T193105
34,2022-07-11 01:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T011828_20220711T011853_044046_0541E8_2C94,2022-07-10 19:35:47,COPERNICUS/S2_SR_HARMONIZED/20220710T192909_20220710T193105_T11WPQ,L2A_T11WPQ_A027910_20220710T193105
35,2022-07-13 01:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220713T010215_20220713T010240_044075_0542D6_CE14,2022-07-12 19:26:04,COPERNICUS/S2_SR_HARMONIZED/20220712T191921_20220712T191923_T11WNQ,L2A_T11WNQ_A036847_20220712T191923
36,2022-07-23 01:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T011829_20220723T011854_044221_054721_B215,2022-07-22 19:26:02,COPERNICUS/S2_SR_HARMONIZED/20220722T191921_20220722T191921_T11WNQ,L2A_T11WNQ_A036990_20220722T191921
37,2022-07-23 01:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T011829_20220723T011854_044221_054721_B215,2022-07-22 19:25:57,COPERNICUS/S2_SR_HARMONIZED/20220722T191921_20220722T191921_T11WPQ,L2A_T11WPQ_A036990_20220722T191921
38,2022-08-18 01:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T010217_20220818T010242_044600_0552D8_D626,2022-08-17 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20220817T193921_20220817T194454_T11WNQ,L2A_T11WNQ_A037362_20220817T194454
39,2022-08-18 01:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T010217_20220818T010242_044600_0552D8_D626,2022-08-17 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20220817T193921_20220817T194454_T11WPQ,L2A_T11WPQ_A037362_20220817T194454
40,2022-09-21 01:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011831_20220921T011856_045096_056384_772F,2022-09-20 19:25:55,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192108_T11WNQ,L2A_T11WNQ_A037848_20220920T192108
41,2022-09-21 01:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011831_20220921T011856_045096_056384_772F,2022-09-20 19:25:52,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192108_T11WPQ,L2A_T11WPQ_A037848_20220920T192108
42,2022-09-21 01:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011831_20220921T011856_045096_056384_772F,2022-09-20 19:26:02,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WNQ,L2A_T11WNQ_A037848_20220920T192553
43,2022-09-21 01:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011831_20220921T011856_045096_056384_772F,2022-09-20 19:25:59,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WPQ,L2A_T11WPQ_A037848_20220920T192553
44,2023-02-14 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010214_20230214T010239_047225_05AAAB_50D3,2023-02-13 19:45:43,COPERNICUS/S2_SR_HARMONIZED/20230213T194521_20230213T194521_T11WNQ,L2A_T11WNQ_A039936_20230213T194521
45,2023-02-14 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010214_20230214T010239_047225_05AAAB_50D3,2023-02-13 19:45:35,COPERNICUS/S2_SR_HARMONIZED/20230213T194521_20230213T194521_T11WPQ,L2A_T11WPQ_A039936_20230213T194521
46,2023-02-24 01:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011828_20230224T011853_047371_05AFA0_0428,2023-02-23 19:45:35,COPERNICUS/S2_SR_HARMONIZED/20230223T194421_20230223T194433_T11WPQ,L2A_T11WPQ_A040079_20230223T194433
47,2023-02-26 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T010214_20230226T010239_047400_05B0A7_3085,2023-02-25 19:35:48,COPERNICUS/S2_SR_HARMONIZED/20230225T193359_20230225T193540_T11WPQ,L2A_T11WPQ_A031199_20230225T193540
48,2023-03-08 01:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T011828_20230308T011853_047546_05B58E_1868,2023-03-07 19:35:52,COPERNICUS/S2_SR_HARMONIZED/20230307T193249_20230307T193252_T11WNQ,L2A_T11WNQ_A031342_20230307T193252
49,2023-05-07 01:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011830_20230507T011855_048421_05D301_6A19,2023-05-06 19:35:51,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WNQ,L2A_T11WNQ_A032200_20230506T192908
50,2023-05-07 01:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T011830_20230507T011855_048421_05D301_6A19,2023-05-06 19:35:45,COPERNICUS/S2_SR_HARMONIZED/20230506T192909_20230506T192908_T11WPQ,L2A_T11WPQ_A032200_20230506T192908
51,2023-05-09 01:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T010216_20230509T010241_048450_05D403_EBFC,2023-05-08 19:25:51,COPERNICUS/S2_SR_HARMONIZED/20230508T191911_20230508T191908_T11WNQ,L2A_T11WNQ_A041137_20230508T191908
52,2023-05-09 01:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T010216_20230509T010241_048450_05D403_EBFC,2023-05-08 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20230508T191911_20230508T191908_T11WPQ,L2A_T11WPQ_A041137_20230508T191908
53,2023-05-19 01:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T011831_20230519T011856_048596_05D841_198F,2023-05-18 19:25:53,COPERNICUS/S2_SR_HARMONIZED/20230518T191911_20230518T191910_T11WNQ,L2A_T11WNQ_A041280_20230518T191910
54,2023-05-19 01:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T011831_20230519T011856_048596_05D841_198F,2023-05-18 19:25:48,COPERNICUS/S2_SR_HARMONIZED/20230518T191911_20230518T191910_T11WPQ,L2A_T11WPQ_A041280_20230518T191910
55,2023-06-14 01:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T010218_20230614T010243_048975_05E3BD_D97D,2023-06-13 19:45:42,COPERNICUS/S2_SR_HARMONIZED/20230613T193911_20230613T193907_T11WPQ,L2A_T11WPQ_A041652_20230613T193907
56,2023-07-06 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011833_20230706T011858_049296_05ED78_45A0,2023-07-05 19:35:54,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WNQ,L2A_T11WNQ_A033058_20230705T192954
57,2023-07-06 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T011833_20230706T011858_049296_05ED78_45A0,2023-07-05 19:35:48,COPERNICUS/S2_SR_HARMONIZED/20230705T192909_20230705T192954_T11WPQ,L2A_T11WPQ_A033058_20230705T192954
58,2023-07-08 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T010220_20230708T010245_049325_05EE6F_9ED7,2023-07-07 19:25:56,COPERNICUS/S2_SR_HARMONIZED/20230707T191911_20230707T192503_T11WNQ,L2A_T11WNQ_A041995_20230707T192503
59,2023-07-18 01:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T011834_20230718T011859_049471_05F2D9_6BE1,2023-07-17 19:25:55,COPERNICUS/S2_SR_HARMONIZED/20230717T191911_20230717T192514_T11WNQ,L2A_T11WNQ_A042138_20230717T192514
60,2023-07-18 01:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T011834_20230718T011859_049471_05F2D9_6BE1,2023-07-17 19:25:50,COPERNICUS/S2_SR_HARMONIZED/20230717T191911_20230717T192514_T11WPQ,L2A_T11WPQ_A042138_20230717T192514
61,2023-08-25 01:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010222_20230825T010247_050025_0604C8_6EF1,2023-08-24 19:35:47,COPERNICUS/S2_SR_HARMONIZED/20230824T192909_20230824T192909_T11WPQ,L2A_T11WPQ_A033773_20230824T192909
62,2023-09-06 01:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T010223_20230906T010248_050200_060ACC_CD78,2023-09-05 19:25:56,COPERNICUS/S2_SR_HARMONIZED/20230905T191921_20230905T191920_T11WNQ,L2A_T11WNQ_A042853_20230905T191920
63,2023-09-06 01:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T010223_20230906T010248_050200_060ACC_CD78,2023-09-05 19:25:51,COPERNICUS/S2_SR_HARMONIZED/20230905T191921_20230905T191920_T11WPQ,L2A_T11WPQ_A042853_20230905T191920
64,2024-03-02 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011833_20240302T011858_052796_066391_BDA7,2024-03-01 19:35:46,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WNQ,L2A_T11WNQ_A036490_20240301T193322
65,2024-03-04 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010219_20240304T010244_052825_066492_E391,2024-03-03 19:25:51,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T11WNQ,L2A_T11WNQ_A045427_20240303T192309
66,2024-03-04 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010219_20240304T010244_052825_066492_E391,2024-03-03 19:25:46,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T11WPQ,L2A_T11WPQ_A045427_20240303T192309
67,2024-04-21 01:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T010221_20240421T010246_053525_067F0B_B011,2024-04-20 19:35:49,COPERNICUS/S2_SR_HARMONIZED/20240420T192909_20240420T192906_T11WNQ,L2A_T11WNQ_A037205_20240420T192906
68,2024-05-13 01:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011834_20240513T011859_053846_068B47_8125,2024-05-12 19:25:54,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WNQ,L2A_T11WNQ_A046428_20240512T192117
69,2024-05-13 01:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011834_20240513T011859_053846_068B47_8125,2024-05-12 19:25:49,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WPQ,L2A_T11WPQ_A046428_20240512T192117
70,2024-06-18 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011833_20240618T011858_054371_069D5F_479C,2024-06-17 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WNQ,L2A_T11WNQ_A046943_20240617T194451
71,2024-06-18 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011833_20240618T011858_054371_069D5F_479C,2024-06-17 19:45:43,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WPQ,L2A_T11WPQ_A046943_20240617T194451
72,2024-06-30 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011833_20240630T011858_054546_06A374_F137,2024-06-29 19:35:53,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WNQ,L2A_T11WNQ_A038206_20240629T192909
73,2024-06-30 01:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011833_20240630T011858_054546_06A374_F137,2024-06-29 19:35:47,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WPQ,L2A_T11WPQ_A038206_20240629T192909
74,2024-07-12 01:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011832_20240712T011857_054721_06A98A_4BE9,2024-07-11 19:25:54,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WNQ,L2A_T11WNQ_A047286_20240711T192124
75,2024-07-12 01:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011832_20240712T011857_054721_06A98A_4BE9,2024-07-11 19:25:48,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WPQ,L2A_T11WPQ_A047286_20240711T192124
76,2024-08-07 01:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010218_20240807T010243_055100_06B6C5_BAB5,2024-08-06 19:45:47,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194512_T11WNQ,L2A_T11WNQ_A047658_20240806T194512
77,2024-08-07 01:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010218_20240807T010243_055100_06B6C5_BAB5,2024-08-06 19:45:39,COPERNICUS/S2_SR_HARMONIZED/20240806T193901_20240806T194512_T11WPQ,L2A_T11WPQ_A047658_20240806T194512
78,2020-08-03 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010915_20200803T010940_022752_02B2E3_78A5,2020-08-02 19:45:49,COPERNICUS/S2_SR_HARMONIZED/20200802T193909_20200802T193905_T11WNQ,L2A_T11WNQ_A017800_20200802T193905
79,2020-08-22 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010124_20200822T010156_023029_02BB99_B8CA,2020-08-21 19:25:57,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T11WNQ,L2A_T11WNQ_A026980_20200821T192538
80,2020-08-22 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010124_20200822T010156_023029_02BB99_B8CA,2020-08-21 19:25:51,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T11WPQ,L2A_T11WPQ_A026980_20200821T192538
81,2021-02-11 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010914_20210211T010939_025552_030B70_1340,2021-02-10 19:35:48,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WNQ,L2A_T11WNQ_A029454_20210210T193534
82,2021-02-11 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010914_20210211T010939_025552_030B70_1340,2021-02-10 19:35:44,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WPQ,L2A_T11WPQ_A029454_20210210T193534
83,2021-02-18 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010122_20210218T010154_025654_030EDA_6300,2021-02-17 19:25:50,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WNQ,L2A_T11WNQ_A029554_20210217T192446
84,2021-02-18 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010122_20210218T010154_025654_030EDA_6300,2021-02-17 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WPQ,L2A_T11WPQ_A029554_20210217T192446
85,2021-03-31 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010914_20210331T010939_026252_03220F_6DDD,2021-03-30 19:45:44,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WNQ,L2A_T11WNQ_A021232_20210330T193952
86,2021-03-31 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010914_20210331T010939_026252_03220F_6DDD,2021-03-30 19:45:36,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WPQ,L2A_T11WPQ_A021232_20210330T193952
87,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:46,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T11WNQ,L2A_T11WNQ_A021332_20210406T193415
88,2021-04-07 01:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T010122_20210407T010154_026354_032564_565D,2021-04-06 19:35:40,COPERNICUS/S2_SR_HARMONIZED/20210406T192909_20210406T193415_T11WPQ,L2A_T11WPQ_A021332_20210406T193415
89,2021-04-12 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010914_20210412T010939_026427_03279C_9D4F,2021-04-11 19:35:44,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WNQ,L2A_T11WNQ_A030312_20210411T192900
90,2021-04-12 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010914_20210412T010939_026427_03279C_9D4F,2021-04-11 19:35:38,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WPQ,L2A_T11WPQ_A030312_20210411T192900
91,2021-04-24 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010915_20210424T010940_026602_032D3B_FCD6,2021-04-23 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T11WNQ,L2A_T11WNQ_A021575_20210423T191904
