,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-11 00:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T004146_20190911T004211_017983_021DB4_E7F9,2019-09-10 18:18:09,COPERNICUS/S2_SR_HARMONIZED/20190910T180919_20190910T180919_T13VFD,L2A_T13VFD_A013123_20190910T180919
11,2019-09-23 00:41:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190923T004147_20190923T004212_018158_02231A_2E33,2019-09-22 18:08:15,COPERNICUS/S2_SR_HARMONIZED/20190922T180041_20190922T180331_T13VED,L2A_T13VED_A022203_20190922T180331
12,2019-09-23 00:41:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190923T004147_20190923T004212_018158_02231A_2E33,2019-09-22 18:08:11,COPERNICUS/S2_SR_HARMONIZED/20190922T180041_20190922T180331_T13VFD,L2A_T13VFD_A022203_20190922T180331
13,2019-11-10 00:41:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T004147_20191110T004212_018858_02390E_E52A,2019-11-09 18:18:11,COPERNICUS/S2_SR_HARMONIZED/20191109T181549_20191109T181708_T13VED,L2A_T13VED_A013981_20191109T181708
14,2019-11-10 00:41:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T004147_20191110T004212_018858_02390E_E52A,2019-11-09 18:18:07,COPERNICUS/S2_SR_HARMONIZED/20191109T181549_20191109T181708_T13VFD,L2A_T13VFD_A013981_20191109T181708
15,2020-03-21 00:41:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004144_20200321T004209_020783_02768E_6DB0,2020-03-20 18:08:11,COPERNICUS/S2_SR_HARMONIZED/20200320T180031_20200320T180613_T13VED,L2A_T13VED_A024777_20200320T180613
16,2020-03-21 00:41:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004144_20200321T004209_020783_02768E_6DB0,2020-03-20 18:08:06,COPERNICUS/S2_SR_HARMONIZED/20200320T180031_20200320T180613_T13VFD,L2A_T13VFD_A024777_20200320T180613
17,2020-05-08 00:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004146_20200508T004211_021483_028CA6_D710,2020-05-07 18:18:10,COPERNICUS/S2_SR_HARMONIZED/20200507T180909_20200507T181631_T13VED,L2A_T13VED_A016555_20200507T181631
18,2020-05-08 00:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T004146_20200508T004211_021483_028CA6_D710,2020-05-07 18:18:05,COPERNICUS/S2_SR_HARMONIZED/20200507T180909_20200507T181631_T13VFD,L2A_T13VFD_A016555_20200507T181631
19,2020-07-07 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T004149_20200707T004214_022358_02A6FB_22B1,2020-07-06 18:18:14,COPERNICUS/S2_SR_HARMONIZED/20200706T180919_20200706T181535_T13VED,L2A_T13VED_A017413_20200706T181535
20,2020-09-05 00:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004152_20200905T004217_023233_02C1F1_17DB,2020-09-04 18:18:15,COPERNICUS/S2_SR_HARMONIZED/20200904T180919_20200904T181308_T13VED,L2A_T13VED_A018271_20200904T181308
21,2020-09-05 00:41:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T004152_20200905T004217_023233_02C1F1_17DB,2020-09-04 18:18:10,COPERNICUS/S2_SR_HARMONIZED/20200904T180919_20200904T181308_T13VFD,L2A_T13VFD_A018271_20200904T181308
22,2020-09-17 00:41:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004153_20200917T004218_023408_02C777_A721,2020-09-16 18:08:19,COPERNICUS/S2_SR_HARMONIZED/20200916T180011_20200916T180205_T13VED,L2A_T13VED_A027351_20200916T180205
23,2020-09-17 00:41:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004153_20200917T004218_023408_02C777_A721,2020-09-16 18:08:15,COPERNICUS/S2_SR_HARMONIZED/20200916T180011_20200916T180205_T13VFD,L2A_T13VFD_A027351_20200916T180205
24,2020-11-16 00:41:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T004153_20201116T004218_024283_02E2C6_E65C,2020-11-15 18:08:18,COPERNICUS/S2_SR_HARMONIZED/20201115T180621_20201115T180707_T13VED,L2A_T13VED_A028209_20201115T180707
25,2020-11-16 00:41:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T004153_20201116T004218_024283_02E2C6_E65C,2020-11-15 18:08:13,COPERNICUS/S2_SR_HARMONIZED/20201115T180621_20201115T180707_T13VFD,L2A_T13VFD_A028209_20201115T180707
26,2021-03-04 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004149_20210304T004214_025858_03157C_22EB,2021-03-03 18:18:11,COPERNICUS/S2_SR_HARMONIZED/20210303T181239_20210303T181354_T13VED,L2A_T13VED_A020845_20210303T181354
27,2021-03-04 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004149_20210304T004214_025858_03157C_22EB,2021-03-03 18:18:06,COPERNICUS/S2_SR_HARMONIZED/20210303T181239_20210303T181354_T13VFD,L2A_T13VFD_A020845_20210303T181354
28,2021-03-16 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004149_20210316T004214_026033_031B2D_A43F,2021-03-15 18:08:14,COPERNICUS/S2_SR_HARMONIZED/20210315T180111_20210315T180148_T13VED,L2A_T13VED_A029925_20210315T180148
29,2021-03-16 00:41:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004149_20210316T004214_026033_031B2D_A43F,2021-03-15 18:08:10,COPERNICUS/S2_SR_HARMONIZED/20210315T180111_20210315T180148_T13VFD,L2A_T13VFD_A029925_20210315T180148
30,2021-05-03 00:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004151_20210503T004216_026733_03317F_4773,2021-05-02 18:18:08,COPERNICUS/S2_SR_HARMONIZED/20210502T180909_20210502T181438_T13VED,L2A_T13VED_A021703_20210502T181438
31,2021-05-03 00:41:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004151_20210503T004216_026733_03317F_4773,2021-05-02 18:18:04,COPERNICUS/S2_SR_HARMONIZED/20210502T180909_20210502T181438_T13VFD,L2A_T13VFD_A021703_20210502T181438
32,2021-07-02 00:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T004155_20210702T004220_027608_034B98_F578,2021-07-01 18:18:13,COPERNICUS/S2_SR_HARMONIZED/20210701T180919_20210701T181223_T13VED,L2A_T13VED_A022561_20210701T181223
33,2021-07-02 00:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T004155_20210702T004220_027608_034B98_F578,2021-07-01 18:18:09,COPERNICUS/S2_SR_HARMONIZED/20210701T180919_20210701T181223_T13VFD,L2A_T13VFD_A022561_20210701T181223
34,2021-07-14 00:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004155_20210714T004220_027783_0350CB_4AA9,2021-07-13 18:08:17,COPERNICUS/S2_SR_HARMONIZED/20210713T175921_20210713T175915_T13VED,L2A_T13VED_A031641_20210713T175915
35,2021-07-14 00:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004155_20210714T004220_027783_0350CB_4AA9,2021-07-13 18:08:13,COPERNICUS/S2_SR_HARMONIZED/20210713T175921_20210713T175915_T13VFD,L2A_T13VFD_A031641_20210713T175915
36,2021-08-31 00:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T004158_20210831T004223_028483_036626_823B,2021-08-30 18:18:06,COPERNICUS/S2_SR_HARMONIZED/20210830T180909_20210830T180911_T13VED,L2A_T13VED_A023419_20210830T180911
37,2021-08-31 00:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T004158_20210831T004223_028483_036626_823B,2021-08-30 18:18:04,COPERNICUS/S2_SR_HARMONIZED/20210830T180909_20210830T180911_T13VFD,L2A_T13VFD_A023419_20210830T180911
38,2021-09-12 00:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T004158_20210912T004223_028658_036B96_FE13,2021-09-11 18:08:15,COPERNICUS/S2_SR_HARMONIZED/20210911T175931_20210911T175925_T13VED,L2A_T13VED_A032499_20210911T175925
39,2021-09-12 00:41:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T004158_20210912T004223_028658_036B96_FE13,2021-09-11 18:08:11,COPERNICUS/S2_SR_HARMONIZED/20210911T175931_20210911T175925_T13VFD,L2A_T13VFD_A032499_20210911T175925
40,2021-10-30 00:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004159_20211030T004224_029358_0380F7_AD1D,2021-10-29 18:18:13,COPERNICUS/S2_SR_HARMONIZED/20211029T181459_20211029T181456_T13VED,L2A_T13VED_A024277_20211029T181456
41,2021-10-30 00:41:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004159_20211030T004224_029358_0380F7_AD1D,2021-10-29 18:18:09,COPERNICUS/S2_SR_HARMONIZED/20211029T181459_20211029T181456_T13VFD,L2A_T13VFD_A024277_20211029T181456
