,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2018-01-17 05:23:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180117T052338_20180117T052403_020190_02271E_E3DB,2018-01-17 10:23:41,COPERNICUS/S2_SR_HARMONIZED/20180117T102339_20180117T102341_T33VUD,L2A_T33VUD_A004524_20180117T102341
19,2018-01-27 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T165315_20180127T165340_020343_022BFA_4081,2018-01-27 10:23:14,COPERNICUS/S2_SR_HARMONIZED/20180127T102259_20180127T102314_T33VUD,L2A_T33VUD_A004667_20180127T102314
20,2018-01-27 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T165315_20180127T165340_020343_022BFA_4081,2018-01-27 10:23:14,COPERNICUS/S2_SR_HARMONIZED/20180127T102259_20180127T102314_T33VUE,L2A_T33VUE_A004667_20180127T102314
21,2018-01-27 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T165315_20180127T165340_020343_022BFA_4081,2018-01-27 10:23:14,COPERNICUS/S2_SR_HARMONIZED/20180127T102259_20180127T102314_T33VUD,L2A_T33VUD_A004667_20180127T102314
22,2018-01-27 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T165315_20180127T165340_020343_022BFA_4081,2018-01-27 10:23:14,COPERNICUS/S2_SR_HARMONIZED/20180127T102259_20180127T102314_T33VUE,L2A_T33VUE_A004667_20180127T102314
23,2018-03-16 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T165315_20180316T165340_021043_02423A_B239,2018-03-16 10:34:52,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103018_T33VUD,L2A_T33VUD_A014262_20180316T103018
24,2018-03-16 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T165315_20180316T165340_021043_02423A_B239,2018-03-16 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103018_T33VUE,L2A_T33VUE_A014262_20180316T103018
25,2018-03-18 05:23:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052337_20180318T052402_021065_0242E8_42F3,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VUD,L2A_T33VUD_A005382_20180318T102016
26,2018-03-18 05:23:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052337_20180318T052402_021065_0242E8_42F3,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VUE,L2A_T33VUE_A005382_20180318T102016
27,2018-03-18 05:23:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052337_20180318T052402_021065_0242E8_42F3,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VUD,L2A_T33VUD_A005382_20180318T102016
28,2018-03-18 05:23:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T052337_20180318T052402_021065_0242E8_42F3,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VUE,L2A_T33VUE_A005382_20180318T102016
29,2018-03-23 05:31:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T053150_20180323T053215_021138_024546_B1B7,2018-03-23 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180323T102021_20180323T102021_T33VUE,L2A_T33VUE_A014362_20180323T102021
30,2018-03-23 16:45:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T164512_20180323T164537_021145_02457F_60BC,2018-03-23 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180323T102021_20180323T102021_T33VUE,L2A_T33VUE_A014362_20180323T102021
31,2018-03-28 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T165315_20180328T165340_021218_0247CA_4FC9,2018-03-28 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180328T102019_20180328T102018_T33VUD,L2A_T33VUD_A005525_20180328T102018
32,2018-03-28 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T165315_20180328T165340_021218_0247CA_4FC9,2018-03-28 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180328T102019_20180328T102018_T33VUE,L2A_T33VUE_A005525_20180328T102018
33,2018-03-28 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T165315_20180328T165340_021218_0247CA_4FC9,2018-03-28 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180328T102019_20180328T102018_T33VUD,L2A_T33VUD_A005525_20180328T102018
34,2018-03-28 16:53:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T165315_20180328T165340_021218_0247CA_4FC9,2018-03-28 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180328T102019_20180328T102018_T33VUE,L2A_T33VUE_A005525_20180328T102018
35,2018-05-05 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052339_20180505T052404_021765_0258EB_CE76,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VUD,L2A_T33VUD_A014977_20180505T103125
36,2018-05-05 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052339_20180505T052404_021765_0258EB_CE76,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VUE,L2A_T33VUE_A014977_20180505T103125
37,2018-05-05 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052339_20180505T052404_021765_0258EB_CE76,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VUD,L2A_T33VUD_A014977_20180505T103125
38,2018-05-05 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052339_20180505T052404_021765_0258EB_CE76,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VUE,L2A_T33VUE_A014977_20180505T103125
39,2018-05-10 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053152_20180510T053217_021838_025B48_A839,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUD,L2A_T33VUD_A006140_20180510T103400
40,2018-05-10 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053152_20180510T053217_021838_025B48_A839,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUE,L2A_T33VUE_A006140_20180510T103400
41,2018-05-10 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053152_20180510T053217_021838_025B48_A839,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUD,L2A_T33VUD_A006140_20180510T103400
42,2018-05-10 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053152_20180510T053217_021838_025B48_A839,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUE,L2A_T33VUE_A006140_20180510T103400
43,2018-05-10 16:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164514_20180510T164539_021845_025B81_FC9C,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUD,L2A_T33VUD_A006140_20180510T103400
44,2018-05-10 16:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164514_20180510T164539_021845_025B81_FC9C,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUE,L2A_T33VUE_A006140_20180510T103400
45,2018-05-10 16:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164514_20180510T164539_021845_025B81_FC9C,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUD,L2A_T33VUD_A006140_20180510T103400
46,2018-05-10 16:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164514_20180510T164539_021845_025B81_FC9C,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VUE,L2A_T33VUE_A006140_20180510T103400
47,2018-05-15 16:53:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165317_20180515T165342_021918_025DD9_5891,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUD,L2A_T33VUD_A015120_20180515T103024
48,2018-05-15 16:53:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165317_20180515T165342_021918_025DD9_5891,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUE,L2A_T33VUE_A015120_20180515T103024
49,2018-05-15 16:53:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165317_20180515T165342_021918_025DD9_5891,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUD,L2A_T33VUD_A015120_20180515T103024
50,2018-05-15 16:53:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T165317_20180515T165342_021918_025DD9_5891,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33VUE,L2A_T33VUE_A015120_20180515T103024
51,2018-05-17 05:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T052339_20180517T052404_021940_025E79_C695,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VUD,L2A_T33VUD_A006240_20180517T102209
52,2018-05-22 05:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T053152_20180522T053217_022013_0260DD_6328,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VUE,L2A_T33VUE_A015220_20180522T102025
53,2018-05-22 16:45:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164514_20180522T164539_022020_026114_F81B,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VUE,L2A_T33VUE_A015220_20180522T102025
54,2018-07-04 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052342_20180704T052407_022640_0273F3_9265,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VUD,L2A_T33VUD_A015835_20180704T103023
55,2018-07-04 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052342_20180704T052407_022640_0273F3_9265,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VUE,L2A_T33VUE_A015835_20180704T103023
56,2018-07-04 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052342_20180704T052407_022640_0273F3_9265,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VUD,L2A_T33VUD_A015835_20180704T103023
57,2018-07-04 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052342_20180704T052407_022640_0273F3_9265,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VUE,L2A_T33VUE_A015835_20180704T103023
58,2018-07-09 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T053155_20180709T053220_022713_027617_A3D1,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T33VUE,L2A_T33VUE_A006998_20180709T103418
59,2018-07-09 16:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180709T164517_20180709T164542_022720_02764B_C2DE,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T33VUE,L2A_T33VUE_A006998_20180709T103418
60,2018-07-14 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165321_20180714T165346_022793_02788C_0C6F,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUD,L2A_T33VUD_A015978_20180714T103023
61,2018-07-14 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165321_20180714T165346_022793_02788C_0C6F,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUE,L2A_T33VUE_A015978_20180714T103023
62,2018-07-14 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165321_20180714T165346_022793_02788C_0C6F,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUD,L2A_T33VUD_A015978_20180714T103023
63,2018-07-14 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T165321_20180714T165346_022793_02788C_0C6F,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33VUE,L2A_T33VUE_A015978_20180714T103023
64,2018-07-16 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052343_20180716T052408_022815_02793C_0384,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VUD,L2A_T33VUD_A007098_20180716T102021
65,2018-07-16 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052343_20180716T052408_022815_02793C_0384,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VUE,L2A_T33VUE_A007098_20180716T102021
66,2018-07-16 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052343_20180716T052408_022815_02793C_0384,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VUD,L2A_T33VUD_A007098_20180716T102021
67,2018-07-16 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052343_20180716T052408_022815_02793C_0384,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VUE,L2A_T33VUE_A007098_20180716T102021
68,2018-07-21 05:31:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053156_20180721T053221_022888_027B77_A923,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUD,L2A_T33VUD_A016078_20180721T102024
69,2018-07-21 05:31:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053156_20180721T053221_022888_027B77_A923,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUE,L2A_T33VUE_A016078_20180721T102024
70,2018-07-21 05:31:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053156_20180721T053221_022888_027B77_A923,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUD,L2A_T33VUD_A016078_20180721T102024
71,2018-07-21 05:31:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053156_20180721T053221_022888_027B77_A923,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUE,L2A_T33VUE_A016078_20180721T102024
72,2018-07-21 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164518_20180721T164543_022895_027BB3_B00B,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUD,L2A_T33VUD_A016078_20180721T102024
73,2018-07-21 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164518_20180721T164543_022895_027BB3_B00B,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUE,L2A_T33VUE_A016078_20180721T102024
74,2018-07-21 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164518_20180721T164543_022895_027BB3_B00B,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUD,L2A_T33VUD_A016078_20180721T102024
75,2018-07-21 16:45:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164518_20180721T164543_022895_027BB3_B00B,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VUE,L2A_T33VUE_A016078_20180721T102024
76,2018-07-26 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180726T165321_20180726T165346_022968_027E14_54D5,2018-07-26 10:21:50,COPERNICUS/S2_SR_HARMONIZED/20180726T102019_20180726T102150_T33VUD,L2A_T33VUD_A007241_20180726T102150
77,2018-07-26 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180726T165321_20180726T165346_022968_027E14_54D5,2018-07-26 10:21:50,COPERNICUS/S2_SR_HARMONIZED/20180726T102019_20180726T102150_T33VUE,L2A_T33VUE_A007241_20180726T102150
78,2018-07-26 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180726T165321_20180726T165346_022968_027E14_54D5,2018-07-26 10:21:50,COPERNICUS/S2_SR_HARMONIZED/20180726T102019_20180726T102150_T33VUD,L2A_T33VUD_A007241_20180726T102150
79,2018-07-26 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180726T165321_20180726T165346_022968_027E14_54D5,2018-07-26 10:21:50,COPERNICUS/S2_SR_HARMONIZED/20180726T102019_20180726T102150_T33VUE,L2A_T33VUE_A007241_20180726T102150
80,2018-09-02 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052346_20180902T052411_023515_028F75_B855,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VUD,L2A_T33VUD_A016693_20180902T103020
81,2018-09-02 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052346_20180902T052411_023515_028F75_B855,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VUE,L2A_T33VUE_A016693_20180902T103020
82,2018-09-02 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052346_20180902T052411_023515_028F75_B855,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VUD,L2A_T33VUD_A016693_20180902T103020
83,2018-09-02 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052346_20180902T052411_023515_028F75_B855,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VUE,L2A_T33VUE_A016693_20180902T103020
84,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_1C8E,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUD,L2A_T33VUD_A008099_20180924T102016
85,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_1C8E,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUE,L2A_T33VUE_A008099_20180924T102016
86,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_1C8E,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUD,L2A_T33VUD_A008099_20180924T102016
87,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_1C8E,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUE,L2A_T33VUE_A008099_20180924T102016
88,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_E071,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUD,L2A_T33VUD_A008099_20180924T102016
89,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_E071,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUE,L2A_T33VUE_A008099_20180924T102016
90,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_E071,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUD,L2A_T33VUD_A008099_20180924T102016
91,2018-09-24 16:53:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T165324_20180924T165349_023843_029A13_E071,2018-09-24 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180924T102019_20180924T102016_T33VUE,L2A_T33VUE_A008099_20180924T102016
92,2018-11-01 05:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052347_20181101T052412_024390_02ABE4_684B,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VUD,L2A_T33VUD_A017551_20181101T103152
