,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
26,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:55,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T43VFJ,L2A_T43VFJ_A021052_20190704T061635
27,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:55,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T44VLP,L2A_T44VLP_A021052_20190704T061635
28,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:55,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T43VFJ,L2A_T43VFJ_A021052_20190704T061635
29,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:55,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T44VLP,L2A_T44VLP_A021052_20190704T061635
30,2019-07-04 01:23:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012301_20190704T012326_016977_01FF19_D21D,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T43VFK,L2A_T43VFK_A021052_20190704T061635
31,2019-07-04 01:23:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012301_20190704T012326_016977_01FF19_D21D,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T44VLQ,L2A_T44VLQ_A021052_20190704T061635
32,2019-07-04 01:23:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012301_20190704T012326_016977_01FF19_D21D,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T43VFK,L2A_T43VFK_A021052_20190704T061635
33,2019-07-04 01:23:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012301_20190704T012326_016977_01FF19_D21D,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T44VLQ,L2A_T44VLQ_A021052_20190704T061635
34,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T43VFK,L2A_T43VFK_A021052_20190704T061635
35,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T44VLQ,L2A_T44VLQ_A021052_20190704T061635
36,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T43VFK,L2A_T43VFK_A021052_20190704T061635
37,2019-07-04 01:23:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T012326_20190704T012351_016977_01FF19_9D98,2019-07-04 06:21:45,COPERNICUS/S2_SR_HARMONIZED/20190704T061641_20190704T061635_T44VLQ,L2A_T44VLQ_A021052_20190704T061635
38,2019-08-11 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010707_20190811T010732_017531_020F88_4CF7,2019-08-11 06:31:58,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T43VFJ,L2A_T43VFJ_A012687_20190811T063014
39,2019-08-11 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010707_20190811T010732_017531_020F88_4CF7,2019-08-11 06:31:44,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T43VFK,L2A_T43VFK_A012687_20190811T063014
40,2019-08-11 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010707_20190811T010732_017531_020F88_4CF7,2019-08-11 06:31:44,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T44VLQ,L2A_T44VLQ_A012687_20190811T063014
41,2019-08-11 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010707_20190811T010732_017531_020F88_4CF7,2019-08-11 06:31:44,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T43VFK,L2A_T43VFK_A012687_20190811T063014
42,2019-08-11 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010707_20190811T010732_017531_020F88_4CF7,2019-08-11 06:31:44,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T44VLQ,L2A_T44VLQ_A012687_20190811T063014
43,2019-08-11 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T010707_20190811T010732_017531_020F88_4CF7,2019-08-11 06:31:57,COPERNICUS/S2_SR_HARMONIZED/20190811T062639_20190811T063014_T44VLP,L2A_T44VLP_A012687_20190811T063014
44,2019-08-23 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010707_20190823T010732_017706_021501_AA01,2019-08-23 06:21:57,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T43VFJ,L2A_T43VFJ_A021767_20190823T061755
45,2019-08-23 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010707_20190823T010732_017706_021501_AA01,2019-08-23 06:21:42,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T43VFK,L2A_T43VFK_A021767_20190823T061755
46,2019-08-23 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010707_20190823T010732_017706_021501_AA01,2019-08-23 06:21:42,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T44VLQ,L2A_T44VLQ_A021767_20190823T061755
47,2019-08-23 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010707_20190823T010732_017706_021501_AA01,2019-08-23 06:21:42,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T43VFK,L2A_T43VFK_A021767_20190823T061755
48,2019-08-23 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010707_20190823T010732_017706_021501_AA01,2019-08-23 06:21:42,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T44VLQ,L2A_T44VLQ_A021767_20190823T061755
49,2019-08-23 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T010707_20190823T010732_017706_021501_AA01,2019-08-23 06:21:56,COPERNICUS/S2_SR_HARMONIZED/20190823T061631_20190823T061755_T44VLP,L2A_T44VLP_A021767_20190823T061755
50,2020-04-19 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010707_20200419T010732_021206_0283DB_F99A,2020-04-19 06:21:55,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T43VFJ,L2A_T43VFJ_A025199_20200419T061631
51,2020-04-19 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010707_20200419T010732_021206_0283DB_F99A,2020-04-19 06:21:41,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T43VFK,L2A_T43VFK_A025199_20200419T061631
52,2020-04-19 01:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T010707_20200419T010732_021206_0283DB_F99A,2020-04-19 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20200419T061631_20200419T061631_T44VLQ,L2A_T44VLQ_A025199_20200419T061631
53,2020-06-06 01:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010709_20200606T010734_021906_029931_A3F4,2020-06-06 06:31:53,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T43VFJ,L2A_T43VFJ_A016977_20200606T062901
54,2020-06-06 01:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010709_20200606T010734_021906_029931_A3F4,2020-06-06 06:31:40,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T43VFK,L2A_T43VFK_A016977_20200606T062901
55,2020-06-06 01:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010709_20200606T010734_021906_029931_A3F4,2020-06-06 06:31:52,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T44VLP,L2A_T44VLP_A016977_20200606T062901
56,2020-06-06 01:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T010709_20200606T010734_021906_029931_A3F4,2020-06-06 06:31:39,COPERNICUS/S2_SR_HARMONIZED/20200606T062629_20200606T062901_T44VLQ,L2A_T44VLQ_A016977_20200606T062901
57,2020-08-05 01:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T010713_20200805T010738_022781_02B3C9_4FE4,2020-08-05 06:31:54,COPERNICUS/S2_SR_HARMONIZED/20200805T062629_20200805T062942_T43VFJ,L2A_T43VFJ_A017835_20200805T062942
58,2020-08-05 01:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T010713_20200805T010738_022781_02B3C9_4FE4,2020-08-05 06:31:54,COPERNICUS/S2_SR_HARMONIZED/20200805T062629_20200805T062942_T44VLP,L2A_T44VLP_A017835_20200805T062942
59,2020-08-05 01:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T010713_20200805T010738_022781_02B3C9_4FE4,2020-08-05 06:31:54,COPERNICUS/S2_SR_HARMONIZED/20200805T062629_20200805T062942_T43VFJ,L2A_T43VFJ_A017835_20200805T062942
60,2020-08-05 01:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T010713_20200805T010738_022781_02B3C9_4FE4,2020-08-05 06:31:54,COPERNICUS/S2_SR_HARMONIZED/20200805T062629_20200805T062942_T44VLP,L2A_T44VLP_A017835_20200805T062942
61,2020-08-05 01:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T010713_20200805T010738_022781_02B3C9_4FE4,2020-08-05 06:31:41,COPERNICUS/S2_SR_HARMONIZED/20200805T062629_20200805T062942_T43VFK,L2A_T43VFK_A017835_20200805T062942
62,2020-08-05 01:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T010713_20200805T010738_022781_02B3C9_4FE4,2020-08-05 06:31:40,COPERNICUS/S2_SR_HARMONIZED/20200805T062629_20200805T062942_T44VLQ,L2A_T44VLQ_A017835_20200805T062942
63,2021-02-23 01:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012308_20210223T012333_025727_031126_1F2C,2021-02-23 06:21:54,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFJ,L2A_T43VFJ_A029632_20210223T062009
64,2021-02-23 01:23:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012333_20210223T012358_025727_031126_C629,2021-02-23 06:21:54,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFJ,L2A_T43VFJ_A029632_20210223T062009
65,2021-02-23 01:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012308_20210223T012333_025727_031126_1F2C,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFK,L2A_T43VFK_A029632_20210223T062009
66,2021-02-23 01:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012308_20210223T012333_025727_031126_1F2C,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLQ,L2A_T44VLQ_A029632_20210223T062009
67,2021-02-23 01:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012308_20210223T012333_025727_031126_1F2C,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFK,L2A_T43VFK_A029632_20210223T062009
68,2021-02-23 01:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012308_20210223T012333_025727_031126_1F2C,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLQ,L2A_T44VLQ_A029632_20210223T062009
69,2021-02-23 01:23:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012333_20210223T012358_025727_031126_C629,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFK,L2A_T43VFK_A029632_20210223T062009
70,2021-02-23 01:23:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012333_20210223T012358_025727_031126_C629,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLQ,L2A_T44VLQ_A029632_20210223T062009
71,2021-02-23 01:23:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012333_20210223T012358_025727_031126_C629,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T43VFK,L2A_T43VFK_A029632_20210223T062009
72,2021-02-23 01:23:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012333_20210223T012358_025727_031126_C629,2021-02-23 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLQ,L2A_T44VLQ_A029632_20210223T062009
73,2021-02-23 01:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012308_20210223T012333_025727_031126_1F2C,2021-02-23 06:21:53,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLP,L2A_T44VLP_A029632_20210223T062009
74,2021-02-23 01:23:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T012333_20210223T012358_025727_031126_C629,2021-02-23 06:21:53,COPERNICUS/S2_SR_HARMONIZED/20210223T061841_20210223T062009_T44VLP,L2A_T44VLP_A029632_20210223T062009
75,2021-04-24 01:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012310_20210424T012335_026602_032D3C_4315,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T43VFK,L2A_T43VFK_A030490_20210424T062006
76,2021-04-24 01:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012310_20210424T012335_026602_032D3C_4315,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T44VLQ,L2A_T44VLQ_A030490_20210424T062006
77,2021-04-24 01:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012310_20210424T012335_026602_032D3C_4315,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T43VFK,L2A_T43VFK_A030490_20210424T062006
78,2021-04-24 01:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012310_20210424T012335_026602_032D3C_4315,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T44VLQ,L2A_T44VLQ_A030490_20210424T062006
79,2021-04-24 01:23:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012335_20210424T012400_026602_032D3C_0959,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T43VFK,L2A_T43VFK_A030490_20210424T062006
80,2021-04-24 01:23:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012335_20210424T012400_026602_032D3C_0959,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T44VLQ,L2A_T44VLQ_A030490_20210424T062006
81,2021-04-24 01:23:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012335_20210424T012400_026602_032D3C_0959,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T43VFK,L2A_T43VFK_A030490_20210424T062006
82,2021-04-24 01:23:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T012335_20210424T012400_026602_032D3C_0959,2021-04-24 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20210424T061631_20210424T062006_T44VLQ,L2A_T44VLQ_A030490_20210424T062006
83,2021-06-13 01:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010716_20210613T010741_027331_0343AA_8C0B,2021-06-13 06:21:55,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T43VFJ,L2A_T43VFJ_A031205_20210613T062007
84,2021-06-13 01:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010716_20210613T010741_027331_0343AA_8C0B,2021-06-13 06:21:41,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T43VFK,L2A_T43VFK_A031205_20210613T062007
85,2021-06-13 01:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010716_20210613T010741_027331_0343AA_8C0B,2021-06-13 06:21:54,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T44VLP,L2A_T44VLP_A031205_20210613T062007
86,2021-06-13 01:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T010716_20210613T010741_027331_0343AA_8C0B,2021-06-13 06:21:40,COPERNICUS/S2_SR_HARMONIZED/20210613T061631_20210613T062007_T44VLQ,L2A_T44VLQ_A031205_20210613T062007
87,2021-08-12 01:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010719_20210812T010744_028206_035D74_03A5,2021-08-12 06:21:57,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T43VFJ,L2A_T43VFJ_A032063_20210812T062009
88,2021-08-12 01:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010719_20210812T010744_028206_035D74_03A5,2021-08-12 06:21:43,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T43VFK,L2A_T43VFK_A032063_20210812T062009
89,2021-08-12 01:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T010719_20210812T010744_028206_035D74_03A5,2021-08-12 06:21:42,COPERNICUS/S2_SR_HARMONIZED/20210812T061631_20210812T062009_T44VLQ,L2A_T44VLQ_A032063_20210812T062009
90,2021-09-29 01:07:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T010721_20210929T010746_028906_037322_7096,2021-09-29 06:31:50,COPERNICUS/S2_SR_HARMONIZED/20210929T062639_20210929T062637_T43VFJ,L2A_T43VFJ_A023841_20210929T062637
91,2021-09-29 01:07:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T010721_20210929T010746_028906_037322_7096,2021-09-29 06:31:49,COPERNICUS/S2_SR_HARMONIZED/20210929T062639_20210929T062637_T44VLP,L2A_T44VLP_A023841_20210929T062637
