,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-04-20 15:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T154832_20200420T154856_032213_03B9D0_6921,2020-04-20 20:58:25,COPERNICUS/S2_SR_HARMONIZED/20200420T205021_20200420T205022_T07VEG,L2A_T07VEG_A025222_20200420T205022
11,2020-04-28 02:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T025457_20200428T025522_032322_03BD86_F2A8,2020-04-27 20:48:30,COPERNICUS/S2_SR_HARMONIZED/20200427T204021_20200427T204538_T07VEG,L2A_T07VEG_A025322_20200427T204538
12,2020-05-02 15:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T154832_20200502T154857_032388_03BFF9_9349,2020-05-02 20:48:24,COPERNICUS/S2_SR_HARMONIZED/20200502T204019_20200502T204759_T07VEG,L2A_T07VEG_A016485_20200502T204759
13,2020-06-27 02:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T025500_20200627T025525_033197_03D87B_CA1D,2020-06-26 20:48:33,COPERNICUS/S2_SR_HARMONIZED/20200626T204021_20200626T204741_T07VEG,L2A_T07VEG_A026180_20200626T204741
14,2020-07-01 15:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T154835_20200701T154900_033263_03DA96_77EC,2020-07-01 20:48:30,COPERNICUS/S2_SR_HARMONIZED/20200701T204019_20200701T204020_T07VEG,L2A_T07VEG_A017343_20200701T204020
15,2020-08-18 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T154838_20200818T154903_033963_03F0E1_E873,2020-08-18 20:58:30,COPERNICUS/S2_SR_HARMONIZED/20200818T205031_20200818T205657_T07VEG,L2A_T07VEG_A026938_20200818T205657
16,2020-10-17 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T154840_20201017T154905_034838_040FA9_0091,2020-10-17 20:58:29,COPERNICUS/S2_SR_HARMONIZED/20201017T205501_20201017T205455_T07VEG,L2A_T07VEG_A027796_20201017T205455
17,2021-02-10 02:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210210T025502_20210210T025527_036522_0449E2_05B4,2021-02-09 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20210209T205619_20210209T205614_T07VEG,L2A_T07VEG_A020532_20210209T205614
18,2021-02-14 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T154837_20210214T154901_036588_044C54_032E,2021-02-14 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20210214T205541_20210214T205806_T07VEG,L2A_T07VEG_A029512_20210214T205806
19,2021-02-22 02:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T025502_20210222T025527_036697_045000_315C,2021-02-21 20:48:27,COPERNICUS/S2_SR_HARMONIZED/20210221T204451_20210221T204803_T07VEG,L2A_T07VEG_A029612_20210221T204803
20,2021-04-15 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T154837_20210415T154902_037463_046AA8_9418,2021-04-15 20:58:18,COPERNICUS/S2_SR_HARMONIZED/20210415T205021_20210415T205047_T07VEG,L2A_T07VEG_A030370_20210415T205047
21,2021-04-23 02:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T025503_20210423T025528_037572_046E50_5764,2021-04-22 20:48:23,COPERNICUS/S2_SR_HARMONIZED/20210422T204011_20210422T204517_T07VEG,L2A_T07VEG_A030470_20210422T204517
22,2021-04-27 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T154838_20210427T154902_037638_0470C0_6686,2021-04-27 20:48:22,COPERNICUS/S2_SR_HARMONIZED/20210427T204019_20210427T204013_T07VEG,L2A_T07VEG_A021633_20210427T204013
23,2021-06-10 02:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T025505_20210610T025530_038272_048427_6078,2021-06-09 20:58:25,COPERNICUS/S2_SR_HARMONIZED/20210609T205019_20210609T205022_T07VEG,L2A_T07VEG_A022248_20210609T205022
24,2021-06-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T154841_20210614T154905_038338_048643_2FFF,2021-06-14 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20210614T205021_20210614T205202_T07VEG,L2A_T07VEG_A031228_20210614T205202
25,2021-10-08 02:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T025511_20211008T025536_040022_04BCBF_4ED3,2021-10-07 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20211007T205339_20211007T205340_T07VEG,L2A_T07VEG_A023964_20211007T205340
26,2022-04-10 15:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154843_20220410T154907_042713_0518D8_358E,2022-04-10 20:58:26,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T07VEG,L2A_T07VEG_A035518_20220410T205417
27,2022-04-18 02:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T025508_20220418T025533_042822_051C69_3902,2022-04-17 20:48:31,COPERNICUS/S2_SR_HARMONIZED/20220417T204021_20220417T204521_T07VEG,L2A_T07VEG_A035618_20220417T204521
28,2022-06-05 02:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T025511_20220605T025536_043522_053246_291D,2022-06-04 20:58:24,COPERNICUS/S2_SR_HARMONIZED/20220604T205019_20220604T205032_T07VEG,L2A_T07VEG_A027396_20220604T205032
29,2022-06-17 02:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T025512_20220617T025537_043697_053778_8EA3,2022-06-16 20:48:38,COPERNICUS/S2_SR_HARMONIZED/20220616T204031_20220616T204228_T07VEG,L2A_T07VEG_A036476_20220616T204228
30,2022-08-04 02:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T025515_20220804T025540_044397_054C51_0D0A,2022-08-03 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20220803T205029_20220803T205025_T07VEG,L2A_T07VEG_A028254_20220803T205025
31,2023-04-17 15:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T154849_20230417T154913_048138_05C99C_F074,2023-04-17 20:48:29,COPERNICUS/S2_SR_HARMONIZED/20230417T204019_20230417T204320_T07VEG,L2A_T07VEG_A031929_20230417T204320
32,2023-05-31 02:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T025516_20230531T025541_048772_05DD84_0DD4,2023-05-30 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20230530T205029_20230530T205024_T07VEG,L2A_T07VEG_A032544_20230530T205024
33,2023-06-04 15:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154851_20230604T154916_048838_05DF8A_1449,2023-06-04 20:58:28,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T07VEG,L2A_T07VEG_A041524_20230604T205024
34,2024-01-26 02:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240126T025519_20240126T025544_052272_0651BE_C938,2024-01-25 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20240125T205739_20240125T205739_T07VEG,L2A_T07VEG_A035976_20240125T205739
35,2024-05-29 15:48:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T154854_20240529T154919_054088_0693AB_FDE2,2024-05-29 20:58:26,COPERNICUS/S2_SR_HARMONIZED/20240529T205021_20240529T205023_T07VEG,L2A_T07VEG_A046672_20240529T205023
36,2019-01-27 03:02:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T030216_20190127T030245_014674_01B5A6_93E6,2019-01-26 20:58:21,COPERNICUS/S2_SR_HARMONIZED/20190126T205731_20190126T205732_T07VEG,L2A_T07VEG_A018787_20190126T205732
37,2019-03-28 03:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190328T030215_20190328T030244_015549_01D24E_61AA,2019-03-27 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20190327T205101_20190327T205057_T07VEG,L2A_T07VEG_A019645_20190327T205057
38,2019-07-26 03:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T030221_20190726T030250_017299_020881_FA86,2019-07-25 20:58:29,COPERNICUS/S2_SR_HARMONIZED/20190725T205031_20190725T205026_T07VEG,L2A_T07VEG_A021361_20190725T205026
39,2019-08-07 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T030222_20190807T030251_017474_020DC1_9FD0,2019-08-06 20:48:35,COPERNICUS/S2_SR_HARMONIZED/20190806T204029_20190806T204637_T07VEG,L2A_T07VEG_A012624_20190806T204637
40,2020-02-03 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T030222_20200203T030251_020099_0260A5_B46F,2020-02-02 20:48:20,COPERNICUS/S2_SR_HARMONIZED/20200202T204649_20200202T204650_T07VEG,L2A_T07VEG_A015198_20200202T204650
41,2020-04-03 03:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T030222_20200403T030251_020974_027C88_8A49,2020-04-02 20:48:24,COPERNICUS/S2_SR_HARMONIZED/20200402T204019_20200402T204315_T07VEG,L2A_T07VEG_A016056_20200402T204315
42,2020-05-21 03:02:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T030224_20200521T030253_021674_029248_0389,2020-05-20 20:58:29,COPERNICUS/S2_SR_HARMONIZED/20200520T205031_20200520T205026_T07VEG,L2A_T07VEG_A025651_20200520T205026
43,2020-11-17 03:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201117T030231_20201117T030300_024299_02E338_EF9D,2020-11-16 20:58:27,COPERNICUS/S2_SR_HARMONIZED/20201116T205741_20201116T205741_T07VEG,L2A_T07VEG_A028225_20201116T205741
44,2021-01-28 03:02:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210128T030228_20210128T030257_025349_0304D6_D003,2021-01-27 20:48:27,COPERNICUS/S2_SR_HARMONIZED/20210127T204729_20210127T204723_T07VEG,L2A_T07VEG_A020346_20210127T204723
45,2021-03-17 03:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T030227_20210317T030256_026049_031BA4_7658,2021-03-16 20:58:23,COPERNICUS/S2_SR_HARMONIZED/20210316T205211_20210316T205212_T07VEG,L2A_T07VEG_A029941_20210316T205212
46,2021-03-29 03:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T030227_20210329T030256_026224_03212B_FCE0,2021-03-28 20:48:26,COPERNICUS/S2_SR_HARMONIZED/20210328T204019_20210328T204223_T07VEG,L2A_T07VEG_A021204_20210328T204223
47,2021-11-24 03:02:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211124T030236_20211124T030305_029724_038C32_D0D0,2021-11-23 20:48:23,COPERNICUS/S2_SR_HARMONIZED/20211123T204759_20211123T204756_T07VEG,L2A_T07VEG_A024636_20211123T204756
