,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2022-05-22 13:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T132236_20220522T132305_043324_052C78_FB97,2022-05-22 18:19:24,COPERNICUS/S2_SR_HARMONIZED/20220522T180921_20220522T181518_T13UCV,L2A_T13UCV_A036117_20220522T181518
11,2022-07-09 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T132239_20220709T132308_044024_054148_814D,2022-07-09 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20220709T181919_20220709T182528_T12UYE,L2A_T12UYE_A027895_20220709T182528
12,2022-07-09 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T132239_20220709T132308_044024_054148_814D,2022-07-09 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20220709T181919_20220709T182528_T13UCV,L2A_T13UCV_A027895_20220709T182528
13,2022-07-09 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T132239_20220709T132308_044024_054148_814D,2022-07-09 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20220709T181919_20220709T182528_T12UYE,L2A_T12UYE_A027895_20220709T182528
14,2022-07-09 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T132239_20220709T132308_044024_054148_814D,2022-07-09 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20220709T181919_20220709T182528_T13UCV,L2A_T13UCV_A027895_20220709T182528
15,2022-07-09 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T132239_20220709T132308_044024_054148_814D,2022-07-09 18:29:15,COPERNICUS/S2_SR_HARMONIZED/20220709T181919_20220709T182528_T13UDV,L2A_T13UDV_A027895_20220709T182528
16,2022-07-16 13:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T131413_20220716T131442_044126_05445F_F0A0,2022-07-16 18:19:23,COPERNICUS/S2_SR_HARMONIZED/20220716T180919_20220716T181258_T12UYE,L2A_T12UYE_A027995_20220716T181258
17,2022-07-16 13:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T131413_20220716T131442_044126_05445F_F0A0,2022-07-16 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20220716T180919_20220716T181258_T13UCV,L2A_T13UCV_A027995_20220716T181258
18,2022-07-16 13:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T131413_20220716T131442_044126_05445F_F0A0,2022-07-16 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20220716T180919_20220716T181258_T13UDV,L2A_T13UDV_A027995_20220716T181258
19,2022-07-21 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132240_20220721T132309_044199_054684_F710,2022-07-21 18:19:29,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T12UYE,L2A_T12UYE_A036975_20220721T181341
20,2022-07-21 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132240_20220721T132309_044199_054684_F710,2022-07-21 18:19:29,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T13UCV,L2A_T13UCV_A036975_20220721T181341
21,2022-07-21 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132240_20220721T132309_044199_054684_F710,2022-07-21 18:19:29,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T12UYE,L2A_T12UYE_A036975_20220721T181341
22,2022-07-21 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132240_20220721T132309_044199_054684_F710,2022-07-21 18:19:29,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T13UCV,L2A_T13UCV_A036975_20220721T181341
23,2022-07-21 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T132240_20220721T132309_044199_054684_F710,2022-07-21 18:19:24,COPERNICUS/S2_SR_HARMONIZED/20220721T180931_20220721T181341_T13UDV,L2A_T13UDV_A036975_20220721T181341
24,2022-09-02 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T131416_20220902T131445_044826_055A84_596A,2022-09-02 18:29:27,COPERNICUS/S2_SR_HARMONIZED/20220902T181931_20220902T182337_T12UYE,L2A_T12UYE_A037590_20220902T182337
25,2022-09-02 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T131416_20220902T131445_044826_055A84_596A,2022-09-02 18:29:27,COPERNICUS/S2_SR_HARMONIZED/20220902T181931_20220902T182337_T13UCV,L2A_T13UCV_A037590_20220902T182337
26,2022-09-02 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T131416_20220902T131445_044826_055A84_596A,2022-09-02 18:29:27,COPERNICUS/S2_SR_HARMONIZED/20220902T181931_20220902T182337_T12UYE,L2A_T12UYE_A037590_20220902T182337
27,2022-09-02 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T131416_20220902T131445_044826_055A84_596A,2022-09-02 18:29:27,COPERNICUS/S2_SR_HARMONIZED/20220902T181931_20220902T182337_T13UCV,L2A_T13UCV_A037590_20220902T182337
28,2022-09-02 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T131416_20220902T131445_044826_055A84_596A,2022-09-02 18:29:22,COPERNICUS/S2_SR_HARMONIZED/20220902T181931_20220902T182337_T13UDV,L2A_T13UDV_A037590_20220902T182337
29,2022-09-07 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T132243_20220907T132312_044899_055CF5_E3BE,2022-09-07 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20220907T181919_20220907T181917_T12UYE,L2A_T12UYE_A028753_20220907T181917
30,2022-09-07 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T132243_20220907T132312_044899_055CF5_E3BE,2022-09-07 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20220907T181919_20220907T181917_T13UCV,L2A_T13UCV_A028753_20220907T181917
31,2022-09-07 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T132243_20220907T132312_044899_055CF5_E3BE,2022-09-07 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20220907T181919_20220907T181917_T12UYE,L2A_T12UYE_A028753_20220907T181917
32,2022-09-07 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T132243_20220907T132312_044899_055CF5_E3BE,2022-09-07 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20220907T181919_20220907T181917_T13UCV,L2A_T13UCV_A028753_20220907T181917
33,2022-09-07 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T132243_20220907T132312_044899_055CF5_E3BE,2022-09-07 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20220907T181919_20220907T181917_T13UDV,L2A_T13UDV_A028753_20220907T181917
34,2022-09-14 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T131416_20220914T131445_045001_056064_3785,2022-09-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20220914T180919_20220914T181651_T12UYE,L2A_T12UYE_A028853_20220914T181651
35,2022-09-14 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T131416_20220914T131445_045001_056064_3785,2022-09-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20220914T180919_20220914T181651_T13UCV,L2A_T13UCV_A028853_20220914T181651
36,2022-09-14 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T131416_20220914T131445_045001_056064_3785,2022-09-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20220914T180919_20220914T181651_T12UYE,L2A_T12UYE_A028853_20220914T181651
37,2022-09-14 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T131416_20220914T131445_045001_056064_3785,2022-09-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20220914T180919_20220914T181651_T13UCV,L2A_T13UCV_A028853_20220914T181651
38,2023-01-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T132240_20230105T132309_046649_059767_2345,2023-01-05 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20230105T182739_20230105T182740_T12UYE,L2A_T12UYE_A030469_20230105T182740
39,2023-01-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T132240_20230105T132309_046649_059767_2345,2023-01-05 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20230105T182739_20230105T182740_T13UCV,L2A_T13UCV_A030469_20230105T182740
40,2023-01-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T132240_20230105T132309_046649_059767_2345,2023-01-05 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20230105T182739_20230105T182740_T12UYE,L2A_T12UYE_A030469_20230105T182740
41,2023-01-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T132240_20230105T132309_046649_059767_2345,2023-01-05 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20230105T182739_20230105T182740_T13UCV,L2A_T13UCV_A030469_20230105T182740
42,2023-01-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T132240_20230105T132309_046649_059767_2345,2023-01-05 18:29:08,COPERNICUS/S2_SR_HARMONIZED/20230105T182739_20230105T182740_T13UDV,L2A_T13UDV_A030469_20230105T182740
43,2023-01-12 13:14:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T131413_20230112T131442_046751_059AD2_6142,2023-01-12 18:19:08,COPERNICUS/S2_SR_HARMONIZED/20230112T181719_20230112T181716_T13UDV,L2A_T13UDV_A030569_20230112T181716
44,2023-03-06 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T132239_20230306T132308_047524_05B4EB_CBC5,2023-03-06 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20230306T182219_20230306T182222_T12UYE,L2A_T12UYE_A031327_20230306T182222
45,2023-03-06 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T132239_20230306T132308_047524_05B4EB_CBC5,2023-03-06 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20230306T182219_20230306T182222_T13UCV,L2A_T13UCV_A031327_20230306T182222
46,2023-03-06 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T132239_20230306T132308_047524_05B4EB_CBC5,2023-03-06 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20230306T182219_20230306T182222_T12UYE,L2A_T12UYE_A031327_20230306T182222
47,2023-03-06 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T132239_20230306T132308_047524_05B4EB_CBC5,2023-03-06 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20230306T182219_20230306T182222_T13UCV,L2A_T13UCV_A031327_20230306T182222
48,2023-03-06 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T132239_20230306T132308_047524_05B4EB_CBC5,2023-03-06 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20230306T182219_20230306T182222_T13UDV,L2A_T13UDV_A031327_20230306T182222
49,2023-03-18 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132239_20230318T132308_047699_05BAD9_AA53,2023-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T12UYE,L2A_T12UYE_A040407_20230318T181611
50,2023-03-18 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132239_20230318T132308_047699_05BAD9_AA53,2023-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T13UCV,L2A_T13UCV_A040407_20230318T181611
51,2023-03-18 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132239_20230318T132308_047699_05BAD9_AA53,2023-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T12UYE,L2A_T12UYE_A040407_20230318T181611
52,2023-03-18 13:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132239_20230318T132308_047699_05BAD9_AA53,2023-03-18 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T13UCV,L2A_T13UCV_A040407_20230318T181611
53,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:06,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182025_T12UYE,L2A_T12UYE_A041022_20230430T182025
54,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:06,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182025_T13UCV,L2A_T13UCV_A041022_20230430T182025
55,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:06,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182025_T12UYE,L2A_T12UYE_A041022_20230430T182025
56,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:06,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182025_T13UCV,L2A_T13UCV_A041022_20230430T182025
57,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:05,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182025_T13UDV,L2A_T13UDV_A041022_20230430T182025
58,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182900_T12UYE,L2A_T12UYE_A041022_20230430T182900
59,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:15,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182900_T13UCV,L2A_T13UCV_A041022_20230430T182900
60,2023-04-30 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T131414_20230430T131443_048326_05CFEA_1C9F,2023-04-30 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20230430T181921_20230430T182900_T13UDV,L2A_T13UDV_A041022_20230430T182900
61,2023-05-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T132240_20230505T132309_048399_05D25A_4AAC,2023-05-05 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20230505T181919_20230505T182519_T12UYE,L2A_T12UYE_A032185_20230505T182519
62,2023-05-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T132240_20230505T132309_048399_05D25A_4AAC,2023-05-05 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20230505T181919_20230505T182519_T13UCV,L2A_T13UCV_A032185_20230505T182519
63,2023-05-05 13:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T132240_20230505T132309_048399_05D25A_4AAC,2023-05-05 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20230505T181919_20230505T182519_T13UDV,L2A_T13UDV_A032185_20230505T182519
64,2023-05-12 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T131414_20230512T131443_048501_05D58F_EBF2,2023-05-12 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20230512T180919_20230512T180917_T12UYE,L2A_T12UYE_A032285_20230512T180917
65,2023-05-12 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T131414_20230512T131443_048501_05D58F_EBF2,2023-05-12 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20230512T180919_20230512T180917_T13UCV,L2A_T13UCV_A032285_20230512T180917
66,2023-05-12 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T131414_20230512T131443_048501_05D58F_EBF2,2023-05-12 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20230512T180919_20230512T180917_T12UYE,L2A_T12UYE_A032285_20230512T180917
67,2023-05-12 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T131414_20230512T131443_048501_05D58F_EBF2,2023-05-12 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20230512T180919_20230512T180917_T13UCV,L2A_T13UCV_A032285_20230512T180917
68,2023-05-12 13:14:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T131414_20230512T131443_048501_05D58F_EBF2,2023-05-12 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20230512T180919_20230512T180917_T13UDV,L2A_T13UDV_A032285_20230512T180917
69,2023-06-29 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T131416_20230629T131445_049201_05EA99_1BAB,2023-06-29 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20230629T181921_20230629T181920_T12UYE,L2A_T12UYE_A041880_20230629T181920
70,2023-06-29 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T131416_20230629T131445_049201_05EA99_1BAB,2023-06-29 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20230629T181921_20230629T181920_T13UCV,L2A_T13UCV_A041880_20230629T181920
71,2023-06-29 13:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T131416_20230629T131445_049201_05EA99_1BAB,2023-06-29 18:29:14,COPERNICUS/S2_SR_HARMONIZED/20230629T181921_20230629T181920_T13UDV,L2A_T13UDV_A041880_20230629T181920
72,2023-07-11 13:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T131418_20230711T131447_049376_05F008_06EE,2023-07-11 18:19:23,COPERNICUS/S2_SR_HARMONIZED/20230711T180919_20230711T181219_T13UCV,L2A_T13UCV_A033143_20230711T181219
73,2023-07-11 13:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T131418_20230711T131447_049376_05F008_06EE,2023-07-11 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20230711T180919_20230711T181219_T13UDV,L2A_T13UDV_A033143_20230711T181219
74,2023-08-28 13:14:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T131420_20230828T131449_050076_06069D_5BB7,2023-08-28 18:29:21,COPERNICUS/S2_SR_HARMONIZED/20230828T181921_20230828T182431_T12UYE,L2A_T12UYE_A042738_20230828T182431
75,2023-08-28 13:14:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T131420_20230828T131449_050076_06069D_5BB7,2023-08-28 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20230828T181921_20230828T182431_T13UCV,L2A_T13UCV_A042738_20230828T182431
76,2023-08-28 13:14:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T131420_20230828T131449_050076_06069D_5BB7,2023-08-28 18:29:15,COPERNICUS/S2_SR_HARMONIZED/20230828T181921_20230828T182431_T13UDV,L2A_T13UDV_A042738_20230828T182431
77,2023-09-02 13:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T132247_20230902T132316_050149_06092B_BF88,2023-09-02 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20230902T181919_20230902T182553_T12UYE,L2A_T12UYE_A033901_20230902T182553
78,2023-09-02 13:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T132247_20230902T132316_050149_06092B_BF88,2023-09-02 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20230902T181919_20230902T182553_T13UCV,L2A_T13UCV_A033901_20230902T182553
79,2023-09-02 13:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T132247_20230902T132316_050149_06092B_BF88,2023-09-02 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20230902T181919_20230902T182553_T12UYE,L2A_T12UYE_A033901_20230902T182553
80,2023-09-02 13:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T132247_20230902T132316_050149_06092B_BF88,2023-09-02 18:29:20,COPERNICUS/S2_SR_HARMONIZED/20230902T181919_20230902T182553_T13UCV,L2A_T13UCV_A033901_20230902T182553
81,2023-09-02 13:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T132247_20230902T132316_050149_06092B_BF88,2023-09-02 18:29:15,COPERNICUS/S2_SR_HARMONIZED/20230902T181919_20230902T182553_T13UDV,L2A_T13UDV_A033901_20230902T182553
82,2023-09-09 13:14:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T131421_20230909T131450_050251_060C90_A61E,2023-09-09 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20230909T180919_20230909T181551_T13UDV,L2A_T13UDV_A034001_20230909T181551
83,2023-12-26 13:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T131419_20231226T131448_051826_0642B8_95DE,2023-12-26 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20231226T182801_20231226T182802_T12UYE,L2A_T12UYE_A044454_20231226T182802
84,2023-12-26 13:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T131419_20231226T131448_051826_0642B8_95DE,2023-12-26 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20231226T182801_20231226T182802_T13UCV,L2A_T13UCV_A044454_20231226T182802
85,2023-12-26 13:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T131419_20231226T131448_051826_0642B8_95DE,2023-12-26 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20231226T182801_20231226T182802_T12UYE,L2A_T12UYE_A044454_20231226T182802
86,2023-12-26 13:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T131419_20231226T131448_051826_0642B8_95DE,2023-12-26 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20231226T182801_20231226T182802_T13UCV,L2A_T13UCV_A044454_20231226T182802
87,2023-12-26 13:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T131419_20231226T131448_051826_0642B8_95DE,2023-12-26 18:29:07,COPERNICUS/S2_SR_HARMONIZED/20231226T182801_20231226T182802_T13UDV,L2A_T13UDV_A044454_20231226T182802
88,2023-12-31 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T132245_20231231T132314_051899_064543_1E57,2023-12-31 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20231231T182749_20231231T182752_T12UYE,L2A_T12UYE_A035617_20231231T182752
89,2023-12-31 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T132245_20231231T132314_051899_064543_1E57,2023-12-31 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20231231T182749_20231231T182752_T13UCV,L2A_T13UCV_A035617_20231231T182752
90,2023-12-31 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T132245_20231231T132314_051899_064543_1E57,2023-12-31 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20231231T182749_20231231T182752_T12UYE,L2A_T12UYE_A035617_20231231T182752
91,2023-12-31 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T132245_20231231T132314_051899_064543_1E57,2023-12-31 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20231231T182749_20231231T182752_T13UCV,L2A_T13UCV_A035617_20231231T182752
92,2023-12-31 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T132245_20231231T132314_051899_064543_1E57,2023-12-31 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20231231T182749_20231231T182752_T13UDV,L2A_T13UDV_A035617_20231231T182752
