,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
28,2020-06-04 16:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T165944_20200604T170013_032870_03CEAC_5FD5,2020-06-04 22:35:57,COPERNICUS/S2_SR_HARMONIZED/20200604T223539_20200604T223534_T04WFD,L2A_T04WFD_A016958_20200604T223534
29,2020-06-04 16:59:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T165944_20200604T170013_032870_03CEAC_5FD5,2020-06-04 22:35:54,COPERNICUS/S2_SR_HARMONIZED/20200604T223539_20200604T223534_T05WMU,L2A_T05WMU_A016958_20200604T223534
30,2020-06-16 16:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T165945_20200616T170014_033045_03D3EE_E3A0,2020-06-16 22:26:03,COPERNICUS/S2_SR_HARMONIZED/20200616T222541_20200616T222539_T04WFD,L2A_T04WFD_A026038_20200616T222539
31,2020-06-16 16:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T165945_20200616T170014_033045_03D3EE_E3A0,2020-06-16 22:26:01,COPERNICUS/S2_SR_HARMONIZED/20200616T222541_20200616T222539_T05WMU,L2A_T05WMU_A026038_20200616T222539
32,2020-10-14 16:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T165950_20201014T170019_034795_040E19_C09F,2020-10-14 22:26:03,COPERNICUS/S2_SR_HARMONIZED/20201014T222541_20201014T222538_T04WFD,L2A_T04WFD_A027754_20201014T222538
33,2021-02-23 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T165946_20210223T170015_036720_0450D4_1167,2021-02-23 22:15:57,COPERNICUS/S2_SR_HARMONIZED/20210223T221529_20210223T221529_T04WFD,L2A_T04WFD_A020733_20210223T221529
34,2021-02-23 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T165946_20210223T170015_036720_0450D4_1167,2021-02-23 22:15:55,COPERNICUS/S2_SR_HARMONIZED/20210223T221529_20210223T221529_T05WMU,L2A_T05WMU_A020733_20210223T221529
35,2021-03-19 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T165946_20210319T170015_037070_045D0B_9600,2021-03-19 22:45:51,COPERNICUS/S2_SR_HARMONIZED/20210319T224531_20210319T224530_T04WFD,L2A_T04WFD_A029985_20210319T224530
36,2021-03-19 16:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T165946_20210319T170015_037070_045D0B_9600,2021-03-19 22:45:48,COPERNICUS/S2_SR_HARMONIZED/20210319T224531_20210319T224530_T05WMU,L2A_T05WMU_A029985_20210319T224530
37,2021-04-24 16:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T165947_20210424T170017_037595_046F29_1356,2021-04-24 22:15:53,COPERNICUS/S2_SR_HARMONIZED/20210424T221529_20210424T221526_T04WFD,L2A_T04WFD_A021591_20210424T221526
38,2021-04-24 16:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T165947_20210424T170017_037595_046F29_1356,2021-04-24 22:15:52,COPERNICUS/S2_SR_HARMONIZED/20210424T221529_20210424T221526_T05WMU,L2A_T05WMU_A021591_20210424T221526
39,2022-03-14 16:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T165952_20220314T170021_042320_050B75_A504,2022-03-14 22:45:56,COPERNICUS/S2_SR_HARMONIZED/20220314T224541_20220314T224535_T04WFD,L2A_T04WFD_A035133_20220314T224535
40,2022-03-14 16:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T165952_20220314T170021_042320_050B75_A504,2022-03-14 22:45:53,COPERNICUS/S2_SR_HARMONIZED/20220314T224541_20220314T224535_T05WMU,L2A_T05WMU_A035133_20220314T224535
41,2022-06-18 16:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T165957_20220618T170026_043720_05383B_06C1,2022-06-18 22:16:03,COPERNICUS/S2_SR_HARMONIZED/20220618T221539_20220618T221535_T04WFD,L2A_T04WFD_A027597_20220618T221535
42,2022-06-18 16:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T165957_20220618T170026_043720_05383B_06C1,2022-06-18 22:16:01,COPERNICUS/S2_SR_HARMONIZED/20220618T221539_20220618T221535_T05WMU,L2A_T05WMU_A027597_20220618T221535
43,2022-10-04 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T170002_20221004T170031_045295_056A45_FE47,2022-10-04 22:26:04,COPERNICUS/S2_SR_HARMONIZED/20221004T222541_20221004T222540_T04WFD,L2A_T04WFD_A038050_20221004T222540
44,2022-10-04 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T170002_20221004T170031_045295_056A45_FE47,2022-10-04 22:26:02,COPERNICUS/S2_SR_HARMONIZED/20221004T222541_20221004T222540_T05WMU,L2A_T05WMU_A038050_20221004T222540
45,2023-03-09 16:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T165957_20230309T170026_047570_05B667_C578,2023-03-09 22:45:46,COPERNICUS/S2_SR_HARMONIZED/20230309T224531_20230309T224526_T04WFD,L2A_T04WFD_A040281_20230309T224526
46,2023-03-09 16:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T165957_20230309T170026_047570_05B667_C578,2023-03-09 22:45:44,COPERNICUS/S2_SR_HARMONIZED/20230309T224531_20230309T224526_T05WMU,L2A_T05WMU_A040281_20230309T224526
47,2023-03-21 16:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T165958_20230321T170027_047745_05BC57_F85C,2023-03-21 22:35:58,COPERNICUS/S2_SR_HARMONIZED/20230321T223539_20230321T223534_T04WFD,L2A_T04WFD_A031544_20230321T223534
48,2023-03-21 16:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T165958_20230321T170027_047745_05BC57_F85C,2023-03-21 22:35:55,COPERNICUS/S2_SR_HARMONIZED/20230321T223539_20230321T223534_T05WMU,L2A_T05WMU_A031544_20230321T223534
49,2023-07-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T170003_20230719T170032_049495_05F3A1_E617,2023-07-19 22:36:01,COPERNICUS/S2_SR_HARMONIZED/20230719T223539_20230719T223535_T04WFD,L2A_T04WFD_A033260_20230719T223535
50,2023-07-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T170003_20230719T170032_049495_05F3A1_E617,2023-07-19 22:35:58,COPERNICUS/S2_SR_HARMONIZED/20230719T223539_20230719T223535_T05WMU,L2A_T05WMU_A033260_20230719T223535
51,2023-07-31 17:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T170004_20230731T170033_049670_05F907_F8BF,2023-07-31 22:26:02,COPERNICUS/S2_SR_HARMONIZED/20230731T222541_20230731T222536_T04WFD,L2A_T04WFD_A042340_20230731T222536
52,2023-07-31 17:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T170004_20230731T170033_049670_05F907_F8BF,2023-07-31 22:26:00,COPERNICUS/S2_SR_HARMONIZED/20230731T222541_20230731T222536_T05WMU,L2A_T05WMU_A042340_20230731T222536
53,2024-03-27 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T170003_20240327T170032_053170_067122_FBD2,2024-03-27 22:25:57,COPERNICUS/S2_SR_HARMONIZED/20240327T222531_20240327T222531_T04WFD,L2A_T04WFD_A045772_20240327T222531
54,2024-07-25 17:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T170001_20240725T170030_054920_06B085_CB6F,2024-07-25 22:26:00,COPERNICUS/S2_SR_HARMONIZED/20240725T222531_20240725T222533_T04WFD,L2A_T04WFD_A047488_20240725T222533
55,2024-07-25 17:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T170001_20240725T170030_054920_06B085_CB6F,2024-07-25 22:25:57,COPERNICUS/S2_SR_HARMONIZED/20240725T222531_20240725T222533_T05WMU,L2A_T05WMU_A047488_20240725T222533
56,2019-02-26 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T035450_20190226T035517_015112_01C3F8_9D74,2019-02-25 22:35:50,COPERNICUS/S2_SR_HARMONIZED/20190225T223531_20190225T223527_T04WFD,L2A_T04WFD_A019217_20190225T223527
57,2019-02-26 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T035450_20190226T035517_015112_01C3F8_9D74,2019-02-25 22:35:48,COPERNICUS/S2_SR_HARMONIZED/20190225T223531_20190225T223527_T05WMU,L2A_T05WMU_A019217_20190225T223527
58,2019-03-10 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190310T035450_20190310T035517_015287_01C9BC_31A2,2019-03-09 22:25:54,COPERNICUS/S2_SR_HARMONIZED/20190309T222529_20190309T222530_T04WFD,L2A_T04WFD_A010480_20190309T222530
59,2019-03-10 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190310T035450_20190310T035517_015287_01C9BC_31A2,2019-03-09 22:25:52,COPERNICUS/S2_SR_HARMONIZED/20190309T222529_20190309T222530_T05WMU,L2A_T05WMU_A010480_20190309T222530
60,2019-04-05 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T033823_20190405T033855_015666_01D625_1DEA,2019-04-04 22:45:55,COPERNICUS/S2_SR_HARMONIZED/20190404T224539_20190404T224534_T04WFD,L2A_T04WFD_A010852_20190404T224534
61,2019-04-05 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T033823_20190405T033855_015666_01D625_1DEA,2019-04-04 22:45:53,COPERNICUS/S2_SR_HARMONIZED/20190404T224539_20190404T224534_T05WMU,L2A_T05WMU_A010852_20190404T224534
62,2019-04-17 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T033823_20190417T033856_015841_01DBF5_708C,2019-04-16 22:35:57,COPERNICUS/S2_SR_HARMONIZED/20190416T223531_20190416T223534_T04WFD,L2A_T04WFD_A019932_20190416T223534
63,2019-04-17 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T033823_20190417T033856_015841_01DBF5_708C,2019-04-16 22:35:55,COPERNICUS/S2_SR_HARMONIZED/20190416T223531_20190416T223534_T05WMU,L2A_T05WMU_A019932_20190416T223534
64,2019-04-27 03:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T035451_20190427T035518_015987_01E0C5_8A98,2019-04-26 22:35:58,COPERNICUS/S2_SR_HARMONIZED/20190426T223541_20190426T223535_T04WFD,L2A_T04WFD_A020075_20190426T223535
65,2019-04-27 03:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T035451_20190427T035518_015987_01E0C5_8A98,2019-04-26 22:35:56,COPERNICUS/S2_SR_HARMONIZED/20190426T223541_20190426T223535_T05WMU,L2A_T05WMU_A020075_20190426T223535
66,2019-09-06 03:54:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T035458_20190906T035525_017912_021B5D_9075,2019-09-05 22:25:59,COPERNICUS/S2_SR_HARMONIZED/20190905T222539_20190905T222535_T04WFD,L2A_T04WFD_A013054_20190905T222535
67,2019-09-06 03:54:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190906T035458_20190906T035525_017912_021B5D_9075,2019-09-05 22:25:57,COPERNICUS/S2_SR_HARMONIZED/20190905T222539_20190905T222535_T05WMU,L2A_T05WMU_A013054_20190905T222535
68,2020-02-21 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T035456_20200221T035523_020362_02690D_90F4,2020-02-20 22:35:51,COPERNICUS/S2_SR_HARMONIZED/20200220T223541_20200220T223541_T04WFD,L2A_T04WFD_A024365_20200220T223541
69,2020-02-21 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T035456_20200221T035523_020362_02690D_90F4,2020-02-20 22:35:50,COPERNICUS/S2_SR_HARMONIZED/20200220T223541_20200220T223541_T05WMU,L2A_T05WMU_A024365_20200220T223541
70,2020-03-04 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T035456_20200304T035523_020537_026EA5_4553,2020-03-03 22:25:55,COPERNICUS/S2_SR_HARMONIZED/20200303T222529_20200303T222530_T04WFD,L2A_T04WFD_A015628_20200303T222530
71,2020-03-04 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T035456_20200304T035523_020537_026EA5_4553,2020-03-03 22:25:53,COPERNICUS/S2_SR_HARMONIZED/20200303T222529_20200303T222530_T05WMU,L2A_T05WMU_A015628_20200303T222530
72,2020-03-30 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T033829_20200330T033901_020916_027AAD_242B,2020-03-29 22:45:49,COPERNICUS/S2_SR_HARMONIZED/20200329T224529_20200329T224528_T04WFD,L2A_T04WFD_A016000_20200329T224528
73,2020-03-30 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T033829_20200330T033901_020916_027AAD_242B,2020-03-29 22:45:47,COPERNICUS/S2_SR_HARMONIZED/20200329T224529_20200329T224528_T05WMU,L2A_T05WMU_A016000_20200329T224528
74,2020-04-11 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T033829_20200411T033902_021091_02803D_7E2B,2020-04-10 22:35:53,COPERNICUS/S2_SR_HARMONIZED/20200410T223531_20200410T223530_T04WFD,L2A_T04WFD_A025080_20200410T223530
75,2020-04-11 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T033829_20200411T033902_021091_02803D_7E2B,2020-04-10 22:35:51,COPERNICUS/S2_SR_HARMONIZED/20200410T223531_20200410T223530_T05WMU,L2A_T05WMU_A025080_20200410T223530
76,2020-06-22 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T033833_20200622T033906_022141_02A05A_B6DD,2020-06-21 22:26:00,COPERNICUS/S2_SR_HARMONIZED/20200621T222539_20200621T222535_T04WFD,L2A_T04WFD_A017201_20200621T222535
77,2020-06-22 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T033833_20200622T033906_022141_02A05A_B6DD,2020-06-21 22:25:58,COPERNICUS/S2_SR_HARMONIZED/20200621T222539_20200621T222535_T05WMU,L2A_T05WMU_A017201_20200621T222535
78,2020-07-04 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T033833_20200704T033906_022316_02A5B2_1666,2020-07-03 22:16:04,COPERNICUS/S2_SR_HARMONIZED/20200703T221541_20200703T221536_T04WFD,L2A_T04WFD_A026281_20200703T221536
79,2020-07-04 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T033833_20200704T033906_022316_02A5B2_1666,2020-07-03 22:16:02,COPERNICUS/S2_SR_HARMONIZED/20200703T221541_20200703T221536_T05WMU,L2A_T05WMU_A026281_20200703T221536
80,2020-08-21 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T033836_20200821T033909_023016_02BB24_0C1F,2020-08-20 22:26:01,COPERNICUS/S2_SR_HARMONIZED/20200820T222539_20200820T222536_T04WFD,L2A_T04WFD_A018059_20200820T222536
81,2020-08-21 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T033836_20200821T033909_023016_02BB24_0C1F,2020-08-20 22:25:59,COPERNICUS/S2_SR_HARMONIZED/20200820T222539_20200820T222536_T05WMU,L2A_T05WMU_A018059_20200820T222536
82,2020-09-12 03:55:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T035505_20200912T035532_023337_02C51F_83B9,2020-09-11 22:16:03,COPERNICUS/S2_SR_HARMONIZED/20200911T221541_20200911T221535_T04WFD,L2A_T04WFD_A027282_20200911T221535
83,2021-02-27 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T035502_20210227T035529_025787_031312_1A18,2021-02-26 22:25:56,COPERNICUS/S2_SR_HARMONIZED/20210226T222529_20210226T222531_T04WFD,L2A_T04WFD_A020776_20210226T222531
84,2021-02-27 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T035502_20210227T035529_025787_031312_1A18,2021-02-26 22:25:54,COPERNICUS/S2_SR_HARMONIZED/20210226T222529_20210226T222531_T05WMU,L2A_T05WMU_A020776_20210226T222531
85,2021-03-01 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T033834_20210301T033907_025816_031410_1047,2021-02-28 22:15:59,COPERNICUS/S2_SR_HARMONIZED/20210228T221531_20210228T221531_T04WFD,L2A_T04WFD_A029713_20210228T221531
86,2021-03-01 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T033834_20210301T033907_025816_031410_1047,2021-02-28 22:15:57,COPERNICUS/S2_SR_HARMONIZED/20210228T221531_20210228T221531_T05WMU,L2A_T05WMU_A029713_20210228T221531
87,2021-03-11 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T035502_20210311T035529_025962_0318C5_3EC5,2021-03-10 22:15:59,COPERNICUS/S2_SR_HARMONIZED/20210310T221531_20210310T221531_T04WFD,L2A_T04WFD_A029856_20210310T221531
88,2021-03-11 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T035502_20210311T035529_025962_0318C5_3EC5,2021-03-10 22:15:57,COPERNICUS/S2_SR_HARMONIZED/20210310T221531_20210310T221531_T05WMU,L2A_T05WMU_A029856_20210310T221531
89,2021-04-04 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T035502_20210404T035529_026312_0323F1_C027,2021-04-03 22:45:49,COPERNICUS/S2_SR_HARMONIZED/20210403T224529_20210403T224529_T04WFD,L2A_T04WFD_A021291_20210403T224529
90,2021-04-04 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T035502_20210404T035529_026312_0323F1_C027,2021-04-03 22:45:47,COPERNICUS/S2_SR_HARMONIZED/20210403T224529_20210403T224529_T05WMU,L2A_T05WMU_A021291_20210403T224529
91,2021-04-06 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T033835_20210406T033908_026341_0324EF_886A,2021-04-05 22:35:49,COPERNICUS/S2_SR_HARMONIZED/20210405T223531_20210405T223528_T05WMU,L2A_T05WMU_A030228_20210405T223528
92,2021-04-16 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T035503_20210416T035529_026487_032982_0F90,2021-04-15 22:35:49,COPERNICUS/S2_SR_HARMONIZED/20210415T223531_20210415T223526_T04WFD,L2A_T04WFD_A030371_20210415T223526
